  -1.3830573e+00   1.4578535e+00   1.0000000e+00
  -1.3842518e+00   1.4573477e+00   2.0000000e+00
  -1.3850189e+00   1.4572288e+00   3.0000000e+00
  -1.3855831e+00   1.4563664e+00   4.0000000e+00
  -1.3857894e+00   1.4561297e+00   5.0000000e+00
  -1.3861113e+00   1.4560488e+00   6.0000000e+00
  -1.3862773e+00   1.4558954e+00   7.0000000e+00
  -1.3866257e+00   1.4555978e+00   8.0000000e+00
  -1.3869574e+00   1.4558489e+00   9.0000000e+00
  -1.3872587e+00   1.4556949e+00   1.0000000e+01
  -1.3875391e+00   1.4560204e+00   1.1000000e+01
  -1.3883046e+00   1.4570641e+00   1.2000000e+01
  -1.3882125e+00   1.4572466e+00   1.3000000e+01
  -1.3886806e+00   1.4577126e+00   1.4000000e+01
  -1.3885204e+00   1.4585292e+00   1.5000000e+01
  -1.3884457e+00   1.4586713e+00   1.6000000e+01
  -1.3888441e+00   1.4597133e+00   1.7000000e+01
  -1.3884452e+00   1.4604582e+00   1.8000000e+01
  -1.3884856e+00   1.4605075e+00   1.9000000e+01
  -1.3882638e+00   1.4608262e+00   2.0000000e+01
  -1.3876781e+00   1.4619305e+00   2.1000000e+01
  -1.3875857e+00   1.4621269e+00   2.2000000e+01
  -1.3870872e+00   1.4622032e+00   2.3000000e+01
  -1.3867796e+00   1.4622600e+00   2.4000000e+01
  -1.3862588e+00   1.4623461e+00   2.5000000e+01
  -1.3858019e+00   1.4622784e+00   2.6000000e+01
  -1.3852491e+00   1.4616362e+00   2.7000000e+01
  -1.3849661e+00   1.4612995e+00   2.8000000e+01
  -1.3836796e+00   1.4600876e+00   2.9000000e+01
  -1.3830467e+00   1.4591785e+00   3.0000000e+01
  -1.3826630e+00   1.4583694e+00   3.1000000e+01
  -1.3821681e+00   1.4570623e+00   3.2000000e+01
  -1.3819889e+00   1.4557072e+00   3.3000000e+01
  -1.3817803e+00   1.4544388e+00   3.4000000e+01
  -1.3812132e+00   1.4532963e+00   3.5000000e+01
  -1.3814132e+00   1.4514882e+00   3.6000000e+01
  -1.3809116e+00   1.4505153e+00   3.7000000e+01
  -1.3808079e+00   1.4496535e+00   3.8000000e+01
  -1.3811001e+00   1.4483285e+00   3.9000000e+01
  -1.3809397e+00   1.4475436e+00   4.0000000e+01
  -1.3812394e+00   1.4466581e+00   4.1000000e+01
  -1.3814807e+00   1.4459294e+00   4.2000000e+01
  -1.3814187e+00   1.4453269e+00   4.3000000e+01
  -1.3815011e+00   1.4446746e+00   4.4000000e+01
  -1.3814429e+00   1.4442849e+00   4.5000000e+01
  -1.3813443e+00   1.4438514e+00   4.6000000e+01
  -1.3812992e+00   1.4433630e+00   4.7000000e+01
  -1.3809704e+00   1.4431151e+00   4.8000000e+01
  -1.3810816e+00   1.4430773e+00   4.9000000e+01
  -1.3804992e+00   1.4425500e+00   5.0000000e+01
  -1.3789960e+00   1.4418486e+00   5.1000000e+01
  -1.3788117e+00   1.4414240e+00   5.2000000e+01
  -1.3786516e+00   1.4410285e+00   5.3000000e+01
  -1.3781683e+00   1.4403827e+00   5.4000000e+01
  -1.3779178e+00   1.4398220e+00   5.5000000e+01
  -1.3776324e+00   1.4385529e+00   5.6000000e+01
  -1.3764974e+00   1.4371415e+00   5.7000000e+01
  -1.3759317e+00   1.4366180e+00   5.8000000e+01
  -1.3745650e+00   1.4360131e+00   5.9000000e+01
  -1.3735129e+00   1.4346066e+00   6.0000000e+01
  -1.3729450e+00   1.4340639e+00   6.1000000e+01
  -1.3721818e+00   1.4324368e+00   6.2000000e+01
  -1.3709540e+00   1.4311366e+00   6.3000000e+01
  -1.3705986e+00   1.4305950e+00   6.4000000e+01
  -1.3694429e+00   1.4298065e+00   6.5000000e+01
  -1.3685690e+00   1.4286093e+00   6.6000000e+01
  -1.3681274e+00   1.4277071e+00   6.7000000e+01
  -1.3675586e+00   1.4260365e+00   6.8000000e+01
  -1.3675167e+00   1.4243602e+00   6.9000000e+01
  -1.3674476e+00   1.4239757e+00   7.0000000e+01
  -1.3667723e+00   1.4230466e+00   7.1000000e+01
  -1.3663937e+00   1.4224323e+00   7.2000000e+01
  -1.3656558e+00   1.4215990e+00   7.3000000e+01
  -1.3642906e+00   1.4203138e+00   7.4000000e+01
  -1.3634338e+00   1.4192396e+00   7.5000000e+01
  -1.3626964e+00   1.4186491e+00   7.6000000e+01
  -1.3613790e+00   1.4178549e+00   7.7000000e+01
  -1.3605205e+00   1.4173927e+00   7.8000000e+01
  -1.3588951e+00   1.4166997e+00   7.9000000e+01
  -1.3574330e+00   1.4161069e+00   8.0000000e+01
  -1.3559190e+00   1.4151144e+00   8.1000000e+01
  -1.3552318e+00   1.4139978e+00   8.2000000e+01
  -1.3544005e+00   1.4139480e+00   8.3000000e+01
  -1.3520258e+00   1.4135271e+00   8.4000000e+01
  -1.3510629e+00   1.4129408e+00   8.5000000e+01
  -1.3501020e+00   1.4129030e+00   8.6000000e+01
  -1.3484822e+00   1.4125029e+00   8.7000000e+01
  -1.3472854e+00   1.4124243e+00   8.8000000e+01
  -1.3458863e+00   1.4125327e+00   8.9000000e+01
  -1.3438408e+00   1.4128528e+00   9.0000000e+01
  -1.3423323e+00   1.4129303e+00   9.1000000e+01
  -1.3403106e+00   1.4130533e+00   9.2000000e+01
  -1.3388839e+00   1.4126697e+00   9.3000000e+01
  -1.3375730e+00   1.4133040e+00   9.4000000e+01
  -1.3364742e+00   1.4139393e+00   9.5000000e+01
  -1.3347150e+00   1.4139119e+00   9.6000000e+01
  -1.3330006e+00   1.4144932e+00   9.7000000e+01
  -1.3314297e+00   1.4146803e+00   9.8000000e+01
  -1.3301245e+00   1.4154446e+00   9.9000000e+01
  -1.3288312e+00   1.4160469e+00   1.0000000e+02
  -1.3280276e+00   1.4160265e+00   1.0100000e+02
  -1.3267720e+00   1.4162893e+00   1.0200000e+02
  -1.3259234e+00   1.4164454e+00   1.0300000e+02
  -1.3247653e+00   1.4162728e+00   1.0400000e+02
  -1.3230915e+00   1.4164019e+00   1.0500000e+02
  -1.3225123e+00   1.4160745e+00   1.0600000e+02
  -1.3217653e+00   1.4161207e+00   1.0700000e+02
  -1.3209602e+00   1.4154196e+00   1.0800000e+02
  -1.3205119e+00   1.4151492e+00   1.0900000e+02
  -1.3197085e+00   1.4148809e+00   1.1000000e+02
  -1.3192328e+00   1.4144794e+00   1.1100000e+02
  -1.3189388e+00   1.4142012e+00   1.1200000e+02
  -1.3187340e+00   1.4131179e+00   1.1300000e+02
  -1.3185696e+00   1.4119433e+00   1.1400000e+02
  -1.3183236e+00   1.4112352e+00   1.1500000e+02
  -1.3181159e+00   1.4097772e+00   1.1600000e+02
  -1.3180115e+00   1.4086364e+00   1.1700000e+02
  -1.3183041e+00   1.4078375e+00   1.1800000e+02
  -1.3194910e+00   1.4066672e+00   1.1900000e+02
  -1.3211593e+00   1.4047556e+00   1.2000000e+02
  -1.3234629e+00   1.4037527e+00   1.2100000e+02
  -1.3261111e+00   1.4018465e+00   1.2200000e+02
  -1.3282034e+00   1.3994383e+00   1.2300000e+02
  -1.3312557e+00   1.3961864e+00   1.2400000e+02
  -1.3343262e+00   1.3933735e+00   1.2500000e+02
  -1.3381560e+00   1.3904713e+00   1.2600000e+02
  -1.3417273e+00   1.3863104e+00   1.2700000e+02
  -1.3452769e+00   1.3826552e+00   1.2800000e+02
  -1.3484358e+00   1.3784885e+00   1.2900000e+02
  -1.3512807e+00   1.3743350e+00   1.3000000e+02
  -1.3549724e+00   1.3698908e+00   1.3100000e+02
  -1.3571571e+00   1.3649666e+00   1.3200000e+02
  -1.3600600e+00   1.3603391e+00   1.3300000e+02
  -1.3621887e+00   1.3557266e+00   1.3400000e+02
  -1.3642051e+00   1.3514742e+00   1.3500000e+02
  -1.3659033e+00   1.3470396e+00   1.3600000e+02
  -1.3668727e+00   1.3423092e+00   1.3700000e+02
  -1.3682873e+00   1.3383823e+00   1.3800000e+02
  -1.3686139e+00   1.3344558e+00   1.3900000e+02
  -1.3687033e+00   1.3306787e+00   1.4000000e+02
  -1.3689030e+00   1.3269027e+00   1.4100000e+02
  -1.3685130e+00   1.3233885e+00   1.4200000e+02
  -1.3679667e+00   1.3199787e+00   1.4300000e+02
  -1.3668513e+00   1.3167796e+00   1.4400000e+02
  -1.3658860e+00   1.3131662e+00   1.4500000e+02
  -1.3641501e+00   1.3100325e+00   1.4600000e+02
  -1.3620611e+00   1.3065778e+00   1.4700000e+02
  -1.3594818e+00   1.3031598e+00   1.4800000e+02
  -1.3570146e+00   1.2999215e+00   1.4900000e+02
  -1.3545332e+00   1.2967270e+00   1.5000000e+02
  -1.3512324e+00   1.2928102e+00   1.5100000e+02
  -1.3469501e+00   1.2893782e+00   1.5200000e+02
  -1.3420794e+00   1.2857502e+00   1.5300000e+02
  -1.3367689e+00   1.2819347e+00   1.5400000e+02
  -1.3318387e+00   1.2782728e+00   1.5500000e+02
  -1.3264858e+00   1.2757076e+00   1.5600000e+02
  -1.3203836e+00   1.2711724e+00   1.5700000e+02
  -1.3143884e+00   1.2682508e+00   1.5800000e+02
  -1.3073879e+00   1.2647140e+00   1.5900000e+02
  -1.3001238e+00   1.2608191e+00   1.6000000e+02
  -1.2931197e+00   1.2574109e+00   1.6100000e+02
  -1.2856359e+00   1.2540824e+00   1.6200000e+02
  -1.2779941e+00   1.2510452e+00   1.6300000e+02
  -1.2705838e+00   1.2477289e+00   1.6400000e+02
  -1.2631426e+00   1.2442179e+00   1.6500000e+02
  -1.2554922e+00   1.2411816e+00   1.6600000e+02
  -1.2483193e+00   1.2378903e+00   1.6700000e+02
  -1.2413771e+00   1.2346700e+00   1.6800000e+02
  -1.2334383e+00   1.2310944e+00   1.6900000e+02
  -1.2272816e+00   1.2278582e+00   1.7000000e+02
  -1.2211031e+00   1.2241433e+00   1.7100000e+02
  -1.2147911e+00   1.2212456e+00   1.7200000e+02
  -1.2093923e+00   1.2171397e+00   1.7300000e+02
  -1.2044339e+00   1.2142851e+00   1.7400000e+02
  -1.1993239e+00   1.2108824e+00   1.7500000e+02
  -1.1943623e+00   1.2076086e+00   1.7600000e+02
  -1.1901417e+00   1.2040576e+00   1.7700000e+02
  -1.1856316e+00   1.2004295e+00   1.7800000e+02
  -1.1815333e+00   1.1966709e+00   1.7900000e+02
  -1.1775338e+00   1.1925088e+00   1.8000000e+02
  -1.1730833e+00   1.1884007e+00   1.8100000e+02
  -1.1690164e+00   1.1843955e+00   1.8200000e+02
  -1.1650084e+00   1.1796412e+00   1.8300000e+02
  -1.1613168e+00   1.1757748e+00   1.8400000e+02
  -1.1580040e+00   1.1709304e+00   1.8500000e+02
  -1.1556211e+00   1.1667733e+00   1.8600000e+02
  -1.1528726e+00   1.1623254e+00   1.8700000e+02
  -1.1508895e+00   1.1574407e+00   1.8800000e+02
  -1.1496419e+00   1.1522131e+00   1.8900000e+02
  -1.1489821e+00   1.1467549e+00   1.9000000e+02
  -1.1482597e+00   1.1403817e+00   1.9100000e+02
  -1.1489410e+00   1.1346891e+00   1.9200000e+02
  -1.1505050e+00   1.1282335e+00   1.9300000e+02
  -1.1514184e+00   1.1217403e+00   1.9400000e+02
  -1.1534272e+00   1.1139890e+00   1.9500000e+02
  -1.1562752e+00   1.1072973e+00   1.9600000e+02
  -1.1589305e+00   1.0999844e+00   1.9700000e+02
  -1.1624629e+00   1.0929324e+00   1.9800000e+02
  -1.1650533e+00   1.0858282e+00   1.9900000e+02
