  -2.4093563e+00   2.1218260e-01   1.0000000e+00
  -2.4100830e+00   2.1142552e-01   2.0000000e+00
  -2.4100539e+00   2.1048408e-01   3.0000000e+00
  -2.4097305e+00   2.1027937e-01   4.0000000e+00
  -2.4091697e+00   2.1011404e-01   5.0000000e+00
  -2.4076414e+00   2.1068217e-01   6.0000000e+00
  -2.4057628e+00   2.1139427e-01   7.0000000e+00
  -2.4039167e+00   2.1216779e-01   8.0000000e+00
  -2.4005498e+00   2.1308866e-01   9.0000000e+00
  -2.3970988e+00   2.1444586e-01   1.0000000e+01
  -2.3944347e+00   2.1489282e-01   1.1000000e+01
  -2.3905246e+00   2.1610225e-01   1.2000000e+01
  -2.3856199e+00   2.1758981e-01   1.3000000e+01
  -2.3833404e+00   2.1880918e-01   1.4000000e+01
  -2.3800054e+00   2.1944094e-01   1.5000000e+01
  -2.3779447e+00   2.2027036e-01   1.6000000e+01
  -2.3766526e+00   2.2042150e-01   1.7000000e+01
  -2.3755493e+00   2.2043844e-01   1.8000000e+01
  -2.3745273e+00   2.2058987e-01   1.9000000e+01
  -2.3743377e+00   2.2059019e-01   2.0000000e+01
  -2.3751449e+00   2.2018673e-01   2.1000000e+01
  -2.3761348e+00   2.1965155e-01   2.2000000e+01
  -2.3786430e+00   2.1907018e-01   2.3000000e+01
  -2.3805267e+00   2.1797384e-01   2.4000000e+01
  -2.3836744e+00   2.1712384e-01   2.5000000e+01
  -2.3860238e+00   2.1611766e-01   2.6000000e+01
  -2.3887202e+00   2.1577329e-01   2.7000000e+01
  -2.3914265e+00   2.1493201e-01   2.8000000e+01
  -2.3935089e+00   2.1402380e-01   2.9000000e+01
  -2.3955515e+00   2.1350732e-01   3.0000000e+01
  -2.3968357e+00   2.1290200e-01   3.1000000e+01
  -2.3982254e+00   2.1208514e-01   3.2000000e+01
  -2.3990745e+00   2.1221868e-01   3.3000000e+01
  -2.3995874e+00   2.1171798e-01   3.4000000e+01
  -2.4002465e+00   2.1217703e-01   3.5000000e+01
  -2.3998858e+00   2.1276329e-01   3.6000000e+01
  -2.3994770e+00   2.1301416e-01   3.7000000e+01
  -2.3981681e+00   2.1397919e-01   3.8000000e+01
  -2.3965061e+00   2.1501151e-01   3.9000000e+01
  -2.3938609e+00   2.1604942e-01   4.0000000e+01
  -2.3924942e+00   2.1711570e-01   4.1000000e+01
  -2.3900847e+00   2.1840909e-01   4.2000000e+01
  -2.3885379e+00   2.1977375e-01   4.3000000e+01
  -2.3869044e+00   2.2028504e-01   4.4000000e+01
  -2.3864064e+00   2.2110580e-01   4.5000000e+01
  -2.3855419e+00   2.2149330e-01   4.6000000e+01
  -2.3852986e+00   2.2194215e-01   4.7000000e+01
  -2.3857731e+00   2.2185262e-01   4.8000000e+01
  -2.3857522e+00   2.2211402e-01   4.9000000e+01
  -2.3868801e+00   2.2207081e-01   5.0000000e+01
  -2.3877858e+00   2.2110308e-01   5.1000000e+01
  -2.3881460e+00   2.2131477e-01   5.2000000e+01
  -2.3881199e+00   2.2132188e-01   5.3000000e+01
  -2.3883374e+00   2.2166426e-01   5.4000000e+01
  -2.3881762e+00   2.2191164e-01   5.5000000e+01
  -2.3878604e+00   2.2214165e-01   5.6000000e+01
  -2.3868850e+00   2.2241252e-01   5.7000000e+01
  -2.3867621e+00   2.2231451e-01   5.8000000e+01
  -2.3857581e+00   2.2210880e-01   5.9000000e+01
  -2.3855325e+00   2.2199014e-01   6.0000000e+01
  -2.3852974e+00   2.2221530e-01   6.1000000e+01
  -2.3852486e+00   2.2213404e-01   6.2000000e+01
  -2.3850063e+00   2.2192179e-01   6.3000000e+01
  -2.3849184e+00   2.2197004e-01   6.4000000e+01
  -2.3848079e+00   2.2129065e-01   6.5000000e+01
  -2.3848417e+00   2.2122922e-01   6.6000000e+01
  -2.3846815e+00   2.2120890e-01   6.7000000e+01
  -2.3843459e+00   2.2135339e-01   6.8000000e+01
  -2.3842937e+00   2.2136761e-01   6.9000000e+01
  -2.3840349e+00   2.2137323e-01   7.0000000e+01
  -2.3839793e+00   2.2124252e-01   7.1000000e+01
  -2.3838753e+00   2.2117809e-01   7.2000000e+01
  -2.3839763e+00   2.2092822e-01   7.3000000e+01
  -2.3835391e+00   2.2110127e-01   7.4000000e+01
  -2.3834165e+00   2.2099509e-01   7.5000000e+01
  -2.3831442e+00   2.2129520e-01   7.6000000e+01
  -2.3825847e+00   2.2127466e-01   7.7000000e+01
  -2.3825965e+00   2.2118773e-01   7.8000000e+01
  -2.3821199e+00   2.2125805e-01   7.9000000e+01
  -2.3820273e+00   2.2103839e-01   8.0000000e+01
  -2.3817619e+00   2.2090988e-01   8.1000000e+01
  -2.3818255e+00   2.2089887e-01   8.2000000e+01
  -2.3815807e+00   2.2107718e-01   8.3000000e+01
  -2.3806288e+00   2.2086821e-01   8.4000000e+01
  -2.3804490e+00   2.2107381e-01   8.5000000e+01
  -2.3805375e+00   2.2069232e-01   8.6000000e+01
  -2.3800355e+00   2.2075339e-01   8.7000000e+01
  -2.3796146e+00   2.2063482e-01   8.8000000e+01
  -2.3792151e+00   2.2056357e-01   8.9000000e+01
  -2.3787081e+00   2.2084296e-01   9.0000000e+01
  -2.3784090e+00   2.2077316e-01   9.1000000e+01
  -2.3782555e+00   2.2065205e-01   9.2000000e+01
  -2.3780915e+00   2.2073810e-01   9.3000000e+01
  -2.3778209e+00   2.2067768e-01   9.4000000e+01
  -2.3771401e+00   2.2091979e-01   9.5000000e+01
  -2.3767881e+00   2.2088330e-01   9.6000000e+01
  -2.3768046e+00   2.2090583e-01   9.7000000e+01
  -2.3762483e+00   2.2088269e-01   9.8000000e+01
  -2.3753084e+00   2.2019079e-01   9.9000000e+01
  -2.3750402e+00   2.2022334e-01   1.0000000e+02
  -2.3756846e+00   2.2026926e-01   1.0100000e+02
  -2.3754948e+00   2.2035697e-01   1.0200000e+02
  -2.3747863e+00   2.2025649e-01   1.0300000e+02
  -2.3739594e+00   2.2017295e-01   1.0400000e+02
  -2.3736550e+00   2.2001553e-01   1.0500000e+02
  -2.3737247e+00   2.1991464e-01   1.0600000e+02
  -2.3736770e+00   2.1948657e-01   1.0700000e+02
  -2.3728489e+00   2.1928281e-01   1.0800000e+02
  -2.3721831e+00   2.1911585e-01   1.0900000e+02
  -2.3716740e+00   2.1906192e-01   1.1000000e+02
  -2.3700590e+00   2.1966120e-01   1.1100000e+02
  -2.3698964e+00   2.1955339e-01   1.1200000e+02
  -2.3681918e+00   2.1969829e-01   1.1300000e+02
  -2.3676569e+00   2.2020313e-01   1.1400000e+02
  -2.3665295e+00   2.2058229e-01   1.1500000e+02
  -2.3640933e+00   2.2152687e-01   1.1600000e+02
  -2.3625179e+00   2.2271746e-01   1.1700000e+02
  -2.3605897e+00   2.2390967e-01   1.1800000e+02
  -2.3585094e+00   2.2534938e-01   1.1900000e+02
  -2.3570610e+00   2.2693276e-01   1.2000000e+02
  -2.3553493e+00   2.2810641e-01   1.2100000e+02
  -2.3529885e+00   2.3027128e-01   1.2200000e+02
  -2.3506903e+00   2.3221744e-01   1.2300000e+02
  -2.3484414e+00   2.3455864e-01   1.2400000e+02
  -2.3463795e+00   2.3649252e-01   1.2500000e+02
  -2.3447204e+00   2.3871614e-01   1.2600000e+02
  -2.3422043e+00   2.4214847e-01   1.2700000e+02
  -2.3397977e+00   2.4501733e-01   1.2800000e+02
  -2.3368042e+00   2.4780389e-01   1.2900000e+02
  -2.3340734e+00   2.5136279e-01   1.3000000e+02
  -2.3308234e+00   2.5519965e-01   1.3100000e+02
  -2.3281854e+00   2.5860076e-01   1.3200000e+02
  -2.3238837e+00   2.6267059e-01   1.3300000e+02
  -2.3209906e+00   2.6718179e-01   1.3400000e+02
  -2.3176169e+00   2.7178945e-01   1.3500000e+02
  -2.3134599e+00   2.7657055e-01   1.3600000e+02
  -2.3098055e+00   2.8124972e-01   1.3700000e+02
  -2.3061634e+00   2.8593978e-01   1.3800000e+02
  -2.3011044e+00   2.9177164e-01   1.3900000e+02
  -2.2971200e+00   2.9668033e-01   1.4000000e+02
  -2.2925174e+00   3.0189727e-01   1.4100000e+02
  -2.2870620e+00   3.0686644e-01   1.4200000e+02
  -2.2821612e+00   3.1121775e-01   1.4300000e+02
  -2.2777726e+00   3.1567246e-01   1.4400000e+02
  -2.2720734e+00   3.1933030e-01   1.4500000e+02
  -2.2667810e+00   3.2300516e-01   1.4600000e+02
  -2.2615086e+00   3.2630937e-01   1.4700000e+02
  -2.2536641e+00   3.2938594e-01   1.4800000e+02
  -2.2496501e+00   3.3160969e-01   1.4900000e+02
  -2.2438549e+00   3.3401135e-01   1.5000000e+02
  -2.2359112e+00   3.3536967e-01   1.5100000e+02
  -2.2293651e+00   3.3702875e-01   1.5200000e+02
  -2.2228480e+00   3.3823904e-01   1.5300000e+02
  -2.2142370e+00   3.3915276e-01   1.5400000e+02
  -2.2080642e+00   3.3925782e-01   1.5500000e+02
  -2.2013696e+00   3.4013814e-01   1.5600000e+02
  -2.1931308e+00   3.4018234e-01   1.5700000e+02
  -2.1869015e+00   3.4015406e-01   1.5800000e+02
  -2.1810534e+00   3.3841065e-01   1.5900000e+02
  -2.1733423e+00   3.3681474e-01   1.6000000e+02
  -2.1673508e+00   3.3550150e-01   1.6100000e+02
  -2.1617058e+00   3.3315578e-01   1.6200000e+02
  -2.1573169e+00   3.3021772e-01   1.6300000e+02
  -2.1513109e+00   3.2724781e-01   1.6400000e+02
  -2.1461562e+00   3.2398921e-01   1.6500000e+02
  -2.1411166e+00   3.1949300e-01   1.6600000e+02
  -2.1367947e+00   3.1634827e-01   1.6700000e+02
  -2.1314934e+00   3.1247898e-01   1.6800000e+02
  -2.1266285e+00   3.0783532e-01   1.6900000e+02
  -2.1226206e+00   3.0401006e-01   1.7000000e+02
  -2.1180064e+00   2.9933823e-01   1.7100000e+02
  -2.1137499e+00   2.9484313e-01   1.7200000e+02
  -2.1093886e+00   2.9088263e-01   1.7300000e+02
  -2.1049753e+00   2.8691251e-01   1.7400000e+02
  -2.0998416e+00   2.8159426e-01   1.7500000e+02
  -2.0955350e+00   2.7781790e-01   1.7600000e+02
  -2.0901913e+00   2.7327264e-01   1.7700000e+02
  -2.0862629e+00   2.6815274e-01   1.7800000e+02
  -2.0811686e+00   2.6448933e-01   1.7900000e+02
  -2.0765951e+00   2.5956667e-01   1.8000000e+02
  -2.0707943e+00   2.5459322e-01   1.8100000e+02
  -2.0665608e+00   2.5037123e-01   1.8200000e+02
  -2.0621347e+00   2.4589481e-01   1.8300000e+02
  -2.0574741e+00   2.4131167e-01   1.8400000e+02
  -2.0529396e+00   2.3750565e-01   1.8500000e+02
  -2.0487137e+00   2.3323279e-01   1.8600000e+02
  -2.0435739e+00   2.3018734e-01   1.8700000e+02
  -2.0387522e+00   2.2618421e-01   1.8800000e+02
  -2.0333231e+00   2.2297065e-01   1.8900000e+02
  -2.0274373e+00   2.1888690e-01   1.9000000e+02
  -2.0224071e+00   2.1503212e-01   1.9100000e+02
  -2.0170627e+00   2.1265972e-01   1.9200000e+02
  -2.0097055e+00   2.0866139e-01   1.9300000e+02
  -2.0029503e+00   2.0628622e-01   1.9400000e+02
  -1.9958120e+00   2.0277332e-01   1.9500000e+02
  -1.9882501e+00   2.0085154e-01   1.9600000e+02
  -1.9808411e+00   1.9837003e-01   1.9700000e+02
  -1.9744275e+00   1.9608995e-01   1.9800000e+02
  -1.9676693e+00   1.9370141e-01   1.9900000e+02
  -1.9618108e+00   1.9126089e-01   2.0000000e+02
  -1.9549146e+00   1.8893554e-01   2.0100000e+02
  -1.9475485e+00   1.8657257e-01   2.0200000e+02
  -1.9413511e+00   1.8475361e-01   2.0300000e+02
  -1.9346894e+00   1.8281317e-01   2.0400000e+02
  -1.9273399e+00   1.8006526e-01   2.0500000e+02
  -1.9204354e+00   1.7831356e-01   2.0600000e+02
  -1.9136029e+00   1.7627283e-01   2.0700000e+02
  -1.9072252e+00   1.7192591e-01   2.0800000e+02
  -1.9001085e+00   1.6938229e-01   2.0900000e+02
  -1.8947426e+00   1.6706451e-01   2.1000000e+02
  -1.8872370e+00   1.6308571e-01   2.1100000e+02
  -1.8819853e+00   1.6020819e-01   2.1200000e+02
  -1.8756585e+00   1.5653303e-01   2.1300000e+02
  -1.8685021e+00   1.5321474e-01   2.1400000e+02
  -1.8634050e+00   1.4964209e-01   2.1500000e+02
  -1.8580573e+00   1.4557592e-01   2.1600000e+02
  -1.8530350e+00   1.4210224e-01   2.1700000e+02
  -1.8487817e+00   1.3796240e-01   2.1800000e+02
  -1.8444017e+00   1.3359101e-01   2.1900000e+02
  -1.8382659e+00   1.2973414e-01   2.2000000e+02
  -1.8346205e+00   1.2540968e-01   2.2100000e+02
  -1.8302752e+00   1.2074983e-01   2.2200000e+02
  -1.8244528e+00   1.1648609e-01   2.2300000e+02
  -1.8216731e+00   1.1126281e-01   2.2400000e+02
  -1.8177778e+00   1.0587167e-01   2.2500000e+02
  -1.8128779e+00   1.0077941e-01   2.2600000e+02
