   1.2469394e+00   1.4761435e+00   2.1500000e+02
   1.2450628e+00   1.4694739e+00   2.1600000e+02
   1.2434173e+00   1.4634944e+00   2.1700000e+02
   1.2426974e+00   1.4584678e+00   2.1800000e+02
   1.2414178e+00   1.4532837e+00   2.1900000e+02
   1.2389605e+00   1.4484669e+00   2.2000000e+02
   1.2372160e+00   1.4434365e+00   2.2100000e+02
   1.2347015e+00   1.4400968e+00   2.2200000e+02
   1.2324627e+00   1.4349832e+00   2.2300000e+02
   1.2295033e+00   1.4311589e+00   2.2400000e+02
   1.2269304e+00   1.4280243e+00   2.2500000e+02
   1.2226144e+00   1.4237256e+00   2.2600000e+02
   1.2190777e+00   1.4206286e+00   2.2700000e+02
   1.2158076e+00   1.4181381e+00   2.2800000e+02
   1.2112997e+00   1.4141806e+00   2.2900000e+02
   1.2073785e+00   1.4121282e+00   2.3000000e+02
   1.2026859e+00   1.4097226e+00   2.3100000e+02
   1.1973599e+00   1.4067734e+00   2.3200000e+02
   1.1928211e+00   1.4043877e+00   2.3300000e+02
   1.1869960e+00   1.4023858e+00   2.3400000e+02
   1.1806400e+00   1.3998494e+00   2.3500000e+02
   1.1758077e+00   1.3985524e+00   2.3600000e+02
   1.1695701e+00   1.3962820e+00   2.3700000e+02
   1.1629106e+00   1.3948815e+00   2.3800000e+02
   1.1568573e+00   1.3939488e+00   2.3900000e+02
   1.1507063e+00   1.3928018e+00   2.4000000e+02
   1.1429370e+00   1.3913592e+00   2.4100000e+02
   1.1368618e+00   1.3916809e+00   2.4200000e+02
   1.1284840e+00   1.3908988e+00   2.4300000e+02
   1.1215339e+00   1.3919200e+00   2.4400000e+02
   1.1142883e+00   1.3915132e+00   2.4500000e+02
   1.1063922e+00   1.3920392e+00   2.4600000e+02
   1.0981844e+00   1.3928817e+00   2.4700000e+02
   1.0892520e+00   1.3936058e+00   2.4800000e+02
   1.0805188e+00   1.3942900e+00   2.4900000e+02
   1.0721560e+00   1.3956038e+00   2.5000000e+02
   1.0629170e+00   1.3954034e+00   2.5100000e+02
   1.0543150e+00   1.3963401e+00   2.5200000e+02
   1.0456497e+00   1.3961327e+00   2.5300000e+02
   1.0376582e+00   1.3961125e+00   2.5400000e+02
   1.0294692e+00   1.3956639e+00   2.5500000e+02
   1.0214982e+00   1.3941277e+00   2.5600000e+02
   1.0145248e+00   1.3936329e+00   2.5700000e+02
   1.0076368e+00   1.3914412e+00   2.5800000e+02
   1.0016890e+00   1.3898276e+00   2.5900000e+02
   9.9631812e-01   1.3887736e+00   2.6000000e+02
