  -2.5270624e-01   1.5246027e+00   6.0800000e+02
  -2.5260583e-01   1.5219753e+00   6.0900000e+02
  -2.5161820e-01   1.5195460e+00   6.1000000e+02
  -2.5103080e-01   1.5163675e+00   6.1100000e+02
  -2.4976407e-01   1.5141522e+00   6.1200000e+02
  -2.4870868e-01   1.5104237e+00   6.1300000e+02
  -2.4769837e-01   1.5081953e+00   6.1400000e+02
  -2.4647066e-01   1.5044769e+00   6.1500000e+02
  -2.4526622e-01   1.5003260e+00   6.1600000e+02
  -2.4380416e-01   1.4983290e+00   6.1700000e+02
  -2.4286873e-01   1.4956629e+00   6.1800000e+02
  -2.4147836e-01   1.4936228e+00   6.1900000e+02
  -2.4007179e-01   1.4911236e+00   6.2000000e+02
  -2.3894644e-01   1.4894386e+00   6.2100000e+02
  -2.3841068e-01   1.4881333e+00   6.2200000e+02
  -2.3747538e-01   1.4867889e+00   6.2300000e+02
  -2.3722691e-01   1.4864295e+00   6.2400000e+02
  -2.3622398e-01   1.4847886e+00   6.2500000e+02
  -2.3475377e-01   1.4842806e+00   6.2600000e+02
  -2.3479948e-01   1.4827399e+00   6.2700000e+02
  -2.5767517e-01   1.4746245e+00   6.2800000e+02
  -2.5689828e-01   1.4742149e+00   6.2900000e+02
  -2.5680234e-01   1.4724794e+00   6.3000000e+02
  -2.5636270e-01   1.4714232e+00   6.3100000e+02
  -2.5515689e-01   1.4705039e+00   6.3200000e+02
  -2.5442822e-01   1.4691719e+00   6.3300000e+02
  -2.5385286e-01   1.4686176e+00   6.3400000e+02
  -2.5227262e-01   1.4674052e+00   6.3500000e+02
  -2.5209954e-01   1.4661139e+00   6.3600000e+02
  -2.5095583e-01   1.4652717e+00   6.3700000e+02
  -2.5008396e-01   1.4641945e+00   6.3800000e+02
  -2.4879383e-01   1.4640839e+00   6.3900000e+02
  -2.4780119e-01   1.4631551e+00   6.4000000e+02
  -2.4672245e-01   1.4626916e+00   6.4100000e+02
  -2.4486124e-01   1.4622192e+00   6.4200000e+02
  -2.4367081e-01   1.4617976e+00   6.4300000e+02
  -2.4179809e-01   1.4620432e+00   6.4400000e+02
  -2.3943329e-01   1.4615136e+00   6.4500000e+02
  -2.3857985e-01   1.4613040e+00   6.4600000e+02
  -2.3737306e-01   1.4614304e+00   6.4700000e+02
  -2.3579132e-01   1.4614337e+00   6.4800000e+02
  -2.3502664e-01   1.4613020e+00   6.4900000e+02
  -2.3403762e-01   1.4614323e+00   6.5000000e+02
  -2.3249427e-01   1.4609546e+00   6.5100000e+02
  -2.3224134e-01   1.4609575e+00   6.5200000e+02
  -2.3063040e-01   1.4613353e+00   6.5300000e+02
  -2.2928517e-01   1.4611926e+00   6.5400000e+02
  -2.2881354e-01   1.4616797e+00   6.5500000e+02
  -2.2715715e-01   1.4618966e+00   6.5600000e+02
  -2.2625218e-01   1.4620087e+00   6.5700000e+02
  -2.2463494e-01   1.4622603e+00   6.5800000e+02
  -2.2418857e-01   1.4621040e+00   6.5900000e+02
  -2.2267957e-01   1.4620311e+00   6.6000000e+02
  -2.2191751e-01   1.4622097e+00   6.6100000e+02
  -2.2047326e-01   1.4615198e+00   6.6200000e+02
  -2.1901509e-01   1.4617619e+00   6.6300000e+02
  -2.1701852e-01   1.4607962e+00   6.6400000e+02
  -2.1596720e-01   1.4602549e+00   6.6500000e+02
  -2.1466467e-01   1.4590585e+00   6.6600000e+02
  -2.1349923e-01   1.4590855e+00   6.6700000e+02
  -2.1285123e-01   1.4574811e+00   6.6800000e+02
  -2.1225530e-01   1.4567647e+00   6.6900000e+02
  -2.1198983e-01   1.4557526e+00   6.7000000e+02
  -2.1205241e-01   1.4551987e+00   6.7100000e+02
  -2.1157592e-01   1.4540707e+00   6.7200000e+02
  -2.1160795e-01   1.4536965e+00   6.7300000e+02
