   5.7533513e-01   1.4986226e+00   1.9900000e+02
   5.7543213e-01   1.4913771e+00   2.0000000e+02
   5.7463367e-01   1.4828615e+00   2.0100000e+02
   5.7484534e-01   1.4755180e+00   2.0200000e+02
   5.7476075e-01   1.4670156e+00   2.0300000e+02
   5.7396059e-01   1.4594370e+00   2.0400000e+02
   5.7342913e-01   1.4505946e+00   2.0500000e+02
   5.7237530e-01   1.4426476e+00   2.0600000e+02
   5.7150116e-01   1.4341981e+00   2.0700000e+02
   5.7063468e-01   1.4258472e+00   2.0800000e+02
   5.6972589e-01   1.4184466e+00   2.0900000e+02
   5.6885748e-01   1.4102711e+00   2.1000000e+02
   5.6735412e-01   1.4012937e+00   2.1100000e+02
   5.6578187e-01   1.3931547e+00   2.1200000e+02
   5.6408996e-01   1.3838583e+00   2.1300000e+02
   5.6168988e-01   1.3750947e+00   2.1400000e+02
   5.5918192e-01   1.3661325e+00   2.1500000e+02
   5.5726313e-01   1.3570699e+00   2.1600000e+02
   5.5441581e-01   1.3473597e+00   2.1700000e+02
   5.5149359e-01   1.3383502e+00   2.1800000e+02
   5.4906521e-01   1.3295768e+00   2.1900000e+02
   5.4476376e-01   1.3207528e+00   2.2000000e+02
   5.4247075e-01   1.3120714e+00   2.2100000e+02
   5.3883672e-01   1.3039038e+00   2.2200000e+02
   5.3589589e-01   1.2962212e+00   2.2300000e+02
   5.3400237e-01   1.2892461e+00   2.2400000e+02
   5.3151056e-01   1.2818207e+00   2.2500000e+02
   5.3000170e-01   1.2752977e+00   2.2600000e+02
   5.2808557e-01   1.2685635e+00   2.2700000e+02
   5.2668075e-01   1.2621821e+00   2.2800000e+02
   5.2564694e-01   1.2551251e+00   2.2900000e+02
   5.2466304e-01   1.2500217e+00   2.3000000e+02
   5.2401148e-01   1.2438622e+00   2.3100000e+02
   5.2306965e-01   1.2374006e+00   2.3200000e+02
   5.2210797e-01   1.2307288e+00   2.3300000e+02
   5.2132584e-01   1.2247004e+00   2.3400000e+02
   5.2099481e-01   1.2180488e+00   2.3500000e+02
   5.1999086e-01   1.2118591e+00   2.3600000e+02
   5.1901091e-01   1.2039646e+00   2.3700000e+02
   5.1775303e-01   1.1971883e+00   2.3800000e+02
   5.1641517e-01   1.1890243e+00   2.3900000e+02
   5.1537431e-01   1.1821547e+00   2.4000000e+02
   5.1358203e-01   1.1739043e+00   2.4100000e+02
   5.1242080e-01   1.1664828e+00   2.4200000e+02
   5.1016247e-01   1.1569627e+00   2.4300000e+02
   5.0929874e-01   1.1504179e+00   2.4400000e+02
   5.0780685e-01   1.1420473e+00   2.4500000e+02
   5.0666213e-01   1.1355723e+00   2.4600000e+02
   5.0578317e-01   1.1277440e+00   2.4700000e+02
   5.0542492e-01   1.1206352e+00   2.4800000e+02
   5.0436754e-01   1.1141104e+00   2.4900000e+02
   5.0369799e-01   1.1081567e+00   2.5000000e+02
   5.0280784e-01   1.1004742e+00   2.5100000e+02
   5.0216538e-01   1.0958015e+00   2.5200000e+02
   5.0089093e-01   1.0890157e+00   2.5300000e+02
   5.0001117e-01   1.0835130e+00   2.5400000e+02
   4.9914685e-01   1.0782356e+00   2.5500000e+02
   4.9637325e-01   1.0719463e+00   2.5600000e+02
   4.9455630e-01   1.0664734e+00   2.5700000e+02
   4.9268529e-01   1.0606757e+00   2.5800000e+02
   4.9057468e-01   1.0539888e+00   2.5900000e+02
   4.8717176e-01   1.0472477e+00   2.6000000e+02
   4.8418782e-01   1.0407481e+00   2.6100000e+02
   4.8098828e-01   1.0340250e+00   2.6200000e+02
   4.7726656e-01   1.0258801e+00   2.6300000e+02
   4.7355567e-01   1.0194512e+00   2.6400000e+02
   4.6901165e-01   1.0122149e+00   2.6500000e+02
   4.6448857e-01   1.0047556e+00   2.6600000e+02
   4.6022118e-01   9.9810539e-01   2.6700000e+02
   4.5603950e-01   9.9130807e-01   2.6800000e+02
   4.5163755e-01   9.8422852e-01   2.6900000e+02
   4.4819505e-01   9.7812981e-01   2.7000000e+02
   4.4456063e-01   9.7135077e-01   2.7100000e+02
   4.4168688e-01   9.6567759e-01   2.7200000e+02
   4.3910772e-01   9.5911270e-01   2.7300000e+02
   4.3698522e-01   9.5394699e-01   2.7400000e+02
   4.3559532e-01   9.4855401e-01   2.7500000e+02
   4.3445658e-01   9.4427250e-01   2.7600000e+02
   4.3312616e-01   9.3881965e-01   2.7700000e+02
   4.3271777e-01   9.3444889e-01   2.7800000e+02
   4.3267824e-01   9.2955601e-01   2.7900000e+02
   4.3185680e-01   9.2554335e-01   2.8000000e+02
   4.3215925e-01   9.2100620e-01   2.8100000e+02
   4.3257226e-01   9.1654923e-01   2.8200000e+02
   4.3277381e-01   9.1152618e-01   2.8300000e+02
   4.3308635e-01   9.0583696e-01   2.8400000e+02
   4.3324885e-01   9.0058497e-01   2.8500000e+02
   4.3379607e-01   8.9392461e-01   2.8600000e+02
   4.3438049e-01   8.8813942e-01   2.8700000e+02
   4.3454225e-01   8.8128743e-01   2.8800000e+02
   4.3438377e-01   8.7407642e-01   2.8900000e+02
   4.3425544e-01   8.6719409e-01   2.9000000e+02
   4.3533367e-01   8.6092684e-01   2.9100000e+02
   4.3524031e-01   8.5467525e-01   2.9200000e+02
   4.3551564e-01   8.4941790e-01   2.9300000e+02
   4.3569517e-01   8.4372875e-01   2.9400000e+02
   4.3673987e-01   8.3944885e-01   2.9500000e+02
   4.3678196e-01   8.3595018e-01   2.9600000e+02
   4.3690248e-01   8.3177388e-01   2.9700000e+02
   4.3767304e-01   8.2873134e-01   2.9800000e+02
   4.3742945e-01   8.2606937e-01   2.9900000e+02
   4.3757415e-01   8.2360349e-01   3.0000000e+02
   4.3846582e-01   8.2178073e-01   3.0100000e+02
   4.3804063e-01   8.2001303e-01   3.0200000e+02
   4.3675266e-01   8.1846977e-01   3.0300000e+02
   4.3724268e-01   8.1740096e-01   3.0400000e+02
   4.3581382e-01   8.1689264e-01   3.0500000e+02
   4.3348984e-01   8.1552364e-01   3.0600000e+02
   4.3154221e-01   8.1590774e-01   3.0700000e+02
   4.2778766e-01   8.1486963e-01   3.0800000e+02
   4.2361484e-01   8.1380364e-01   3.0900000e+02
   4.1881575e-01   8.1355066e-01   3.1000000e+02
   4.1394371e-01   8.1263650e-01   3.1100000e+02
   4.0801263e-01   8.1056979e-01   3.1200000e+02
   4.0106519e-01   8.1001848e-01   3.1300000e+02
   3.9521837e-01   8.0827488e-01   3.1400000e+02
   3.8907479e-01   8.0735141e-01   3.1500000e+02
   3.8251693e-01   8.0571496e-01   3.1600000e+02
   3.7781855e-01   8.0415952e-01   3.1700000e+02
   3.7293194e-01   8.0231292e-01   3.1800000e+02
   3.7008377e-01   8.0132516e-01   3.1900000e+02
