   2.3006572e+00   8.6693840e-01   1.4100000e+02
   2.2950746e+00   8.5977490e-01   1.4200000e+02
   2.2922670e+00   8.5471326e-01   1.4300000e+02
   2.2879701e+00   8.4935863e-01   1.4400000e+02
   2.2823485e+00   8.4406616e-01   1.4500000e+02
   2.2775096e+00   8.4000309e-01   1.4600000e+02
   2.2721730e+00   8.3629840e-01   1.4700000e+02
   2.2675443e+00   8.3289366e-01   1.4800000e+02
   2.2631083e+00   8.3052822e-01   1.4900000e+02
   2.2593898e+00   8.2800251e-01   1.5000000e+02
   2.2537816e+00   8.2586678e-01   1.5100000e+02
   2.2488557e+00   8.2414890e-01   1.5200000e+02
   2.2446977e+00   8.2305839e-01   1.5300000e+02
   2.2395140e+00   8.2272406e-01   1.5400000e+02
   2.2348240e+00   8.2116741e-01   1.5500000e+02
   2.2304446e+00   8.2133578e-01   1.5600000e+02
   2.2244872e+00   8.2210707e-01   1.5700000e+02
   2.2198722e+00   8.2304732e-01   1.5800000e+02
   2.2148882e+00   8.2379225e-01   1.5900000e+02
   2.2093294e+00   8.2557434e-01   1.6000000e+02
   2.2049727e+00   8.2803641e-01   1.6100000e+02
   2.1990992e+00   8.3063819e-01   1.6200000e+02
   2.1933303e+00   8.3334743e-01   1.6300000e+02
   2.1885539e+00   8.3656524e-01   1.6400000e+02
   2.1826045e+00   8.3989051e-01   1.6500000e+02
   2.1758401e+00   8.4320014e-01   1.6600000e+02
   2.1706290e+00   8.4723968e-01   1.6700000e+02
   2.1642758e+00   8.5155343e-01   1.6800000e+02
   2.1572843e+00   8.5634198e-01   1.6900000e+02
   2.1499846e+00   8.6065891e-01   1.7000000e+02
   2.1433666e+00   8.6543059e-01   1.7100000e+02
   2.1360768e+00   8.7106490e-01   1.7200000e+02
   2.1287574e+00   8.7563395e-01   1.7300000e+02
   2.1205975e+00   8.8127233e-01   1.7400000e+02
   2.1128124e+00   8.8720720e-01   1.7500000e+02
   2.1053217e+00   8.9233637e-01   1.7600000e+02
   2.0977797e+00   8.9770523e-01   1.7700000e+02
   2.0894808e+00   9.0389162e-01   1.7800000e+02
