  -4.5886572e-01   9.7479131e-02   1.0000000e+00
  -4.5934888e-01   9.7889586e-02   2.0000000e+00
  -4.5963856e-01   9.8265810e-02   3.0000000e+00
  -4.5976614e-01   9.8417292e-02   4.0000000e+00
  -4.5977157e-01   9.8414843e-02   5.0000000e+00
  -4.5982454e-01   9.8632632e-02   6.0000000e+00
  -4.6024592e-01   9.9053980e-02   7.0000000e+00
  -4.6037246e-01   9.9509013e-02   8.0000000e+00
  -4.6054279e-01   9.9174836e-02   9.0000000e+00
  -4.6052916e-01   9.9182289e-02   1.0000000e+01
  -4.6074375e-01   9.9222682e-02   1.1000000e+01
  -4.6084920e-01   9.8979162e-02   1.2000000e+01
  -4.6068033e-01   9.8722195e-02   1.3000000e+01
  -4.6065993e-01   9.8766666e-02   1.4000000e+01
  -4.6046134e-01   9.8519184e-02   1.5000000e+01
  -4.6020484e-01   9.8527743e-02   1.6000000e+01
  -4.6011445e-01   9.8518864e-02   1.7000000e+01
  -4.6048952e-01   9.8618825e-02   1.8000000e+01
  -4.6063002e-01   9.8573749e-02   1.9000000e+01
  -4.6064457e-01   9.8542364e-02   2.0000000e+01
  -4.6055726e-01   9.8522954e-02   2.1000000e+01
  -4.6062130e-01   9.8592048e-02   2.2000000e+01
  -4.6061259e-01   9.8818066e-02   2.3000000e+01
  -4.6039338e-01   9.9035810e-02   2.4000000e+01
  -4.6051716e-01   9.9354917e-02   2.5000000e+01
  -4.6020582e-01   9.9816704e-02   2.6000000e+01
  -4.5988968e-01   1.0005727e-01   2.7000000e+01
  -4.5973206e-01   1.0020020e-01   2.8000000e+01
  -4.5950178e-01   1.0091284e-01   2.9000000e+01
  -4.5913603e-01   1.0160950e-01   3.0000000e+01
  -4.5888403e-01   1.0205497e-01   3.1000000e+01
  -4.5847114e-01   1.0307467e-01   3.2000000e+01
  -4.5818154e-01   1.0408057e-01   3.3000000e+01
  -4.5795240e-01   1.0434852e-01   3.4000000e+01
  -4.5762765e-01   1.0508940e-01   3.5000000e+01
  -4.5662105e-01   1.0614432e-01   3.6000000e+01
  -4.5671799e-01   1.0632923e-01   3.7000000e+01
  -4.5654932e-01   1.0724401e-01   3.8000000e+01
  -4.5567534e-01   1.0825089e-01   3.9000000e+01
  -4.5520039e-01   1.0887400e-01   4.0000000e+01
  -4.5455545e-01   1.0989255e-01   4.1000000e+01
  -4.5412846e-01   1.1037906e-01   4.2000000e+01
  -4.5368242e-01   1.1101396e-01   4.3000000e+01
  -4.5263336e-01   1.1199529e-01   4.4000000e+01
  -4.5196385e-01   1.1282112e-01   4.5000000e+01
  -4.5191285e-01   1.1379912e-01   4.6000000e+01
  -4.5096219e-01   1.1458192e-01   4.7000000e+01
  -4.5051525e-01   1.1537922e-01   4.8000000e+01
  -4.5036628e-01   1.1585271e-01   4.9000000e+01
  -4.4974733e-01   1.1675243e-01   5.0000000e+01
  -4.4909018e-01   1.1815928e-01   5.1000000e+01
  -4.4826324e-01   1.1912536e-01   5.2000000e+01
  -4.4790105e-01   1.1945463e-01   5.3000000e+01
  -4.4732066e-01   1.2073934e-01   5.4000000e+01
  -4.4662659e-01   1.2088776e-01   5.5000000e+01
  -4.4616065e-01   1.2183344e-01   5.6000000e+01
  -4.4533904e-01   1.2196884e-01   5.7000000e+01
  -4.4463886e-01   1.2241528e-01   5.8000000e+01
  -4.4414119e-01   1.2363133e-01   5.9000000e+01
  -4.4367486e-01   1.2458764e-01   6.0000000e+01
  -4.4336075e-01   1.2491613e-01   6.1000000e+01
  -4.4250950e-01   1.2589189e-01   6.2000000e+01
  -4.4210300e-01   1.2647240e-01   6.3000000e+01
  -4.4209513e-01   1.2674638e-01   6.4000000e+01
  -4.4135320e-01   1.2744682e-01   6.5000000e+01
  -4.4113440e-01   1.2807201e-01   6.6000000e+01
  -4.4099703e-01   1.2831426e-01   6.7000000e+01
  -4.4073181e-01   1.2882843e-01   6.8000000e+01
  -4.4082039e-01   1.2950835e-01   6.9000000e+01
  -4.4089324e-01   1.2955649e-01   7.0000000e+01
  -4.4084279e-01   1.3031348e-01   7.1000000e+01
  -4.4121320e-01   1.3074087e-01   7.2000000e+01
  -4.4145766e-01   1.3076649e-01   7.3000000e+01
  -4.4213338e-01   1.3213536e-01   7.4000000e+01
  -4.4234013e-01   1.3210090e-01   7.5000000e+01
  -4.4292177e-01   1.3196140e-01   7.6000000e+01
  -4.4401221e-01   1.3177271e-01   7.7000000e+01
  -4.4465013e-01   1.3183516e-01   7.8000000e+01
  -4.4654466e-01   1.3210697e-01   7.9000000e+01
  -4.4736156e-01   1.3181695e-01   8.0000000e+01
  -4.4882380e-01   1.3153641e-01   8.1000000e+01
  -4.5102936e-01   1.3114670e-01   8.2000000e+01
  -4.5239352e-01   1.3008728e-01   8.3000000e+01
  -4.5365235e-01   1.2878401e-01   8.4000000e+01
  -4.5540824e-01   1.2794775e-01   8.5000000e+01
  -4.5629435e-01   1.2697066e-01   8.6000000e+01
  -4.5782001e-01   1.2580839e-01   8.7000000e+01
  -4.5870122e-01   1.2475120e-01   8.8000000e+01
  -4.5966498e-01   1.2286633e-01   8.9000000e+01
  -4.6049503e-01   1.2092025e-01   9.0000000e+01
  -4.6140196e-01   1.1898786e-01   9.1000000e+01
  -4.6188749e-01   1.1663405e-01   9.2000000e+01
  -4.6243054e-01   1.1451954e-01   9.3000000e+01
  -4.6235223e-01   1.1087054e-01   9.4000000e+01
  -4.6275421e-01   1.0805541e-01   9.5000000e+01
  -4.6310735e-01   1.0408524e-01   9.6000000e+01
  -4.6334187e-01   1.0070164e-01   9.7000000e+01
  -4.6340892e-01   9.6472621e-02   9.8000000e+01
  -4.6397613e-01   9.2769271e-02   9.9000000e+01
  -4.6395721e-01   8.7660807e-02   1.0000000e+02
  -4.6329535e-01   8.2551148e-02   1.0100000e+02
  -4.6308762e-01   7.6466104e-02   1.0200000e+02
  -4.6320230e-01   7.0122162e-02   1.0300000e+02
  -4.6273395e-01   6.3265494e-02   1.0400000e+02
  -4.6218920e-01   5.6733476e-02   1.0500000e+02
  -4.6059599e-01   4.8344543e-02   1.0600000e+02
  -4.5905544e-01   4.0876525e-02   1.0700000e+02
  -4.5768050e-01   3.3617493e-02   1.0800000e+02
  -4.5593822e-01   2.5108789e-02   1.0900000e+02
  -4.5393457e-01   1.6744514e-02   1.1000000e+02
  -4.5238653e-01   8.8161649e-03   1.1100000e+02
  -4.4959850e-01   1.2882104e-04   1.1200000e+02
  -4.4776254e-01  -6.8306208e-03   1.1300000e+02
  -4.4605727e-01  -1.4397290e-02   1.1400000e+02
  -4.4381351e-01  -2.1966121e-02   1.1500000e+02
  -4.4235457e-01  -2.9813309e-02   1.1600000e+02
  -4.4149423e-01  -3.7067504e-02   1.1700000e+02
  -4.4022396e-01  -4.3589381e-02   1.1800000e+02
  -4.3879697e-01  -5.1483218e-02   1.1900000e+02
  -4.3759192e-01  -5.9043654e-02   1.2000000e+02
  -4.3623227e-01  -6.6668666e-02   1.2100000e+02
  -4.3549148e-01  -7.4490858e-02   1.2200000e+02
  -4.3354901e-01  -8.2543162e-02   1.2300000e+02
  -4.3288142e-01  -9.1126920e-02   1.2400000e+02
  -4.3243124e-01  -1.0075164e-01   1.2500000e+02
  -4.3179530e-01  -1.1059411e-01   1.2600000e+02
  -4.3071242e-01  -1.2106384e-01   1.2700000e+02
  -4.3039946e-01  -1.3156563e-01   1.2800000e+02
  -4.3036173e-01  -1.4247277e-01   1.2900000e+02
  -4.3032705e-01  -1.5418464e-01   1.3000000e+02
  -4.3047575e-01  -1.6505914e-01   1.3100000e+02
  -4.3124286e-01  -1.7705071e-01   1.3200000e+02
  -4.3161605e-01  -1.8958558e-01   1.3300000e+02
  -4.3283478e-01  -2.0350654e-01   1.3400000e+02
  -4.3335114e-01  -2.1691998e-01   1.3500000e+02
  -4.3541714e-01  -2.3123783e-01   1.3600000e+02
  -4.3698057e-01  -2.4637322e-01   1.3700000e+02
  -4.3948720e-01  -2.6124834e-01   1.3800000e+02
  -4.4149836e-01  -2.7664802e-01   1.3900000e+02
  -4.4449202e-01  -2.9116787e-01   1.4000000e+02
  -4.4752478e-01  -3.0563517e-01   1.4100000e+02
  -4.5088382e-01  -3.2081527e-01   1.4200000e+02
  -4.5399525e-01  -3.3617538e-01   1.4300000e+02
  -4.5772077e-01  -3.5222767e-01   1.4400000e+02
  -4.6035449e-01  -3.6739008e-01   1.4500000e+02
  -4.6313911e-01  -3.8268589e-01   1.4600000e+02
  -4.6536105e-01  -3.9875304e-01   1.4700000e+02
  -4.6738168e-01  -4.1423838e-01   1.4800000e+02
  -4.6893100e-01  -4.2992330e-01   1.4900000e+02
  -4.6963645e-01  -4.4551720e-01   1.5000000e+02
  -4.6999966e-01  -4.6068624e-01   1.5100000e+02
  -4.7094153e-01  -4.7652122e-01   1.5200000e+02
  -4.7143077e-01  -4.9210655e-01   1.5300000e+02
  -4.7127549e-01  -5.0862263e-01   1.5400000e+02
  -4.7111442e-01  -5.2477933e-01   1.5500000e+02
  -4.7037699e-01  -5.4093167e-01   1.5600000e+02
  -4.6858605e-01  -5.5736987e-01   1.5700000e+02
  -4.6678959e-01  -5.7301235e-01   1.5800000e+02
  -4.6468164e-01  -5.8853887e-01   1.5900000e+02
  -4.6250640e-01  -6.0391109e-01   1.6000000e+02
  -4.5963354e-01  -6.1952673e-01   1.6100000e+02
  -4.5605182e-01  -6.3518281e-01   1.6200000e+02
  -4.5260917e-01  -6.5108718e-01   1.6300000e+02
  -4.4969429e-01  -6.6764965e-01   1.6400000e+02
  -4.4625744e-01  -6.8559259e-01   1.6500000e+02
  -4.4344040e-01  -7.0440698e-01   1.6600000e+02
  -4.4015533e-01  -7.2352412e-01   1.6700000e+02
  -4.3851616e-01  -7.4361479e-01   1.6800000e+02
  -4.3673331e-01  -7.6211048e-01   1.6900000e+02
  -4.3557862e-01  -7.8204175e-01   1.7000000e+02
  -4.3474723e-01  -8.0111559e-01   1.7100000e+02
  -4.3329830e-01  -8.2189234e-01   1.7200000e+02
  -4.3298308e-01  -8.4085237e-01   1.7300000e+02
  -4.3264229e-01  -8.5981663e-01   1.7400000e+02
  -4.3211577e-01  -8.7810162e-01   1.7500000e+02
  -4.3160919e-01  -8.9576390e-01   1.7600000e+02
  -4.3136615e-01  -9.1450565e-01   1.7700000e+02
  -4.3099744e-01  -9.3260037e-01   1.7800000e+02
  -4.3004357e-01  -9.5108598e-01   1.7900000e+02
  -4.2885315e-01  -9.6966199e-01   1.8000000e+02
  -4.2818996e-01  -9.9003030e-01   1.8100000e+02
  -4.2717407e-01  -1.0107145e+00   1.8200000e+02
  -4.2727891e-01  -1.0321396e+00   1.8300000e+02
  -4.2732498e-01  -1.0542271e+00   1.8400000e+02
  -4.2746692e-01  -1.0766426e+00   1.8500000e+02
