   1.5264874e+00   3.3677483e-02   1.0000000e+00
   1.5258352e+00   3.3118307e-02   2.0000000e+00
   1.5252498e+00   3.2373719e-02   3.0000000e+00
   1.5244951e+00   3.1111000e-02   4.0000000e+00
   1.5240582e+00   3.0775086e-02   5.0000000e+00
   1.5237800e+00   2.9873719e-02   6.0000000e+00
   1.5233074e+00   2.8511668e-02   7.0000000e+00
   1.5229900e+00   2.7730148e-02   8.0000000e+00
   1.5231552e+00   2.6572700e-02   9.0000000e+00
   1.5223776e+00   2.5284059e-02   1.0000000e+01
   1.5224616e+00   2.4363690e-02   1.1000000e+01
   1.5229666e+00   2.2149791e-02   1.2000000e+01
   1.5228306e+00   2.0815440e-02   1.3000000e+01
   1.5232921e+00   1.8474051e-02   1.4000000e+01
   1.5234396e+00   1.6117628e-02   1.5000000e+01
   1.5233031e+00   1.4011353e-02   1.6000000e+01
   1.5233715e+00   1.1803178e-02   1.7000000e+01
   1.5236348e+00   1.0069066e-02   1.8000000e+01
   1.5238061e+00   8.3680277e-03   1.9000000e+01
   1.5243896e+00   5.7663865e-03   2.0000000e+01
   1.5243867e+00   3.0041177e-03   2.1000000e+01
   1.5247678e+00   9.0773506e-04   2.2000000e+01
   1.5248015e+00  -1.2157723e-03   2.3000000e+01
   1.5247092e+00  -3.2618470e-03   2.4000000e+01
   1.5246364e+00  -4.7465051e-03   2.5000000e+01
   1.5241820e+00  -6.7733601e-03   2.6000000e+01
   1.5240121e+00  -7.7297914e-03   2.7000000e+01
   1.5241232e+00  -8.3930214e-03   2.8000000e+01
   1.5234320e+00  -9.8082853e-03   2.9000000e+01
   1.5240580e+00  -1.0243752e-02   3.0000000e+01
   1.5239821e+00  -1.0493683e-02   3.1000000e+01
   1.5241817e+00  -1.1006986e-02   3.2000000e+01
   1.5246545e+00  -1.1565709e-02   3.3000000e+01
   1.5247088e+00  -1.1444058e-02   3.4000000e+01
   1.5253714e+00  -1.1098218e-02   3.5000000e+01
   1.5261699e+00  -1.0929719e-02   3.6000000e+01
   1.5263190e+00  -1.0774036e-02   3.7000000e+01
   1.5267459e+00  -1.0271226e-02   3.8000000e+01
   1.5269627e+00  -9.3111759e-03   3.9000000e+01
   1.5267199e+00  -9.1243658e-03   4.0000000e+01
   1.5268421e+00  -8.0557914e-03   4.1000000e+01
   1.5269121e+00  -7.3295233e-03   4.2000000e+01
   1.5267437e+00  -6.8631276e-03   4.3000000e+01
   1.5264265e+00  -5.6405970e-03   4.4000000e+01
   1.5265100e+00  -5.5469493e-03   4.5000000e+01
   1.5262782e+00  -5.0135882e-03   4.6000000e+01
   1.5261394e+00  -4.2174854e-03   4.7000000e+01
   1.5260905e+00  -3.3710221e-03   4.8000000e+01
   1.5258477e+00  -2.7027569e-03   4.9000000e+01
   1.5260219e+00  -2.4000741e-03   5.0000000e+01
   1.5270381e+00  -1.3225345e-03   5.1000000e+01
   1.5272577e+00  -5.7236347e-04   5.2000000e+01
   1.5278336e+00  -1.2895454e-04   5.3000000e+01
   1.5282353e+00   1.1899304e-03   5.4000000e+01
   1.5280047e+00   2.3042549e-03   5.5000000e+01
   1.5283534e+00   3.1894098e-03   5.6000000e+01
   1.5286296e+00   4.5991782e-03   5.7000000e+01
   1.5289764e+00   5.2961337e-03   5.8000000e+01
   1.5291526e+00   5.9915085e-03   5.9000000e+01
   1.5291354e+00   7.4205222e-03   6.0000000e+01
   1.5298606e+00   8.7783112e-03   6.1000000e+01
