   1.1042759e-01   1.5011169e+00   8.7400000e+02
   1.0509674e-01   1.4976290e+00   8.7500000e+02
   9.9149048e-02   1.4939626e+00   8.7600000e+02
   9.3597870e-02   1.4881981e+00   8.7700000e+02
   8.8319729e-02   1.4844974e+00   8.7800000e+02
   8.2698347e-02   1.4801193e+00   8.7900000e+02
   7.7398804e-02   1.4745391e+00   8.8000000e+02
   7.1604524e-02   1.4692076e+00   8.8100000e+02
   6.5970584e-02   1.4638304e+00   8.8200000e+02
   5.9984407e-02   1.4575994e+00   8.8300000e+02
   5.4303179e-02   1.4505472e+00   8.8400000e+02
   4.8592792e-02   1.4447921e+00   8.8500000e+02
   4.2848144e-02   1.4374375e+00   8.8600000e+02
   3.7601340e-02   1.4310493e+00   8.8700000e+02
   3.1927607e-02   1.4242254e+00   8.8800000e+02
   2.7332571e-02   1.4178377e+00   8.8900000e+02
   2.2394518e-02   1.4109618e+00   8.9000000e+02
   1.8174354e-02   1.4051352e+00   8.9100000e+02
   1.4082776e-02   1.3984462e+00   8.9200000e+02
   1.0535889e-02   1.3943904e+00   8.9300000e+02
   7.4112057e-03   1.3885222e+00   8.9400000e+02
   5.1761529e-03   1.3846324e+00   8.9500000e+02
   3.2884739e-03   1.3797837e+00   8.9600000e+02
   1.4841541e-03   1.3766873e+00   8.9700000e+02
   4.9023445e-04   1.3731601e+00   8.9800000e+02
  -3.3234644e-04   1.3694792e+00   8.9900000e+02
  -5.6383160e-05   1.3666595e+00   9.0000000e+02
  -6.6776918e-04   1.3634464e+00   9.0100000e+02
  -1.2999834e-04   1.3604558e+00   9.0200000e+02
   6.6141666e-04   1.3582038e+00   9.0300000e+02
   2.7672790e-03   1.3564298e+00   9.0400000e+02
   4.9171637e-03   1.3544768e+00   9.0500000e+02
   7.8249923e-03   1.3526278e+00   9.0600000e+02
   1.1339326e-02   1.3520411e+00   9.0700000e+02
   1.5914722e-02   1.3512053e+00   9.0800000e+02
   2.0566413e-02   1.3510985e+00   9.0900000e+02
   2.6536968e-02   1.3513034e+00   9.1000000e+02
   3.2890906e-02   1.3515674e+00   9.1100000e+02
   3.9226486e-02   1.3518409e+00   9.1200000e+02
   4.6651436e-02   1.3536972e+00   9.1300000e+02
   5.3927862e-02   1.3539352e+00   9.1400000e+02
   6.0921354e-02   1.3545536e+00   9.1500000e+02
   6.8833016e-02   1.3542167e+00   9.1600000e+02
   7.6783084e-02   1.3542424e+00   9.1700000e+02
   8.4772791e-02   1.3529538e+00   9.1800000e+02
   9.2757569e-02   1.3524282e+00   9.1900000e+02
   1.0045226e-01   1.3497244e+00   9.2000000e+02
   1.0802385e-01   1.3479192e+00   9.2100000e+02
   1.1587500e-01   1.3450503e+00   9.2200000e+02
   1.2287794e-01   1.3421191e+00   9.2300000e+02
   1.2988818e-01   1.3381704e+00   9.2400000e+02
   1.3705678e-01   1.3345717e+00   9.2500000e+02
   1.4216903e-01   1.3301593e+00   9.2600000e+02
   1.4733990e-01   1.3260158e+00   9.2700000e+02
   1.5217131e-01   1.3216487e+00   9.2800000e+02
   1.5521876e-01   1.3179660e+00   9.2900000e+02
   1.5881779e-01   1.3141950e+00   9.3000000e+02
   1.6084111e-01   1.3106093e+00   9.3100000e+02
   1.6315453e-01   1.3081010e+00   9.3200000e+02
   1.6432248e-01   1.3063285e+00   9.3300000e+02
   1.6527238e-01   1.3042726e+00   9.3400000e+02
   1.6567569e-01   1.3036305e+00   9.3500000e+02
   1.6558339e-01   1.3038029e+00   9.3600000e+02
   1.6523730e-01   1.3038023e+00   9.3700000e+02
   1.6442104e-01   1.3042500e+00   9.3800000e+02
   1.6318299e-01   1.3054143e+00   9.3900000e+02
   1.6041960e-01   1.3068077e+00   9.4000000e+02
   1.5780047e-01   1.3075877e+00   9.4100000e+02
   1.5446508e-01   1.3093028e+00   9.4200000e+02
   1.5070477e-01   1.3103933e+00   9.4300000e+02
   1.4625393e-01   1.3124619e+00   9.4400000e+02
   1.4171254e-01   1.3132115e+00   9.4500000e+02
   1.3576501e-01   1.3152937e+00   9.4600000e+02
   1.3046898e-01   1.3173027e+00   9.4700000e+02
   1.2439762e-01   1.3186433e+00   9.4800000e+02
   1.1810877e-01   1.3209256e+00   9.4900000e+02
   1.1127998e-01   1.3229264e+00   9.5000000e+02
   1.0495030e-01   1.3256127e+00   9.5100000e+02
   9.8482355e-02   1.3285423e+00   9.5200000e+02
   9.2762913e-02   1.3308683e+00   9.5300000e+02
   8.6975815e-02   1.3330501e+00   9.5400000e+02
   8.0673144e-02   1.3356371e+00   9.5500000e+02
   7.4798295e-02   1.3379900e+00   9.5600000e+02
   6.8771571e-02   1.3414057e+00   9.5700000e+02
   6.3056484e-02   1.3443626e+00   9.5800000e+02
   5.7108652e-02   1.3477605e+00   9.5900000e+02
   5.1124635e-02   1.3498965e+00   9.6000000e+02
   4.4438172e-02   1.3533002e+00   9.6100000e+02
   3.8177923e-02   1.3554593e+00   9.6200000e+02
   3.1226970e-02   1.3580176e+00   9.6300000e+02
   2.4215573e-02   1.3598553e+00   9.6400000e+02
   1.7598866e-02   1.3614268e+00   9.6500000e+02
   1.0369501e-02   1.3618677e+00   9.6600000e+02
   3.2124176e-03   1.3637079e+00   9.6700000e+02
  -3.9709935e-03   1.3635337e+00   9.6800000e+02
  -1.1276820e-02   1.3640207e+00   9.6900000e+02
  -1.8627189e-02   1.3631278e+00   9.7000000e+02
  -2.5390470e-02   1.3626384e+00   9.7100000e+02
  -3.1331967e-02   1.3612399e+00   9.7200000e+02
  -3.7366555e-02   1.3592201e+00   9.7300000e+02
  -4.2100329e-02   1.3580255e+00   9.7400000e+02
  -4.6479894e-02   1.3555442e+00   9.7500000e+02
  -4.9994638e-02   1.3537878e+00   9.7600000e+02
  -5.2503497e-02   1.3516579e+00   9.7700000e+02
  -5.5414037e-02   1.3507623e+00   9.7800000e+02
  -5.7579482e-02   1.3489821e+00   9.7900000e+02
  -5.9592803e-02   1.3478212e+00   9.8000000e+02
  -6.1628973e-02   1.3464073e+00   9.8100000e+02
  -6.2373833e-02   1.3460089e+00   9.8200000e+02
  -6.3570128e-02   1.3448779e+00   9.8300000e+02
  -6.4677404e-02   1.3444750e+00   9.8400000e+02
  -6.5255373e-02   1.3425849e+00   9.8500000e+02
  -6.5512745e-02   1.3415881e+00   9.8600000e+02
  -6.5312259e-02   1.3399915e+00   9.8700000e+02
