   2.2438086e+00  -3.0373246e-01   3.0300000e+02
   2.2363198e+00  -3.0610682e-01   3.0400000e+02
   2.2271335e+00  -3.0758412e-01   3.0500000e+02
   2.2185461e+00  -3.1098847e-01   3.0600000e+02
   2.2106394e+00  -3.1300209e-01   3.0700000e+02
   2.2023610e+00  -3.1567173e-01   3.0800000e+02
   2.1936971e+00  -3.1858798e-01   3.0900000e+02
   2.1840975e+00  -3.2157152e-01   3.1000000e+02
   2.1759783e+00  -3.2451237e-01   3.1100000e+02
   2.1676765e+00  -3.2825561e-01   3.1200000e+02
   2.1594059e+00  -3.3144392e-01   3.1300000e+02
   2.1506969e+00  -3.3554559e-01   3.1400000e+02
   2.1432744e+00  -3.3962355e-01   3.1500000e+02
   2.1350602e+00  -3.4340457e-01   3.1600000e+02
   2.1281119e+00  -3.4781152e-01   3.1700000e+02
   2.1209795e+00  -3.5247055e-01   3.1800000e+02
   2.1152307e+00  -3.5723586e-01   3.1900000e+02
   2.1090813e+00  -3.6236344e-01   3.2000000e+02
   2.1035852e+00  -3.6697509e-01   3.2100000e+02
   2.0974619e+00  -3.7247468e-01   3.2200000e+02
   2.0923921e+00  -3.7807732e-01   3.2300000e+02
   2.0865265e+00  -3.8369268e-01   3.2400000e+02
   2.0813238e+00  -3.8898600e-01   3.2500000e+02
   2.0761776e+00  -3.9407720e-01   3.2600000e+02
   2.0702701e+00  -3.9917979e-01   3.2700000e+02
   2.0647254e+00  -4.0369974e-01   3.2800000e+02
   2.0583986e+00  -4.0862966e-01   3.2900000e+02
   2.0528068e+00  -4.1289868e-01   3.3000000e+02
   2.0458702e+00  -4.1720146e-01   3.3100000e+02
   2.0397919e+00  -4.2163736e-01   3.3200000e+02
   2.0332777e+00  -4.2567229e-01   3.3300000e+02
   2.0263792e+00  -4.3050980e-01   3.3400000e+02
   2.0205812e+00  -4.3406485e-01   3.3500000e+02
   2.0149086e+00  -4.3824187e-01   3.3600000e+02
   2.0089629e+00  -4.4186242e-01   3.3700000e+02
   2.0036308e+00  -4.4484197e-01   3.3800000e+02
   1.9982526e+00  -4.4843028e-01   3.3900000e+02
   1.9927613e+00  -4.5093985e-01   3.4000000e+02
   1.9878977e+00  -4.5419216e-01   3.4100000e+02
   1.9829724e+00  -4.5756350e-01   3.4200000e+02
