  -8.6943535e-01   8.8473112e-01   1.0000000e+00
  -8.6903097e-01   8.8488244e-01   2.0000000e+00
  -8.6882333e-01   8.8555841e-01   3.0000000e+00
  -8.6845568e-01   8.8548741e-01   4.0000000e+00
  -8.6820804e-01   8.8554882e-01   5.0000000e+00
  -8.6762804e-01   8.8536272e-01   6.0000000e+00
  -8.6712518e-01   8.8581179e-01   7.0000000e+00
  -8.6628202e-01   8.8583754e-01   8.0000000e+00
  -8.6526113e-01   8.8584968e-01   9.0000000e+00
  -8.6504958e-01   8.8588037e-01   1.0000000e+01
  -8.6420267e-01   8.8568464e-01   1.1000000e+01
  -8.6337203e-01   8.8548696e-01   1.2000000e+01
  -8.6287845e-01   8.8530219e-01   1.3000000e+01
  -8.6226251e-01   8.8506048e-01   1.4000000e+01
  -8.6061191e-01   8.8501384e-01   1.5000000e+01
  -8.6030216e-01   8.8507779e-01   1.6000000e+01
  -8.5923741e-01   8.8477487e-01   1.7000000e+01
  -8.5836104e-01   8.8466149e-01   1.8000000e+01
  -8.5776249e-01   8.8429917e-01   1.9000000e+01
  -8.5748362e-01   8.8407038e-01   2.0000000e+01
  -8.5631818e-01   8.8311514e-01   2.1000000e+01
  -8.5588075e-01   8.8303556e-01   2.2000000e+01
  -8.5521119e-01   8.8244601e-01   2.3000000e+01
  -8.5470037e-01   8.8195826e-01   2.4000000e+01
  -8.5439561e-01   8.8169591e-01   2.5000000e+01
  -8.5358224e-01   8.8079213e-01   2.6000000e+01
  -8.5295886e-01   8.7994032e-01   2.7000000e+01
  -8.5277882e-01   8.7974582e-01   2.8000000e+01
  -8.5244390e-01   8.7924465e-01   2.9000000e+01
  -8.5220467e-01   8.7836474e-01   3.0000000e+01
  -8.5212110e-01   8.7810724e-01   3.1000000e+01
  -8.5179478e-01   8.7776030e-01   3.2000000e+01
  -8.5175032e-01   8.7712146e-01   3.3000000e+01
  -8.5162175e-01   8.7675127e-01   3.4000000e+01
  -8.5104808e-01   8.7603678e-01   3.5000000e+01
  -8.5083237e-01   8.7535230e-01   3.6000000e+01
  -8.5095386e-01   8.7492620e-01   3.7000000e+01
  -8.5079650e-01   8.7427411e-01   3.8000000e+01
  -8.5068580e-01   8.7376718e-01   3.9000000e+01
  -8.5050196e-01   8.7335401e-01   4.0000000e+01
  -8.5059438e-01   8.7282407e-01   4.1000000e+01
  -8.5064753e-01   8.7234088e-01   4.2000000e+01
  -8.5062647e-01   8.7207012e-01   4.3000000e+01
  -8.5061600e-01   8.7138168e-01   4.4000000e+01
  -8.5076716e-01   8.7078702e-01   4.5000000e+01
  -8.5075315e-01   8.7054897e-01   4.6000000e+01
  -8.5097476e-01   8.6986044e-01   4.7000000e+01
  -8.5080806e-01   8.6924847e-01   4.8000000e+01
  -8.5080611e-01   8.6914047e-01   4.9000000e+01
  -8.5057171e-01   8.6811266e-01   5.0000000e+01
  -8.4915399e-01   8.6653949e-01   5.1000000e+01
  -8.4877740e-01   8.6557266e-01   5.2000000e+01
  -8.4818833e-01   8.6509242e-01   5.3000000e+01
  -8.4685872e-01   8.6397664e-01   5.4000000e+01
  -8.4628601e-01   8.6340817e-01   5.5000000e+01
  -8.4543371e-01   8.6238724e-01   5.6000000e+01
  -8.4408641e-01   8.6115483e-01   5.7000000e+01
  -8.4258437e-01   8.6029296e-01   5.8000000e+01
  -8.4181975e-01   8.5974006e-01   5.9000000e+01
  -8.3985300e-01   8.5781062e-01   6.0000000e+01
  -8.3911141e-01   8.5729930e-01   6.1000000e+01
  -8.3762561e-01   8.5627659e-01   6.2000000e+01
  -8.3662033e-01   8.5532718e-01   6.3000000e+01
  -8.3529711e-01   8.5470571e-01   6.4000000e+01
  -8.3380789e-01   8.5379625e-01   6.5000000e+01
  -8.3265549e-01   8.5315032e-01   6.6000000e+01
  -8.3198038e-01   8.5259096e-01   6.7000000e+01
  -8.3109904e-01   8.5181997e-01   6.8000000e+01
