   3.8857139e-01   1.7769158e-01   1.0000000e+00
   3.8956988e-01   1.7664938e-01   2.0000000e+00
   3.9017591e-01   1.7552631e-01   3.0000000e+00
   3.9162095e-01   1.7471738e-01   4.0000000e+00
   3.9165983e-01   1.7468926e-01   5.0000000e+00
   3.9216257e-01   1.7412142e-01   6.0000000e+00
   3.9273770e-01   1.7363071e-01   7.0000000e+00
   3.9314036e-01   1.7302675e-01   8.0000000e+00
   3.9303329e-01   1.7234373e-01   9.0000000e+00
   3.9324472e-01   1.7196014e-01   1.0000000e+01
   3.9306036e-01   1.7147982e-01   1.1000000e+01
   3.9270527e-01   1.7106462e-01   1.2000000e+01
   3.9263139e-01   1.7101684e-01   1.3000000e+01
   3.9214598e-01   1.7134966e-01   1.4000000e+01
   3.9170368e-01   1.7256767e-01   1.5000000e+01
   3.9021193e-01   1.7381249e-01   1.6000000e+01
   3.8910878e-01   1.7477080e-01   1.7000000e+01
   3.8799742e-01   1.7632864e-01   1.8000000e+01
   3.8667986e-01   1.7806482e-01   1.9000000e+01
   3.8452753e-01   1.8086890e-01   2.0000000e+01
   3.8294976e-01   1.8269759e-01   2.1000000e+01
   3.8092628e-01   1.8545414e-01   2.2000000e+01
   3.7890640e-01   1.8782972e-01   2.3000000e+01
   3.7682239e-01   1.8952861e-01   2.4000000e+01
   3.7448631e-01   1.9212934e-01   2.5000000e+01
   3.7193930e-01   1.9431732e-01   2.6000000e+01
   3.6923012e-01   1.9644758e-01   2.7000000e+01
   3.6603257e-01   1.9822629e-01   2.8000000e+01
   3.6377077e-01   1.9980413e-01   2.9000000e+01
   3.6114959e-01   2.0239978e-01   3.0000000e+01
   3.5811316e-01   2.0413505e-01   3.1000000e+01
   3.5588291e-01   2.0549597e-01   3.2000000e+01
   3.5376592e-01   2.0729201e-01   3.3000000e+01
   3.5132776e-01   2.0925480e-01   3.4000000e+01
   3.4915985e-01   2.1110873e-01   3.5000000e+01
   3.4733391e-01   2.1291498e-01   3.6000000e+01
   3.4519582e-01   2.1464526e-01   3.7000000e+01
   3.4399968e-01   2.1606792e-01   3.8000000e+01
   3.4236255e-01   2.1719047e-01   3.9000000e+01
   3.4165217e-01   2.1816044e-01   4.0000000e+01
   3.4094528e-01   2.1854699e-01   4.1000000e+01
   3.4030718e-01   2.1918927e-01   4.2000000e+01
   3.4032500e-01   2.1970530e-01   4.3000000e+01
   3.3973223e-01   2.2007951e-01   4.4000000e+01
   3.3974118e-01   2.2037214e-01   4.5000000e+01
   3.3940669e-01   2.2121058e-01   4.6000000e+01
   3.3967551e-01   2.2167175e-01   4.7000000e+01
   3.3910255e-01   2.2167232e-01   4.8000000e+01
   3.3959418e-01   2.2237535e-01   4.9000000e+01
   3.3937089e-01   2.2232262e-01   5.0000000e+01
   3.3966447e-01   2.2327293e-01   5.1000000e+01
   3.3940110e-01   2.2375442e-01   5.2000000e+01
   3.3901722e-01   2.2428846e-01   5.3000000e+01
   3.3843647e-01   2.2503244e-01   5.4000000e+01
   3.3785082e-01   2.2578726e-01   5.5000000e+01
   3.3745282e-01   2.2623394e-01   5.6000000e+01
   3.3656011e-01   2.2730945e-01   5.7000000e+01
   3.3645047e-01   2.2770252e-01   5.8000000e+01
   3.3551203e-01   2.2836427e-01   5.9000000e+01
   3.3551146e-01   2.2881976e-01   6.0000000e+01
   3.3560065e-01   2.2918659e-01   6.1000000e+01
   3.3535858e-01   2.2966728e-01   6.2000000e+01
   3.3518264e-01   2.3000161e-01   6.3000000e+01
   3.3504279e-01   2.2996966e-01   6.4000000e+01
   3.3536619e-01   2.3052999e-01   6.5000000e+01
   3.3623156e-01   2.3077931e-01   6.6000000e+01
   3.3709428e-01   2.3102873e-01   6.7000000e+01
   3.3803669e-01   2.3140564e-01   6.8000000e+01
   3.3918084e-01   2.3169495e-01   6.9000000e+01
   3.4001334e-01   2.3198816e-01   7.0000000e+01
   3.4123904e-01   2.3231698e-01   7.1000000e+01
   3.4256628e-01   2.3238357e-01   7.2000000e+01
   3.4307773e-01   2.3284619e-01   7.3000000e+01
   3.4392426e-01   2.3295509e-01   7.4000000e+01
   3.4501229e-01   2.3283636e-01   7.5000000e+01
   3.4648239e-01   2.3267376e-01   7.6000000e+01
   3.4745590e-01   2.3255673e-01   7.7000000e+01
   3.4829579e-01   2.3216245e-01   7.8000000e+01
   3.4844368e-01   2.3165869e-01   7.9000000e+01
   3.4907688e-01   2.3156263e-01   8.0000000e+01
   3.4971017e-01   2.3113360e-01   8.1000000e+01
   3.4999127e-01   2.3089647e-01   8.2000000e+01
   3.5106423e-01   2.3079963e-01   8.3000000e+01
   3.5206987e-01   2.3055086e-01   8.4000000e+01
   3.5230678e-01   2.3034205e-01   8.5000000e+01
   3.5310473e-01   2.2929408e-01   8.6000000e+01
   3.5400614e-01   2.2870300e-01   8.7000000e+01
   3.5389149e-01   2.2829983e-01   8.8000000e+01
   3.5488676e-01   2.2705256e-01   8.9000000e+01
   3.5558542e-01   2.2632271e-01   9.0000000e+01
   3.5541849e-01   2.2554328e-01   9.1000000e+01
   3.5618375e-01   2.2461112e-01   9.2000000e+01
   3.5666135e-01   2.2334898e-01   9.3000000e+01
   3.5664451e-01   2.2225486e-01   9.4000000e+01
   3.5675187e-01   2.2019445e-01   9.5000000e+01
   3.5732977e-01   2.1857159e-01   9.6000000e+01
   3.5737578e-01   2.1704628e-01   9.7000000e+01
   3.5715124e-01   2.1394385e-01   9.8000000e+01
   3.5737308e-01   2.1161017e-01   9.9000000e+01
   3.5713272e-01   2.0824212e-01   1.0000000e+02
   3.5729029e-01   2.0563132e-01   1.0100000e+02
   3.5685628e-01   2.0221753e-01   1.0200000e+02
   3.5676726e-01   1.9809287e-01   1.0300000e+02
   3.5644937e-01   1.9471477e-01   1.0400000e+02
   3.5583806e-01   1.9072479e-01   1.0500000e+02
   3.5540642e-01   1.8669343e-01   1.0600000e+02
   3.5490565e-01   1.8192451e-01   1.0700000e+02
   3.5440863e-01   1.7751774e-01   1.0800000e+02
   3.5395986e-01   1.7277906e-01   1.0900000e+02
   3.5350121e-01   1.6839503e-01   1.1000000e+02
   3.5307422e-01   1.6406848e-01   1.1100000e+02
   3.5232612e-01   1.5795442e-01   1.1200000e+02
   3.5217364e-01   1.5375871e-01   1.1300000e+02
   3.5131125e-01   1.4845611e-01   1.1400000e+02
   3.5110101e-01   1.4313129e-01   1.1500000e+02
   3.5081640e-01   1.3848570e-01   1.1600000e+02
   3.5030355e-01   1.3298373e-01   1.1700000e+02
   3.5029648e-01   1.2746511e-01   1.1800000e+02
   3.4950663e-01   1.2290850e-01   1.1900000e+02
   3.4931259e-01   1.1798298e-01   1.2000000e+02
   3.4835642e-01   1.1190495e-01   1.2100000e+02
   3.4701023e-01   1.0688295e-01   1.2200000e+02
   3.4606843e-01   1.0238322e-01   1.2300000e+02
   3.4477972e-01   9.6784279e-02   1.2400000e+02
   3.4327963e-01   9.2109320e-02   1.2500000e+02
   3.4149194e-01   8.7232632e-02   1.2600000e+02
   3.3916680e-01   8.1897714e-02   1.2700000e+02
   3.3670790e-01   7.7427856e-02   1.2800000e+02
   3.3343363e-01   7.2816643e-02   1.2900000e+02
   3.3050345e-01   6.8346653e-02   1.3000000e+02
   3.2695598e-01   6.5117009e-02   1.3100000e+02
   3.2338080e-01   6.1651673e-02   1.3200000e+02
   3.1932089e-01   5.9477391e-02   1.3300000e+02
