  -2.6998326e-01   1.5253719e+00   2.7900000e+02
  -2.7492667e-01   1.5201273e+00   2.8000000e+02
  -2.7989882e-01   1.5144236e+00   2.8100000e+02
  -2.8460761e-01   1.5102682e+00   2.8200000e+02
  -2.9013600e-01   1.5045725e+00   2.8300000e+02
  -2.9409738e-01   1.4999688e+00   2.8400000e+02
  -2.9764424e-01   1.4958286e+00   2.8500000e+02
  -3.0107419e-01   1.4917939e+00   2.8600000e+02
  -3.0306153e-01   1.4870265e+00   2.8700000e+02
  -3.0379490e-01   1.4824766e+00   2.8800000e+02
  -3.0426495e-01   1.4776745e+00   2.8900000e+02
  -3.0437872e-01   1.4740897e+00   2.9000000e+02
  -3.0317712e-01   1.4696904e+00   2.9100000e+02
  -3.0082743e-01   1.4646324e+00   2.9200000e+02
  -2.9880842e-01   1.4609395e+00   2.9300000e+02
  -2.9560338e-01   1.4565262e+00   2.9400000e+02
  -2.8962007e-01   1.4510739e+00   2.9500000e+02
  -2.8502630e-01   1.4463254e+00   2.9600000e+02
  -2.7924429e-01   1.4411893e+00   2.9700000e+02
  -2.7244718e-01   1.4358080e+00   2.9800000e+02
  -2.6622995e-01   1.4308866e+00   2.9900000e+02
  -2.5911958e-01   1.4255474e+00   3.0000000e+02
  -2.5185404e-01   1.4204608e+00   3.0100000e+02
  -2.4476034e-01   1.4161144e+00   3.0200000e+02
  -2.3815931e-01   1.4119357e+00   3.0300000e+02
  -2.2969568e-01   1.4068714e+00   3.0400000e+02
  -2.2259799e-01   1.4039660e+00   3.0500000e+02
  -2.1496640e-01   1.4000759e+00   3.0600000e+02
  -2.0788082e-01   1.3970365e+00   3.0700000e+02
  -2.0208332e-01   1.3931611e+00   3.0800000e+02
  -1.9607982e-01   1.3900382e+00   3.0900000e+02
  -1.9121092e-01   1.3866087e+00   3.1000000e+02
  -1.8770818e-01   1.3839018e+00   3.1100000e+02
  -1.8454111e-01   1.3797087e+00   3.1200000e+02
  -1.8153311e-01   1.3776059e+00   3.1300000e+02
  -1.7967542e-01   1.3730209e+00   3.1400000e+02
  -1.7807060e-01   1.3690294e+00   3.1500000e+02
  -1.7649628e-01   1.3647940e+00   3.1600000e+02
  -1.7630951e-01   1.3598389e+00   3.1700000e+02
  -1.7601078e-01   1.3545660e+00   3.1800000e+02
  -1.7625426e-01   1.3493742e+00   3.1900000e+02
  -1.7670525e-01   1.3436406e+00   3.2000000e+02
  -1.7720802e-01   1.3381097e+00   3.2100000e+02
  -1.7867190e-01   1.3316078e+00   3.2200000e+02
  -1.8105382e-01   1.3265154e+00   3.2300000e+02
  -1.8396958e-01   1.3204563e+00   3.2400000e+02
  -1.8814788e-01   1.3133881e+00   3.2500000e+02
  -1.9282128e-01   1.3073894e+00   3.2600000e+02
  -1.9807107e-01   1.3007215e+00   3.2700000e+02
  -2.0446674e-01   1.2943353e+00   3.2800000e+02
  -2.1119652e-01   1.2886434e+00   3.2900000e+02
  -2.1825523e-01   1.2828172e+00   3.3000000e+02
  -2.2580598e-01   1.2764198e+00   3.3100000e+02
  -2.3316301e-01   1.2708494e+00   3.3200000e+02
  -2.4059816e-01   1.2658610e+00   3.3300000e+02
  -2.4795831e-01   1.2613119e+00   3.3400000e+02
  -2.5285589e-01   1.2568142e+00   3.3500000e+02
  -2.5802629e-01   1.2519536e+00   3.3600000e+02
  -2.6243764e-01   1.2480657e+00   3.3700000e+02
  -2.6530436e-01   1.2439220e+00   3.3800000e+02
  -2.6806768e-01   1.2400439e+00   3.3900000e+02
  -2.6896333e-01   1.2365544e+00   3.4000000e+02
  -2.6877495e-01   1.2333754e+00   3.4100000e+02
  -2.6861116e-01   1.2309454e+00   3.4200000e+02
  -2.6731002e-01   1.2279071e+00   3.4300000e+02
  -2.6609528e-01   1.2250849e+00   3.4400000e+02
  -2.6361703e-01   1.2236364e+00   3.4500000e+02
  -2.6022726e-01   1.2218013e+00   3.4600000e+02
  -2.5725851e-01   1.2202018e+00   3.4700000e+02
  -2.5381363e-01   1.2178919e+00   3.4800000e+02
  -2.4923806e-01   1.2166189e+00   3.4900000e+02
  -2.4500049e-01   1.2152001e+00   3.5000000e+02
  -2.4004421e-01   1.2137159e+00   3.5100000e+02
  -2.3465466e-01   1.2119855e+00   3.5200000e+02
  -2.2947382e-01   1.2108785e+00   3.5300000e+02
  -2.2427279e-01   1.2093715e+00   3.5400000e+02
  -2.1885532e-01   1.2083776e+00   3.5500000e+02
  -2.1304901e-01   1.2078431e+00   3.5600000e+02
  -2.0732587e-01   1.2073152e+00   3.5700000e+02
  -2.0145610e-01   1.2064013e+00   3.5800000e+02
  -1.9547431e-01   1.2056298e+00   3.5900000e+02
  -1.8914691e-01   1.2056023e+00   3.6000000e+02
  -1.8324396e-01   1.2051854e+00   3.6100000e+02
  -1.7825416e-01   1.2050920e+00   3.6200000e+02
  -1.7377077e-01   1.2034608e+00   3.6300000e+02
  -1.6881329e-01   1.2028587e+00   3.6400000e+02
  -1.6475487e-01   1.2017129e+00   3.6500000e+02
  -1.6197186e-01   1.2012365e+00   3.6600000e+02
  -1.5901895e-01   1.1991807e+00   3.6700000e+02
  -1.5756004e-01   1.1976024e+00   3.6800000e+02
  -1.5659874e-01   1.1962673e+00   3.6900000e+02
  -1.5601156e-01   1.1947414e+00   3.7000000e+02
  -1.5587160e-01   1.1922728e+00   3.7100000e+02
  -1.5681552e-01   1.1913018e+00   3.7200000e+02
  -1.5809565e-01   1.1878088e+00   3.7300000e+02
  -1.5993520e-01   1.1860849e+00   3.7400000e+02
  -1.6287510e-01   1.1821129e+00   3.7500000e+02
  -1.6665370e-01   1.1795250e+00   3.7600000e+02
  -1.7005906e-01   1.1748298e+00   3.7700000e+02
  -1.7477956e-01   1.1715301e+00   3.7800000e+02
  -1.8072799e-01   1.1669499e+00   3.7900000e+02
  -1.8577787e-01   1.1640831e+00   3.8000000e+02
  -1.9153024e-01   1.1597216e+00   3.8100000e+02
  -1.9705846e-01   1.1566562e+00   3.8200000e+02
  -2.0244337e-01   1.1519962e+00   3.8300000e+02
  -2.0674966e-01   1.1490032e+00   3.8400000e+02
  -2.1197883e-01   1.1444875e+00   3.8500000e+02
  -2.1466638e-01   1.1416529e+00   3.8600000e+02
  -2.1796678e-01   1.1380906e+00   3.8700000e+02
  -2.1956430e-01   1.1353927e+00   3.8800000e+02
  -2.2014674e-01   1.1327638e+00   3.8900000e+02
  -2.2079678e-01   1.1302652e+00   3.9000000e+02
  -2.2076141e-01   1.1270906e+00   3.9100000e+02
  -2.2022512e-01   1.1250306e+00   3.9200000e+02
  -2.1878938e-01   1.1216246e+00   3.9300000e+02
  -2.1750069e-01   1.1187480e+00   3.9400000e+02
  -2.1572626e-01   1.1166423e+00   3.9500000e+02
  -2.1313410e-01   1.1135304e+00   3.9600000e+02
  -2.0958244e-01   1.1111128e+00   3.9700000e+02
  -2.0692689e-01   1.1082861e+00   3.9800000e+02
  -2.0335892e-01   1.1055950e+00   3.9900000e+02
  -1.9990739e-01   1.1028767e+00   4.0000000e+02
  -1.9646543e-01   1.0990222e+00   4.0100000e+02
  -1.9228981e-01   1.0971626e+00   4.0200000e+02
  -1.8830680e-01   1.0940689e+00   4.0300000e+02
  -1.8338434e-01   1.0921521e+00   4.0400000e+02
  -1.7895124e-01   1.0896010e+00   4.0500000e+02
  -1.7288016e-01   1.0874212e+00   4.0600000e+02
  -1.6849792e-01   1.0862016e+00   4.0700000e+02
  -1.6297741e-01   1.0846461e+00   4.0800000e+02
  -1.5685484e-01   1.0832421e+00   4.0900000e+02
  -1.5113373e-01   1.0834405e+00   4.1000000e+02
  -1.4585710e-01   1.0823344e+00   4.1100000e+02
  -1.4049542e-01   1.0818690e+00   4.1200000e+02
  -1.3545014e-01   1.0813195e+00   4.1300000e+02
  -1.3063373e-01   1.0810961e+00   4.1400000e+02
  -1.2596587e-01   1.0801918e+00   4.1500000e+02
  -1.2269610e-01   1.0789685e+00   4.1600000e+02
  -1.1867078e-01   1.0774172e+00   4.1700000e+02
  -1.1606731e-01   1.0767732e+00   4.1800000e+02
  -1.1342598e-01   1.0746373e+00   4.1900000e+02
  -1.1207606e-01   1.0736737e+00   4.2000000e+02
  -1.1039368e-01   1.0712984e+00   4.2100000e+02
  -1.0999048e-01   1.0699893e+00   4.2200000e+02
  -1.0958707e-01   1.0681853e+00   4.2300000e+02
  -1.0951229e-01   1.0672520e+00   4.2400000e+02
  -1.1034081e-01   1.0644841e+00   4.2500000e+02
  -1.1147293e-01   1.0636836e+00   4.2600000e+02
  -1.1406752e-01   1.0601141e+00   4.2700000e+02
  -1.1727604e-01   1.0589411e+00   4.2800000e+02
  -1.2118406e-01   1.0555094e+00   4.2900000e+02
  -1.2604177e-01   1.0530764e+00   4.3000000e+02
  -1.3166410e-01   1.0498614e+00   4.3100000e+02
  -1.3730588e-01   1.0484207e+00   4.3200000e+02
  -1.4350743e-01   1.0457357e+00   4.3300000e+02
  -1.4956274e-01   1.0447560e+00   4.3400000e+02
  -1.5514635e-01   1.0420656e+00   4.3500000e+02
  -1.6122393e-01   1.0413524e+00   4.3600000e+02
  -1.6666138e-01   1.0397188e+00   4.3700000e+02
  -1.7154493e-01   1.0389600e+00   4.3800000e+02
  -1.7660165e-01   1.0382220e+00   4.3900000e+02
  -1.8034914e-01   1.0367846e+00   4.4000000e+02
  -1.8363069e-01   1.0355768e+00   4.4100000e+02
  -1.8621320e-01   1.0350455e+00   4.4200000e+02
  -1.8725584e-01   1.0342644e+00   4.4300000e+02
  -1.8770097e-01   1.0337262e+00   4.4400000e+02
  -1.8778765e-01   1.0331137e+00   4.4500000e+02
  -1.8763936e-01   1.0324889e+00   4.4600000e+02
  -1.8572267e-01   1.0322290e+00   4.4700000e+02
  -1.8341535e-01   1.0316071e+00   4.4800000e+02
  -1.8142173e-01   1.0317682e+00   4.4900000e+02
  -1.7779106e-01   1.0322889e+00   4.5000000e+02
  -1.7492901e-01   1.0314797e+00   4.5100000e+02
  -1.7136754e-01   1.0317225e+00   4.5200000e+02
  -1.6717859e-01   1.0330230e+00   4.5300000e+02
  -1.6202782e-01   1.0326255e+00   4.5400000e+02
  -1.5740699e-01   1.0339601e+00   4.5500000e+02
  -1.5239413e-01   1.0325178e+00   4.5600000e+02
  -1.4648241e-01   1.0321684e+00   4.5700000e+02
