   1.1440587e+00  -3.2632622e-02   1.0000000e+00
   1.1420905e+00  -3.1737120e-02   2.0000000e+00
   1.1399542e+00  -3.1260742e-02   3.0000000e+00
   1.1391051e+00  -3.0031291e-02   4.0000000e+00
   1.1376793e+00  -2.9480801e-02   5.0000000e+00
   1.1365278e+00  -2.8571579e-02   6.0000000e+00
   1.1364610e+00  -2.8547575e-02   7.0000000e+00
   1.1348142e+00  -2.7276571e-02   8.0000000e+00
   1.1334412e+00  -2.6835255e-02   9.0000000e+00
   1.1326350e+00  -2.6940516e-02   1.0000000e+01
   1.1321668e+00  -2.6371002e-02   1.1000000e+01
   1.1316299e+00  -2.5895188e-02   1.2000000e+01
   1.1315027e+00  -2.5890262e-02   1.3000000e+01
   1.1305257e+00  -2.5584756e-02   1.4000000e+01
   1.1303089e+00  -2.5514800e-02   1.5000000e+01
   1.1303544e+00  -2.5390767e-02   1.6000000e+01
   1.1300934e+00  -2.5482363e-02   1.7000000e+01
   1.1299214e+00  -2.5446258e-02   1.8000000e+01
   1.1300735e+00  -2.5505681e-02   1.9000000e+01
   1.1300936e+00  -2.5201338e-02   2.0000000e+01
   1.1303068e+00  -2.5292568e-02   2.1000000e+01
   1.1305913e+00  -2.5292883e-02   2.2000000e+01
   1.1308847e+00  -2.5135628e-02   2.3000000e+01
   1.1309087e+00  -2.4799317e-02   2.4000000e+01
   1.1311752e+00  -2.4774845e-02   2.5000000e+01
   1.1315732e+00  -2.4506548e-02   2.6000000e+01
   1.1320214e+00  -2.4133131e-02   2.7000000e+01
   1.1319757e+00  -2.4053742e-02   2.8000000e+01
   1.1326079e+00  -2.2788122e-02   2.9000000e+01
   1.1330540e+00  -2.2053274e-02   3.0000000e+01
   1.1334416e+00  -2.1634671e-02   3.1000000e+01
   1.1338439e+00  -2.0981090e-02   3.2000000e+01
   1.1342400e+00  -1.9933801e-02   3.3000000e+01
   1.1341583e+00  -1.9253460e-02   3.4000000e+01
   1.1343236e+00  -1.8906543e-02   3.5000000e+01
   1.1346818e+00  -1.8066551e-02   3.6000000e+01
   1.1344564e+00  -1.7940067e-02   3.7000000e+01
   1.1347108e+00  -1.6980967e-02   3.8000000e+01
   1.1349469e+00  -1.6695664e-02   3.9000000e+01
   1.1351285e+00  -1.6694652e-02   4.0000000e+01
   1.1353754e+00  -1.6203662e-02   4.1000000e+01
   1.1355052e+00  -1.6005250e-02   4.2000000e+01
   1.1356217e+00  -1.6143584e-02   4.3000000e+01
   1.1356092e+00  -1.6116336e-02   4.4000000e+01
   1.1359580e+00  -1.6068248e-02   4.5000000e+01
   1.1362602e+00  -1.6170930e-02   4.6000000e+01
   1.1362894e+00  -1.6739510e-02   4.7000000e+01
   1.1367129e+00  -1.7272475e-02   4.8000000e+01
   1.1368392e+00  -1.7507549e-02   4.9000000e+01
   1.1370528e+00  -1.7590750e-02   5.0000000e+01
   1.1385690e+00  -1.8251616e-02   5.1000000e+01
   1.1385890e+00  -1.8640514e-02   5.2000000e+01
   1.1388392e+00  -1.8826851e-02   5.3000000e+01
   1.1388659e+00  -1.8975104e-02   5.4000000e+01
   1.1388136e+00  -1.8994497e-02   5.5000000e+01
   1.1388069e+00  -1.9371660e-02   5.6000000e+01
   1.1389336e+00  -1.9804836e-02   5.7000000e+01
   1.1386815e+00  -1.9736199e-02   5.8000000e+01
   1.1385860e+00  -1.9960027e-02   5.9000000e+01
   1.1385937e+00  -2.0040626e-02   6.0000000e+01
   1.1386267e+00  -2.0167707e-02   6.1000000e+01
   1.1380558e+00  -2.0279465e-02   6.2000000e+01
   1.1380849e+00  -2.0714215e-02   6.3000000e+01
   1.1379847e+00  -2.1055639e-02   6.4000000e+01
   1.1372543e+00  -2.1367320e-02   6.5000000e+01
   1.1368967e+00  -2.1918261e-02   6.6000000e+01
   1.1367476e+00  -2.2057033e-02   6.7000000e+01
   1.1366895e+00  -2.2847082e-02   6.8000000e+01
   1.1368055e+00  -2.3346755e-02   6.9000000e+01
   1.1366942e+00  -2.3695770e-02   7.0000000e+01
   1.1369634e+00  -2.4434251e-02   7.1000000e+01
   1.1373051e+00  -2.5122009e-02   7.2000000e+01
   1.1372232e+00  -2.5552461e-02   7.3000000e+01
   1.1377235e+00  -2.6203545e-02   7.4000000e+01
   1.1381856e+00  -2.6582808e-02   7.5000000e+01
   1.1382142e+00  -2.6476845e-02   7.6000000e+01
   1.1387694e+00  -2.6972140e-02   7.7000000e+01
   1.1393510e+00  -2.7000033e-02   7.8000000e+01
   1.1393453e+00  -2.7077437e-02   7.9000000e+01
   1.1399418e+00  -2.7488683e-02   8.0000000e+01
   1.1400951e+00  -2.7379525e-02   8.1000000e+01
   1.1399635e+00  -2.7211140e-02   8.2000000e+01
   1.1398957e+00  -2.7071999e-02   8.3000000e+01
   1.1400719e+00  -2.6934279e-02   8.4000000e+01
   1.1402637e+00  -2.7019339e-02   8.5000000e+01
   1.1403738e+00  -2.6699714e-02   8.6000000e+01
   1.1403543e+00  -2.6088653e-02   8.7000000e+01
   1.1401791e+00  -2.6202321e-02   8.8000000e+01
