   2.3182592e+00   1.1451382e+00   3.0900000e+02
   2.3103479e+00   1.1452113e+00   3.1000000e+02
   2.3037473e+00   1.1460812e+00   3.1100000e+02
   2.2950746e+00   1.1455341e+00   3.1200000e+02
   2.2876861e+00   1.1455565e+00   3.1300000e+02
   2.2799329e+00   1.1436656e+00   3.1400000e+02
   2.2726837e+00   1.1422174e+00   3.1500000e+02
   2.2664431e+00   1.1405551e+00   3.1600000e+02
   2.2601789e+00   1.1377130e+00   3.1700000e+02
   2.2540905e+00   1.1346698e+00   3.1800000e+02
   2.2480663e+00   1.1313804e+00   3.1900000e+02
   2.2423833e+00   1.1270675e+00   3.2000000e+02
   2.2371551e+00   1.1235882e+00   3.2100000e+02
   2.2313345e+00   1.1185996e+00   3.2200000e+02
   2.2259504e+00   1.1146607e+00   3.2300000e+02
   2.2206162e+00   1.1094714e+00   3.2400000e+02
   2.2136360e+00   1.1039295e+00   3.2500000e+02
   2.2082593e+00   1.0984743e+00   3.2600000e+02
   2.2030659e+00   1.0919286e+00   3.2700000e+02
   2.1976713e+00   1.0851292e+00   3.2800000e+02
   2.1925508e+00   1.0774545e+00   3.2900000e+02
   2.1880442e+00   1.0702202e+00   3.3000000e+02
   2.1828620e+00   1.0624233e+00   3.3100000e+02
   2.1778885e+00   1.0545901e+00   3.3200000e+02
   2.1728040e+00   1.0463814e+00   3.3300000e+02
   2.1678617e+00   1.0378370e+00   3.3400000e+02
   2.1637487e+00   1.0300233e+00   3.3500000e+02
   2.1590574e+00   1.0231941e+00   3.3600000e+02
   2.1551166e+00   1.0162763e+00   3.3700000e+02
   2.1511125e+00   1.0114517e+00   3.3800000e+02
   2.1485438e+00   1.0055597e+00   3.3900000e+02
   2.1470574e+00   1.0009329e+00   3.4000000e+02
   2.1456080e+00   9.9625117e-01   3.4100000e+02
   2.1457823e+00   9.9311514e-01   3.4200000e+02
   2.1451935e+00   9.8755319e-01   3.4300000e+02
   2.1451877e+00   9.8304688e-01   3.4400000e+02
   2.1454431e+00   9.7862969e-01   3.4500000e+02
   2.1463630e+00   9.7333539e-01   3.4600000e+02
   2.1468295e+00   9.6882420e-01   3.4700000e+02
   2.1482224e+00   9.6392641e-01   3.4800000e+02
   2.1482192e+00   9.5851688e-01   3.4900000e+02
   2.1488397e+00   9.5404538e-01   3.5000000e+02
   2.1494753e+00   9.4875934e-01   3.5100000e+02
   2.1487397e+00   9.4445056e-01   3.5200000e+02
   2.1480103e+00   9.4004595e-01   3.5300000e+02
   2.1461974e+00   9.3566093e-01   3.5400000e+02
   2.1446461e+00   9.3136771e-01   3.5500000e+02
   2.1433092e+00   9.2709013e-01   3.5600000e+02
   2.1412453e+00   9.2216801e-01   3.5700000e+02
   2.1391952e+00   9.1722463e-01   3.5800000e+02
