  -7.9218097e-01   1.5524607e+00   1.0610000e+03
  -7.9704209e-01   1.5485195e+00   1.0620000e+03
  -8.0097861e-01   1.5444268e+00   1.0630000e+03
  -8.0605681e-01   1.5399935e+00   1.0640000e+03
  -8.0994679e-01   1.5361205e+00   1.0650000e+03
  -8.1465783e-01   1.5326238e+00   1.0660000e+03
  -8.1842307e-01   1.5291535e+00   1.0670000e+03
  -8.2295783e-01   1.5253513e+00   1.0680000e+03
  -8.2686024e-01   1.5216329e+00   1.0690000e+03
  -8.3092597e-01   1.5181081e+00   1.0700000e+03
  -8.3456102e-01   1.5143358e+00   1.0710000e+03
  -8.3839173e-01   1.5108688e+00   1.0720000e+03
  -8.4274777e-01   1.5075726e+00   1.0730000e+03
  -8.4566938e-01   1.5036634e+00   1.0740000e+03
  -8.4916897e-01   1.5004976e+00   1.0750000e+03
  -8.5257195e-01   1.4971868e+00   1.0760000e+03
  -8.5615454e-01   1.4933572e+00   1.0770000e+03
  -8.5940902e-01   1.4899131e+00   1.0780000e+03
  -8.6244194e-01   1.4862186e+00   1.0790000e+03
  -8.6561911e-01   1.4832338e+00   1.0800000e+03
  -8.6849900e-01   1.4794718e+00   1.0810000e+03
  -8.7071580e-01   1.4754039e+00   1.0820000e+03
  -8.7337658e-01   1.4723222e+00   1.0830000e+03
  -8.7554631e-01   1.4682886e+00   1.0840000e+03
  -8.7764564e-01   1.4643482e+00   1.0850000e+03
  -8.7992078e-01   1.4607474e+00   1.0860000e+03
  -8.8145471e-01   1.4559954e+00   1.0870000e+03
  -8.8270771e-01   1.4530221e+00   1.0880000e+03
  -8.8372767e-01   1.4486957e+00   1.0890000e+03
  -8.8461402e-01   1.4453086e+00   1.0900000e+03
  -8.8576587e-01   1.4417486e+00   1.0910000e+03
  -8.8614987e-01   1.4390646e+00   1.0920000e+03
  -8.8578126e-01   1.4350565e+00   1.0930000e+03
  -8.8570560e-01   1.4338192e+00   1.0940000e+03
  -8.8459929e-01   1.4303811e+00   1.0950000e+03
  -8.8372951e-01   1.4287710e+00   1.0960000e+03
  -8.8204678e-01   1.4265812e+00   1.0970000e+03
  -8.8053919e-01   1.4250596e+00   1.0980000e+03
  -8.7733275e-01   1.4225781e+00   1.0990000e+03
