   3.0992664e-02   1.1645151e+00   1.0000000e+00
   3.0564864e-02   1.1661187e+00   2.0000000e+00
   3.1028824e-02   1.1686236e+00   3.0000000e+00
   3.1024054e-02   1.1693292e+00   4.0000000e+00
   3.1431949e-02   1.1711473e+00   5.0000000e+00
   3.2028243e-02   1.1719543e+00   6.0000000e+00
   3.2146220e-02   1.1739603e+00   7.0000000e+00
   3.2848604e-02   1.1748093e+00   8.0000000e+00
   3.3035095e-02   1.1759580e+00   9.0000000e+00
   3.2948034e-02   1.1772342e+00   1.0000000e+01
   3.3378081e-02   1.1780342e+00   1.1000000e+01
   3.3072427e-02   1.1791290e+00   1.2000000e+01
   3.3403667e-02   1.1805572e+00   1.3000000e+01
   3.3304742e-02   1.1816657e+00   1.4000000e+01
   3.3443543e-02   1.1833106e+00   1.5000000e+01
   3.3556121e-02   1.1843485e+00   1.6000000e+01
   3.3147388e-02   1.1861696e+00   1.7000000e+01
   3.3103618e-02   1.1878029e+00   1.8000000e+01
   3.3095811e-02   1.1898800e+00   1.9000000e+01
   3.2532401e-02   1.1921338e+00   2.0000000e+01
   3.2896438e-02   1.1938546e+00   2.1000000e+01
   3.2506562e-02   1.1965092e+00   2.2000000e+01
   3.2636241e-02   1.1985409e+00   2.3000000e+01
   3.2322370e-02   1.2010843e+00   2.4000000e+01
   3.2546567e-02   1.2032050e+00   2.5000000e+01
   3.2967410e-02   1.2054919e+00   2.6000000e+01
   3.3338087e-02   1.2077973e+00   2.7000000e+01
   3.3545937e-02   1.2101173e+00   2.8000000e+01
   3.3715299e-02   1.2124119e+00   2.9000000e+01
   3.4618348e-02   1.2138683e+00   3.0000000e+01
   3.4520642e-02   1.2163910e+00   3.1000000e+01
   3.4458303e-02   1.2178228e+00   3.2000000e+01
   3.4484682e-02   1.2202296e+00   3.3000000e+01
   3.4080505e-02   1.2217592e+00   3.4000000e+01
   3.4175777e-02   1.2226959e+00   3.5000000e+01
   3.3899461e-02   1.2245523e+00   3.6000000e+01
   3.3620690e-02   1.2257239e+00   3.7000000e+01
   3.3734887e-02   1.2278397e+00   3.8000000e+01
   3.2999072e-02   1.2284883e+00   3.9000000e+01
   3.2649904e-02   1.2294344e+00   4.0000000e+01
   3.2046559e-02   1.2308744e+00   4.1000000e+01
   3.1006686e-02   1.2319755e+00   4.2000000e+01
   2.9985261e-02   1.2325157e+00   4.3000000e+01
   2.9150550e-02   1.2340030e+00   4.4000000e+01
   2.8157536e-02   1.2347244e+00   4.5000000e+01
   2.7936391e-02   1.2353802e+00   4.6000000e+01
   2.6830864e-02   1.2359647e+00   4.7000000e+01
   2.6553098e-02   1.2366119e+00   4.8000000e+01
   2.6186340e-02   1.2370369e+00   4.9000000e+01
   2.5871822e-02   1.2371498e+00   5.0000000e+01
   2.4487846e-02   1.2385039e+00   5.1000000e+01
   2.4346301e-02   1.2388630e+00   5.2000000e+01
   2.4851852e-02   1.2387698e+00   5.3000000e+01
   2.4717372e-02   1.2381332e+00   5.4000000e+01
   2.4606934e-02   1.2381185e+00   5.5000000e+01
   2.4025258e-02   1.2379755e+00   5.6000000e+01
   2.3265939e-02   1.2376735e+00   5.7000000e+01
   2.2713491e-02   1.2376626e+00   5.8000000e+01
   2.1647429e-02   1.2369811e+00   5.9000000e+01
   2.0590423e-02   1.2358397e+00   6.0000000e+01
   2.0265589e-02   1.2353385e+00   6.1000000e+01
   1.8909699e-02   1.2340894e+00   6.2000000e+01
   1.7753695e-02   1.2325333e+00   6.3000000e+01
   1.7091686e-02   1.2303762e+00   6.4000000e+01
   1.5606101e-02   1.2284011e+00   6.5000000e+01
   1.4046590e-02   1.2262443e+00   6.6000000e+01
   1.2625729e-02   1.2233727e+00   6.7000000e+01
   1.1327147e-02   1.2207522e+00   6.8000000e+01
   1.0137759e-02   1.2176955e+00   6.9000000e+01
   9.2844940e-03   1.2150172e+00   7.0000000e+01
   7.5241310e-03   1.2126439e+00   7.1000000e+01
   6.6181158e-03   1.2097753e+00   7.2000000e+01
   6.1054599e-03   1.2071034e+00   7.3000000e+01
   5.2465883e-03   1.2052493e+00   7.4000000e+01
   4.9721600e-03   1.2029894e+00   7.5000000e+01
   5.1666237e-03   1.2007329e+00   7.6000000e+01
   4.8629268e-03   1.1993136e+00   7.7000000e+01
   5.8029703e-03   1.1972914e+00   7.8000000e+01
   6.2830015e-03   1.1957057e+00   7.9000000e+01
   7.1658347e-03   1.1941476e+00   8.0000000e+01
   8.8937570e-03   1.1922794e+00   8.1000000e+01
   1.0190637e-02   1.1911124e+00   8.2000000e+01
   1.2189588e-02   1.1899559e+00   8.3000000e+01
   1.4262378e-02   1.1887016e+00   8.4000000e+01
   1.6267467e-02   1.1874989e+00   8.5000000e+01
   1.8594668e-02   1.1860394e+00   8.6000000e+01
   2.2028791e-02   1.1847428e+00   8.7000000e+01
   2.4026878e-02   1.1835027e+00   8.8000000e+01
   2.6477296e-02   1.1826033e+00   8.9000000e+01
   2.9329804e-02   1.1815769e+00   9.0000000e+01
   3.1811325e-02   1.1807226e+00   9.1000000e+01
   3.3560756e-02   1.1791533e+00   9.2000000e+01
   3.5378615e-02   1.1776928e+00   9.3000000e+01
   3.8124373e-02   1.1757864e+00   9.4000000e+01
   4.0098779e-02   1.1736036e+00   9.5000000e+01
   4.2787090e-02   1.1709835e+00   9.6000000e+01
   4.4527018e-02   1.1681483e+00   9.7000000e+01
   4.5982501e-02   1.1655063e+00   9.8000000e+01
   4.7290233e-02   1.1618232e+00   9.9000000e+01
   4.9181319e-02   1.1584786e+00   1.0000000e+02
   5.0266378e-02   1.1553393e+00   1.0100000e+02
   5.0875611e-02   1.1518772e+00   1.0200000e+02
   5.1342345e-02   1.1489496e+00   1.0300000e+02
   5.2432948e-02   1.1461635e+00   1.0400000e+02
   5.4467287e-02   1.1432109e+00   1.0500000e+02
   5.5897036e-02   1.1407510e+00   1.0600000e+02
   5.8118048e-02   1.1375126e+00   1.0700000e+02
   6.0501288e-02   1.1351409e+00   1.0800000e+02
   6.3351707e-02   1.1330142e+00   1.0900000e+02
   6.6528453e-02   1.1303385e+00   1.1000000e+02
   6.9790685e-02   1.1275949e+00   1.1100000e+02
   7.3212351e-02   1.1248265e+00   1.1200000e+02
   7.7187023e-02   1.1225138e+00   1.1300000e+02
   8.0990912e-02   1.1197422e+00   1.1400000e+02
   8.5100997e-02   1.1174792e+00   1.1500000e+02
   8.8679866e-02   1.1134901e+00   1.1600000e+02
   9.2327058e-02   1.1100865e+00   1.1700000e+02
   9.6648983e-02   1.1066982e+00   1.1800000e+02
   1.0081920e-01   1.1025256e+00   1.1900000e+02
   1.0529131e-01   1.0976735e+00   1.2000000e+02
   1.0920560e-01   1.0936096e+00   1.2100000e+02
   1.1414601e-01   1.0884409e+00   1.2200000e+02
   1.1911285e-01   1.0828040e+00   1.2300000e+02
   1.2418164e-01   1.0782629e+00   1.2400000e+02
   1.2976534e-01   1.0730240e+00   1.2500000e+02
   1.3474339e-01   1.0671682e+00   1.2600000e+02
   1.4052307e-01   1.0615698e+00   1.2700000e+02
   1.4593210e-01   1.0560813e+00   1.2800000e+02
   1.5172163e-01   1.0500199e+00   1.2900000e+02
   1.5701581e-01   1.0444273e+00   1.3000000e+02
   1.6174209e-01   1.0390247e+00   1.3100000e+02
   1.6724296e-01   1.0340046e+00   1.3200000e+02
   1.7225417e-01   1.0292552e+00   1.3300000e+02
   1.7688435e-01   1.0246830e+00   1.3400000e+02
   1.8086752e-01   1.0200574e+00   1.3500000e+02
   1.8501437e-01   1.0167769e+00   1.3600000e+02
   1.8790387e-01   1.0124988e+00   1.3700000e+02
   1.9121850e-01   1.0082890e+00   1.3800000e+02
   1.9413476e-01   1.0048803e+00   1.3900000e+02
   1.9578569e-01   1.0009363e+00   1.4000000e+02
   1.9697139e-01   9.9686425e-01   1.4100000e+02
   1.9754310e-01   9.9315037e-01   1.4200000e+02
   1.9770929e-01   9.8893117e-01   1.4300000e+02
   1.9741906e-01   9.8486447e-01   1.4400000e+02
   1.9666768e-01   9.8069947e-01   1.4500000e+02
   1.9554439e-01   9.7672427e-01   1.4600000e+02
   1.9397602e-01   9.7159011e-01   1.4700000e+02
   1.9222296e-01   9.6737258e-01   1.4800000e+02
   1.9000079e-01   9.6325140e-01   1.4900000e+02
   1.8765877e-01   9.5900314e-01   1.5000000e+02
   1.8544193e-01   9.5513632e-01   1.5100000e+02
   1.8256176e-01   9.5151868e-01   1.5200000e+02
   1.7992156e-01   9.4781431e-01   1.5300000e+02
   1.7611573e-01   9.4369612e-01   1.5400000e+02
   1.7300244e-01   9.3991091e-01   1.5500000e+02
   1.6913090e-01   9.3640273e-01   1.5600000e+02
   1.6546698e-01   9.3266629e-01   1.5700000e+02
   1.6128329e-01   9.2935416e-01   1.5800000e+02
   1.5673171e-01   9.2491968e-01   1.5900000e+02
   1.5241114e-01   9.2063883e-01   1.6000000e+02
   1.4725437e-01   9.1641466e-01   1.6100000e+02
   1.4244673e-01   9.1128671e-01   1.6200000e+02
   1.3695891e-01   9.0637139e-01   1.6300000e+02
   1.3259214e-01   9.0101863e-01   1.6400000e+02
   1.2757374e-01   8.9484925e-01   1.6500000e+02
   1.2240989e-01   8.8910384e-01   1.6600000e+02
   1.1783417e-01   8.8295504e-01   1.6700000e+02
   1.1337546e-01   8.7624074e-01   1.6800000e+02
   1.0955041e-01   8.6865631e-01   1.6900000e+02
   1.0589898e-01   8.6200539e-01   1.7000000e+02
   1.0198328e-01   8.5433074e-01   1.7100000e+02
   9.8195255e-02   8.4581952e-01   1.7200000e+02
   9.5074340e-02   8.3830322e-01   1.7300000e+02
   9.2457051e-02   8.3116138e-01   1.7400000e+02
   9.0104474e-02   8.2246588e-01   1.7500000e+02
   8.7262668e-02   8.1367293e-01   1.7600000e+02
   8.5242187e-02   8.0526115e-01   1.7700000e+02
   8.3012566e-02   7.9620672e-01   1.7800000e+02
   8.1306163e-02   7.8884672e-01   1.7900000e+02
   7.9781275e-02   7.8073755e-01   1.8000000e+02
   7.8542792e-02   7.7271548e-01   1.8100000e+02
   7.7437522e-02   7.6550000e-01   1.8200000e+02
   7.6367093e-02   7.5882892e-01   1.8300000e+02
   7.5786553e-02   7.5172420e-01   1.8400000e+02
   7.4759417e-02   7.4506423e-01   1.8500000e+02
   7.4502503e-02   7.3981276e-01   1.8600000e+02
   7.4702457e-02   7.3444505e-01   1.8700000e+02
   7.4680966e-02   7.2948327e-01   1.8800000e+02
   7.4931042e-02   7.2444183e-01   1.8900000e+02
   7.5220569e-02   7.2013382e-01   1.9000000e+02
   7.5788318e-02   7.1496586e-01   1.9100000e+02
   7.6384459e-02   7.0984291e-01   1.9200000e+02
   7.7813999e-02   7.0462135e-01   1.9300000e+02
   7.9792496e-02   6.9952920e-01   1.9400000e+02
   8.1757053e-02   6.9313617e-01   1.9500000e+02
   8.3998649e-02   6.8701185e-01   1.9600000e+02
   8.6676018e-02   6.8119288e-01   1.9700000e+02
   8.9942502e-02   6.7422449e-01   1.9800000e+02
   9.2574539e-02   6.6685845e-01   1.9900000e+02
   9.5572633e-02   6.5931607e-01   2.0000000e+02
   9.8672539e-02   6.5071088e-01   2.0100000e+02
   1.0208812e-01   6.4356159e-01   2.0200000e+02
   1.0573144e-01   6.3448853e-01   2.0300000e+02
   1.0973949e-01   6.2683171e-01   2.0400000e+02
   1.1315803e-01   6.1728053e-01   2.0500000e+02
   1.1644628e-01   6.0936488e-01   2.0600000e+02
   1.2022701e-01   6.0036171e-01   2.0700000e+02
   1.2403293e-01   5.9072260e-01   2.0800000e+02
   1.2747594e-01   5.8215769e-01   2.0900000e+02
   1.3059480e-01   5.7281519e-01   2.1000000e+02
   1.3360664e-01   5.6346754e-01   2.1100000e+02
   1.3627516e-01   5.5528089e-01   2.1200000e+02
   1.3827407e-01   5.4647165e-01   2.1300000e+02
   1.3970359e-01   5.3768543e-01   2.1400000e+02
   1.3993774e-01   5.3000136e-01   2.1500000e+02
   1.3999161e-01   5.2132884e-01   2.1600000e+02
   1.3879766e-01   5.1343705e-01   2.1700000e+02
   1.3729676e-01   5.0572891e-01   2.1800000e+02
   1.3462177e-01   4.9762887e-01   2.1900000e+02
   1.3062145e-01   4.8975430e-01   2.2000000e+02
   1.2685632e-01   4.8080937e-01   2.2100000e+02
   1.2200157e-01   4.7333287e-01   2.2200000e+02
   1.1599506e-01   4.6520515e-01   2.2300000e+02
   1.0892870e-01   4.5719952e-01   2.2400000e+02
   1.0116438e-01   4.4930475e-01   2.2500000e+02
   9.3127789e-02   4.4083216e-01   2.2600000e+02
   8.5134741e-02   4.3134564e-01   2.2700000e+02
   7.6645450e-02   4.2446163e-01   2.2800000e+02
   6.7447893e-02   4.1504321e-01   2.2900000e+02
   5.9202139e-02   4.0638676e-01   2.3000000e+02
   5.0410089e-02   3.9824337e-01   2.3100000e+02
   4.3019316e-02   3.8976947e-01   2.3200000e+02
   3.6982372e-02   3.8139069e-01   2.3300000e+02
   3.2021207e-02   3.7342152e-01   2.3400000e+02
   2.7634037e-02   3.6385039e-01   2.3500000e+02
   2.4691507e-02   3.5514353e-01   2.3600000e+02
   2.3204359e-02   3.4525907e-01   2.3700000e+02
   2.2104097e-02   3.3649027e-01   2.3800000e+02
   2.2093119e-02   3.2637442e-01   2.3900000e+02
   2.3224730e-02   3.1594072e-01   2.4000000e+02
   2.5126022e-02   3.0634376e-01   2.4100000e+02
   2.6665917e-02   2.9649003e-01   2.4200000e+02
   2.9148477e-02   2.8549526e-01   2.4300000e+02
   3.2215404e-02   2.7584221e-01   2.4400000e+02
   3.6268063e-02   2.6533680e-01   2.4500000e+02
   4.0807244e-02   2.5530325e-01   2.4600000e+02
   4.6077903e-02   2.4438212e-01   2.4700000e+02
   5.1672722e-02   2.3502260e-01   2.4800000e+02
   5.7008673e-02   2.2551137e-01   2.4900000e+02
   6.2559708e-02   2.1769599e-01   2.5000000e+02
   6.8635815e-02   2.0847652e-01   2.5100000e+02
   7.3254496e-02   2.0234039e-01   2.5200000e+02
   7.8598720e-02   1.9700143e-01   2.5300000e+02
   8.2636379e-02   1.9159090e-01   2.5400000e+02
   8.5865404e-02   1.8802434e-01   2.5500000e+02
   8.8662013e-02   1.8401420e-01   2.5600000e+02
   8.9661692e-02   1.8038788e-01   2.5700000e+02
   8.9636788e-02   1.7818526e-01   2.5800000e+02
   8.9222337e-02   1.7527391e-01   2.5900000e+02
   8.7950520e-02   1.7384359e-01   2.6000000e+02
   8.4784081e-02   1.7104442e-01   2.6100000e+02
   8.2283185e-02   1.6941170e-01   2.6200000e+02
   7.7546292e-02   1.6727237e-01   2.6300000e+02
   7.2148582e-02   1.6592252e-01   2.6400000e+02
   6.6683417e-02   1.6386485e-01   2.6500000e+02
   6.0742685e-02   1.6277574e-01   2.6600000e+02
   5.5001523e-02   1.6141285e-01   2.6700000e+02
   4.9843657e-02   1.6047440e-01   2.6800000e+02
   4.4900708e-02   1.5972457e-01   2.6900000e+02
   4.0110965e-02   1.5880916e-01   2.7000000e+02
   3.5962563e-02   1.5769323e-01   2.7100000e+02
