  -7.1995183e-01  -1.1530985e-01   1.0000000e+00
  -7.2025420e-01  -1.1462622e-01   2.0000000e+00
  -7.2078027e-01  -1.1370470e-01   3.0000000e+00
  -7.2084886e-01  -1.1340869e-01   4.0000000e+00
  -7.2107460e-01  -1.1275197e-01   5.0000000e+00
  -7.2144498e-01  -1.1202573e-01   6.0000000e+00
  -7.2149402e-01  -1.1197853e-01   7.0000000e+00
  -7.2143859e-01  -1.1152986e-01   8.0000000e+00
  -7.2154711e-01  -1.1122700e-01   9.0000000e+00
  -7.2170734e-01  -1.1094351e-01   1.0000000e+01
  -7.2204423e-01  -1.1058664e-01   1.1000000e+01
  -7.2208275e-01  -1.1027577e-01   1.2000000e+01
  -7.2201446e-01  -1.1024369e-01   1.3000000e+01
  -7.2201518e-01  -1.0999293e-01   1.4000000e+01
  -7.2198189e-01  -1.0996486e-01   1.5000000e+01
  -7.2191990e-01  -1.0962046e-01   1.6000000e+01
  -7.2210631e-01  -1.0878385e-01   1.7000000e+01
  -7.2197007e-01  -1.0866100e-01   1.8000000e+01
  -7.2139514e-01  -1.0849346e-01   1.9000000e+01
  -7.2130114e-01  -1.0815295e-01   2.0000000e+01
  -7.2129177e-01  -1.0798527e-01   2.1000000e+01
  -7.2124803e-01  -1.0782956e-01   2.2000000e+01
  -7.2143217e-01  -1.0780923e-01   2.3000000e+01
  -7.2135502e-01  -1.0768947e-01   2.4000000e+01
  -7.2139665e-01  -1.0772523e-01   2.5000000e+01
  -7.2112381e-01  -1.0760490e-01   2.6000000e+01
  -7.2111731e-01  -1.0750912e-01   2.7000000e+01
  -7.2107685e-01  -1.0750266e-01   2.8000000e+01
  -7.2092919e-01  -1.0763096e-01   2.9000000e+01
  -7.2096706e-01  -1.0770688e-01   3.0000000e+01
  -7.2104317e-01  -1.0773332e-01   3.1000000e+01
  -7.2108801e-01  -1.0778230e-01   3.2000000e+01
  -7.2105483e-01  -1.0809296e-01   3.3000000e+01
  -7.2119969e-01  -1.0802878e-01   3.4000000e+01
  -7.2135785e-01  -1.0823082e-01   3.5000000e+01
  -7.2162793e-01  -1.0902074e-01   3.6000000e+01
  -7.2164781e-01  -1.0911601e-01   3.7000000e+01
  -7.2198665e-01  -1.0907647e-01   3.8000000e+01
  -7.2203279e-01  -1.0942680e-01   3.9000000e+01
  -7.2213736e-01  -1.0949484e-01   4.0000000e+01
  -7.2239982e-01  -1.0962357e-01   4.1000000e+01
  -7.2243617e-01  -1.1053441e-01   4.2000000e+01
  -7.2230189e-01  -1.1066221e-01   4.3000000e+01
  -7.2219573e-01  -1.1129306e-01   4.4000000e+01
  -7.2215508e-01  -1.1195343e-01   4.5000000e+01
  -7.2211492e-01  -1.1202164e-01   4.6000000e+01
  -7.2201788e-01  -1.1261214e-01   4.7000000e+01
  -7.2218704e-01  -1.1335790e-01   4.8000000e+01
  -7.2174840e-01  -1.1351592e-01   4.9000000e+01
  -7.2160105e-01  -1.1452443e-01   5.0000000e+01
  -7.2086682e-01  -1.1560322e-01   5.1000000e+01
  -7.2071024e-01  -1.1591057e-01   5.2000000e+01
  -7.2057131e-01  -1.1625726e-01   5.3000000e+01
  -7.2013622e-01  -1.1683924e-01   5.4000000e+01
  -7.2019317e-01  -1.1685575e-01   5.5000000e+01
  -7.2013342e-01  -1.1737281e-01   5.6000000e+01
  -7.2015223e-01  -1.1750813e-01   5.7000000e+01
  -7.2059430e-01  -1.1723530e-01   5.8000000e+01
  -7.2067596e-01  -1.1733356e-01   5.9000000e+01
  -7.2092565e-01  -1.1667326e-01   6.0000000e+01
  -7.2127134e-01  -1.1660413e-01   6.1000000e+01
  -7.2201914e-01  -1.1646907e-01   6.2000000e+01
  -7.2224425e-01  -1.1572967e-01   6.3000000e+01
  -7.2249282e-01  -1.1577893e-01   6.4000000e+01
  -7.2286580e-01  -1.1578878e-01   6.5000000e+01
  -7.2286143e-01  -1.1527681e-01   6.6000000e+01
  -7.2280057e-01  -1.1502839e-01   6.7000000e+01
  -7.2280293e-01  -1.1502030e-01   6.8000000e+01
  -7.2296215e-01  -1.1491290e-01   6.9000000e+01
  -7.2293586e-01  -1.1472451e-01   7.0000000e+01
  -7.2273280e-01  -1.1460685e-01   7.1000000e+01
  -7.2260029e-01  -1.1451052e-01   7.2000000e+01
  -7.2264065e-01  -1.1451432e-01   7.3000000e+01
  -7.2268480e-01  -1.1434460e-01   7.4000000e+01
  -7.2240259e-01  -1.1439266e-01   7.5000000e+01
  -7.2235697e-01  -1.1445840e-01   7.6000000e+01
  -7.2194695e-01  -1.1446062e-01   7.7000000e+01
  -7.2147866e-01  -1.1588942e-01   7.8000000e+01
  -7.2085818e-01  -1.1679585e-01   7.9000000e+01
  -7.1959991e-01  -1.1864402e-01   8.0000000e+01
  -7.1896050e-01  -1.2061810e-01   8.1000000e+01
  -7.1820523e-01  -1.2344744e-01   8.2000000e+01
  -7.1693326e-01  -1.2662445e-01   8.3000000e+01
  -7.1588899e-01  -1.3033164e-01   8.4000000e+01
  -7.1449322e-01  -1.3469497e-01   8.5000000e+01
  -7.1389029e-01  -1.3951114e-01   8.6000000e+01
  -7.1240659e-01  -1.4468074e-01   8.7000000e+01
  -7.1072678e-01  -1.5103412e-01   8.8000000e+01
  -7.0976909e-01  -1.5707759e-01   8.9000000e+01
  -7.0873745e-01  -1.6420701e-01   9.0000000e+01
  -7.0719321e-01  -1.7170799e-01   9.1000000e+01
  -7.0545909e-01  -1.7987253e-01   9.2000000e+01
  -7.0432203e-01  -1.8768138e-01   9.3000000e+01
  -7.0326135e-01  -1.9617596e-01   9.4000000e+01
  -7.0226113e-01  -2.0509282e-01   9.5000000e+01
  -7.0165774e-01  -2.1400326e-01   9.6000000e+01
  -7.0066611e-01  -2.2369979e-01   9.7000000e+01
  -6.9897165e-01  -2.3323083e-01   9.8000000e+01
  -6.9749153e-01  -2.4386455e-01   9.9000000e+01
  -6.9589019e-01  -2.5472758e-01   1.0000000e+02
  -6.9393457e-01  -2.6464083e-01   1.0100000e+02
  -6.9124155e-01  -2.7557218e-01   1.0200000e+02
  -6.8907010e-01  -2.8692004e-01   1.0300000e+02
