  -6.0007931e-01   1.3494575e+00   1.0000000e+00
  -6.0043137e-01   1.3495014e+00   2.0000000e+00
  -6.0077772e-01   1.3495560e+00   3.0000000e+00
  -6.0059116e-01   1.3496566e+00   4.0000000e+00
  -6.0065986e-01   1.3496161e+00   5.0000000e+00
  -6.0071736e-01   1.3496762e+00   6.0000000e+00
  -6.0085972e-01   1.3496966e+00   7.0000000e+00
  -6.0102194e-01   1.3495976e+00   8.0000000e+00
  -6.0103769e-01   1.3497870e+00   9.0000000e+00
  -6.0097111e-01   1.3499342e+00   1.0000000e+01
  -6.0119160e-01   1.3501333e+00   1.1000000e+01
  -6.0124306e-01   1.3505649e+00   1.2000000e+01
  -6.0119466e-01   1.3506474e+00   1.3000000e+01
  -6.0119955e-01   1.3509265e+00   1.4000000e+01
  -6.0122365e-01   1.3513705e+00   1.5000000e+01
  -6.0125363e-01   1.3514485e+00   1.6000000e+01
  -6.0105521e-01   1.3517590e+00   1.7000000e+01
  -6.0122614e-01   1.3522537e+00   1.8000000e+01
  -6.0109986e-01   1.3523243e+00   1.9000000e+01
  -6.0096501e-01   1.3525859e+00   2.0000000e+01
  -6.0107524e-01   1.3530367e+00   2.1000000e+01
  -6.0115641e-01   1.3532046e+00   2.2000000e+01
  -6.0108479e-01   1.3536031e+00   2.3000000e+01
  -6.0118550e-01   1.3539251e+00   2.4000000e+01
  -6.0127483e-01   1.3539156e+00   2.5000000e+01
  -6.0106229e-01   1.3546848e+00   2.6000000e+01
  -6.0054616e-01   1.3554124e+00   2.7000000e+01
  -6.0048959e-01   1.3554972e+00   2.8000000e+01
  -6.0056644e-01   1.3564196e+00   2.9000000e+01
  -6.0045887e-01   1.3568466e+00   3.0000000e+01
  -6.0038908e-01   1.3570101e+00   3.1000000e+01
  -6.0020662e-01   1.3579421e+00   3.2000000e+01
  -6.0010637e-01   1.3583066e+00   3.3000000e+01
  -6.0019453e-01   1.3584229e+00   3.4000000e+01
  -6.0015686e-01   1.3590337e+00   3.5000000e+01
  -5.9985857e-01   1.3591700e+00   3.6000000e+01
  -5.9974061e-01   1.3592328e+00   3.7000000e+01
  -5.9962804e-01   1.3592083e+00   3.8000000e+01
  -5.9954983e-01   1.3592074e+00   3.9000000e+01
  -5.9962922e-01   1.3591701e+00   4.0000000e+01
  -5.9996072e-01   1.3595331e+00   4.1000000e+01
  -6.0068358e-01   1.3598926e+00   4.2000000e+01
  -6.0132156e-01   1.3600295e+00   4.3000000e+01
  -6.0349363e-01   1.3604713e+00   4.4000000e+01
  -6.0500287e-01   1.3604442e+00   4.5000000e+01
  -6.0775439e-01   1.3600356e+00   4.6000000e+01
  -6.0958628e-01   1.3601388e+00   4.7000000e+01
  -6.1181125e-01   1.3598339e+00   4.8000000e+01
  -6.1453082e-01   1.3592436e+00   4.9000000e+01
  -6.1658159e-01   1.3589032e+00   5.0000000e+01
