   2.0026649e+00   5.2019705e-01   1.0000000e+00
   2.0025936e+00   5.2057191e-01   2.0000000e+00
   2.0031395e+00   5.2158789e-01   3.0000000e+00
   2.0037123e+00   5.2190099e-01   4.0000000e+00
   2.0035642e+00   5.2192151e-01   5.0000000e+00
   2.0033546e+00   5.2240099e-01   6.0000000e+00
   2.0034337e+00   5.2206945e-01   7.0000000e+00
   2.0034868e+00   5.2217409e-01   8.0000000e+00
   2.0031191e+00   5.2224980e-01   9.0000000e+00
   2.0032525e+00   5.2244198e-01   1.0000000e+01
   2.0032743e+00   5.2276523e-01   1.1000000e+01
   2.0033921e+00   5.2348856e-01   1.2000000e+01
   2.0031533e+00   5.2372121e-01   1.3000000e+01
   2.0030507e+00   5.2341384e-01   1.4000000e+01
   2.0030865e+00   5.2317333e-01   1.5000000e+01
   2.0029157e+00   5.2341494e-01   1.6000000e+01
   2.0028178e+00   5.2354018e-01   1.7000000e+01
   2.0022524e+00   5.2320508e-01   1.8000000e+01
   2.0020898e+00   5.2310354e-01   1.9000000e+01
   2.0015980e+00   5.2311472e-01   2.0000000e+01
   2.0011152e+00   5.2274193e-01   2.1000000e+01
   2.0009693e+00   5.2280593e-01   2.2000000e+01
   2.0004549e+00   5.2174552e-01   2.3000000e+01
   2.0000015e+00   5.2173659e-01   2.4000000e+01
   1.9996315e+00   5.2170624e-01   2.5000000e+01
   1.9995083e+00   5.2171789e-01   2.6000000e+01
   1.9987049e+00   5.2117734e-01   2.7000000e+01
   1.9987698e+00   5.2129523e-01   2.8000000e+01
   1.9987780e+00   5.2134670e-01   2.9000000e+01
   1.9986906e+00   5.2083486e-01   3.0000000e+01
   1.9984425e+00   5.2065412e-01   3.1000000e+01
   1.9980302e+00   5.2028483e-01   3.2000000e+01
   1.9981712e+00   5.2000872e-01   3.3000000e+01
   1.9979481e+00   5.1987898e-01   3.4000000e+01
   1.9973227e+00   5.1974705e-01   3.5000000e+01
   1.9972341e+00   5.1966249e-01   3.6000000e+01
   1.9972347e+00   5.1950464e-01   3.7000000e+01
   1.9974084e+00   5.1926570e-01   3.8000000e+01
   1.9976600e+00   5.1906536e-01   3.9000000e+01
   1.9977590e+00   5.1913330e-01   4.0000000e+01
   1.9978637e+00   5.1908951e-01   4.1000000e+01
   1.9977691e+00   5.1899696e-01   4.2000000e+01
   1.9978200e+00   5.1905810e-01   4.3000000e+01
   1.9985495e+00   5.1840065e-01   4.4000000e+01
   1.9984834e+00   5.1837259e-01   4.5000000e+01
   1.9984770e+00   5.1847073e-01   4.6000000e+01
   1.9987354e+00   5.1818040e-01   4.7000000e+01
   1.9989878e+00   5.1805079e-01   4.8000000e+01
   1.9990406e+00   5.1786969e-01   4.9000000e+01
   1.9996432e+00   5.1793694e-01   5.0000000e+01
   1.9999748e+00   5.1781868e-01   5.1000000e+01
   2.0000257e+00   5.1771111e-01   5.2000000e+01
   2.0000409e+00   5.1773245e-01   5.3000000e+01
   1.9998177e+00   5.1771429e-01   5.4000000e+01
   1.9997666e+00   5.1770486e-01   5.5000000e+01
   1.9996422e+00   5.1774921e-01   5.6000000e+01
   1.9997183e+00   5.1746949e-01   5.7000000e+01
   1.9997963e+00   5.1751081e-01   5.8000000e+01
   2.0005752e+00   5.1823705e-01   5.9000000e+01
   2.0017137e+00   5.1855580e-01   6.0000000e+01
   2.0022812e+00   5.1893431e-01   6.1000000e+01
   2.0038186e+00   5.1946496e-01   6.2000000e+01
   2.0049065e+00   5.1995123e-01   6.3000000e+01
   2.0056117e+00   5.2015443e-01   6.4000000e+01
   2.0072552e+00   5.2066312e-01   6.5000000e+01
   2.0083045e+00   5.2133021e-01   6.6000000e+01
   2.0090575e+00   5.2147222e-01   6.7000000e+01
   2.0099825e+00   5.2229802e-01   6.8000000e+01
   2.0113955e+00   5.2274806e-01   6.9000000e+01
   2.0117320e+00   5.2305975e-01   7.0000000e+01
   2.0123750e+00   5.2347712e-01   7.1000000e+01
   2.0133639e+00   5.2343561e-01   7.2000000e+01
   2.0132483e+00   5.2343343e-01   7.3000000e+01
   2.0138865e+00   5.2324665e-01   7.4000000e+01
   2.0141268e+00   5.2343587e-01   7.5000000e+01
   2.0137719e+00   5.2348943e-01   7.6000000e+01
   2.0140688e+00   5.2345928e-01   7.7000000e+01
   2.0141400e+00   5.2279852e-01   7.8000000e+01
   2.0139400e+00   5.2268439e-01   7.9000000e+01
   2.0139765e+00   5.2228866e-01   8.0000000e+01
   2.0139977e+00   5.2203763e-01   8.1000000e+01
   2.0141457e+00   5.2190007e-01   8.2000000e+01
   2.0144392e+00   5.2140726e-01   8.3000000e+01
   2.0143806e+00   5.2006695e-01   8.4000000e+01
   2.0143231e+00   5.2032445e-01   8.5000000e+01
   2.0142431e+00   5.1990752e-01   8.6000000e+01
   2.0143882e+00   5.1892351e-01   8.7000000e+01
   2.0142470e+00   5.1891389e-01   8.8000000e+01
   2.0135879e+00   5.1823029e-01   8.9000000e+01
   2.0126463e+00   5.1718998e-01   9.0000000e+01
   2.0116575e+00   5.1655389e-01   9.1000000e+01
   2.0097718e+00   5.1588067e-01   9.2000000e+01
   2.0076383e+00   5.1480361e-01   9.3000000e+01
   2.0063131e+00   5.1452828e-01   9.4000000e+01
   2.0037390e+00   5.1437011e-01   9.5000000e+01
   2.0003968e+00   5.1471274e-01   9.6000000e+01
   1.9982206e+00   5.1417056e-01   9.7000000e+01
   1.9948689e+00   5.1481284e-01   9.8000000e+01
   1.9910829e+00   5.1649045e-01   9.9000000e+01
   1.9869254e+00   5.1763713e-01   1.0000000e+02
   1.9840003e+00   5.1986411e-01   1.0100000e+02
   1.9805940e+00   5.2065738e-01   1.0200000e+02
   1.9778196e+00   5.2233581e-01   1.0300000e+02
   1.9744673e+00   5.2391087e-01   1.0400000e+02
   1.9710261e+00   5.2605961e-01   1.0500000e+02
   1.9669165e+00   5.2847471e-01   1.0600000e+02
   1.9632718e+00   5.3062350e-01   1.0700000e+02
   1.9589591e+00   5.3354994e-01   1.0800000e+02
   1.9547526e+00   5.3560283e-01   1.0900000e+02
   1.9508248e+00   5.3670127e-01   1.1000000e+02
   1.9465494e+00   5.3801347e-01   1.1100000e+02
   1.9426572e+00   5.3967914e-01   1.1200000e+02
   1.9383156e+00   5.4120245e-01   1.1300000e+02
   1.9329060e+00   5.4237795e-01   1.1400000e+02
   1.9271602e+00   5.4448190e-01   1.1500000e+02
   1.9224990e+00   5.4599223e-01   1.1600000e+02
   1.9175338e+00   5.4655419e-01   1.1700000e+02
   1.9127121e+00   5.4637548e-01   1.1800000e+02
   1.9086606e+00   5.4679480e-01   1.1900000e+02
   1.9046805e+00   5.4570645e-01   1.2000000e+02
   1.9015699e+00   5.4513987e-01   1.2100000e+02
   1.8982983e+00   5.4397471e-01   1.2200000e+02
   1.8953414e+00   5.4158075e-01   1.2300000e+02
   1.8930051e+00   5.3956069e-01   1.2400000e+02
   1.8918320e+00   5.3700769e-01   1.2500000e+02
   1.8902391e+00   5.3422244e-01   1.2600000e+02
   1.8884232e+00   5.3025950e-01   1.2700000e+02
   1.8872088e+00   5.2651603e-01   1.2800000e+02
   1.8861961e+00   5.2277253e-01   1.2900000e+02
   1.8849379e+00   5.1846617e-01   1.3000000e+02
   1.8842842e+00   5.1359145e-01   1.3100000e+02
   1.8837237e+00   5.0838320e-01   1.3200000e+02
   1.8829135e+00   5.0263429e-01   1.3300000e+02
   1.8819147e+00   4.9713316e-01   1.3400000e+02
   1.8812637e+00   4.9043886e-01   1.3500000e+02
   1.8810477e+00   4.8421834e-01   1.3600000e+02
   1.8805187e+00   4.7643354e-01   1.3700000e+02
   1.8797155e+00   4.6891025e-01   1.3800000e+02
   1.8793960e+00   4.6038035e-01   1.3900000e+02
   1.8794415e+00   4.5214981e-01   1.4000000e+02
   1.8794078e+00   4.4410970e-01   1.4100000e+02
   1.8786033e+00   4.3535873e-01   1.4200000e+02
   1.8787903e+00   4.2785344e-01   1.4300000e+02
   1.8790640e+00   4.1891693e-01   1.4400000e+02
   1.8791732e+00   4.0966639e-01   1.4500000e+02
   1.8795046e+00   4.0248688e-01   1.4600000e+02
   1.8800218e+00   3.9365370e-01   1.4700000e+02
   1.8793325e+00   3.8660201e-01   1.4800000e+02
   1.8791735e+00   3.7927693e-01   1.4900000e+02
   1.8790862e+00   3.7214809e-01   1.5000000e+02
   1.8789067e+00   3.6452403e-01   1.5100000e+02
   1.8773596e+00   3.5980573e-01   1.5200000e+02
   1.8759661e+00   3.5398827e-01   1.5300000e+02
   1.8757523e+00   3.4671675e-01   1.5400000e+02
   1.8745155e+00   3.4111500e-01   1.5500000e+02
   1.8723938e+00   3.3582120e-01   1.5600000e+02
   1.8696601e+00   3.3087012e-01   1.5700000e+02
   1.8676218e+00   3.2644721e-01   1.5800000e+02
   1.8653675e+00   3.2333188e-01   1.5900000e+02
   1.8608993e+00   3.1985248e-01   1.6000000e+02
   1.8577204e+00   3.1651884e-01   1.6100000e+02
   1.8539638e+00   3.1500786e-01   1.6200000e+02
   1.8497380e+00   3.1353405e-01   1.6300000e+02
   1.8465179e+00   3.1310807e-01   1.6400000e+02
   1.8421881e+00   3.1176536e-01   1.6500000e+02
   1.8382845e+00   3.1186000e-01   1.6600000e+02
   1.8334148e+00   3.1283068e-01   1.6700000e+02
   1.8288855e+00   3.1445876e-01   1.6800000e+02
   1.8241653e+00   3.1609292e-01   1.6900000e+02
   1.8192431e+00   3.1669431e-01   1.7000000e+02
