   1.8062523e+00  -9.6646681e-02   1.0000000e+00
   1.8061819e+00  -9.6522337e-02   2.0000000e+00
   1.8061891e+00  -9.6263267e-02   3.0000000e+00
   1.8063617e+00  -9.6191716e-02   4.0000000e+00
   1.8063617e+00  -9.6191716e-02   5.0000000e+00
   1.8064402e+00  -9.6105653e-02   6.0000000e+00
   1.8064245e+00  -9.6150964e-02   7.0000000e+00
   1.8063549e+00  -9.6150925e-02   8.0000000e+00
   1.8064104e+00  -9.6228754e-02   9.0000000e+00
   1.8064104e+00  -9.6228754e-02   1.0000000e+01
   1.8069347e+00  -9.6497945e-02   1.1000000e+01
   1.8069774e+00  -9.6475309e-02   1.2000000e+01
   1.8068643e+00  -9.6446543e-02   1.3000000e+01
   1.8070164e+00  -9.6401201e-02   1.4000000e+01
   1.8066195e+00  -9.6293721e-02   1.5000000e+01
   1.8066982e+00  -9.6275206e-02   1.6000000e+01
   1.8066029e+00  -9.6436253e-02   1.7000000e+01
   1.8066682e+00  -9.6476645e-02   1.8000000e+01
   1.8064611e+00  -9.6214539e-02   1.9000000e+01
   1.8063770e+00  -9.6157196e-02   2.0000000e+01
   1.8064618e+00  -9.6122714e-02   2.1000000e+01
   1.8059494e+00  -9.6051212e-02   2.2000000e+01
   1.8060195e+00  -9.5967519e-02   2.3000000e+01
   1.8061679e+00  -9.5946345e-02   2.4000000e+01
   1.8060833e+00  -9.5899792e-02   2.5000000e+01
   1.8060434e+00  -9.5925235e-02   2.6000000e+01
   1.8060211e+00  -9.5997301e-02   2.7000000e+01
   1.8060574e+00  -9.5996027e-02   2.8000000e+01
   1.8062649e+00  -9.5885326e-02   2.9000000e+01
   1.8062569e+00  -9.6093034e-02   3.0000000e+01
   1.8065641e+00  -9.5926819e-02   3.1000000e+01
   1.8065634e+00  -9.6015947e-02   3.2000000e+01
   1.8065044e+00  -9.5956891e-02   3.3000000e+01
   1.8064356e+00  -9.5935272e-02   3.4000000e+01
   1.8064419e+00  -9.5627536e-02   3.5000000e+01
   1.8064522e+00  -9.5649554e-02   3.6000000e+01
   1.8064522e+00  -9.5649554e-02   3.7000000e+01
   1.8062779e+00  -9.5691324e-02   3.8000000e+01
   1.8063714e+00  -9.5432948e-02   3.9000000e+01
   1.8062668e+00  -9.5690886e-02   4.0000000e+01
   1.8066234e+00  -9.5904840e-02   4.1000000e+01
   1.8065735e+00  -9.5897474e-02   4.2000000e+01
   1.8065386e+00  -9.6225697e-02   4.3000000e+01
   1.8066319e+00  -9.6407674e-02   4.4000000e+01
   1.8066301e+00  -9.6669663e-02   4.5000000e+01
   1.8064739e+00  -9.6749963e-02   4.6000000e+01
   1.8063552e+00  -9.6866862e-02   4.7000000e+01
   1.8065373e+00  -9.7127985e-02   4.8000000e+01
   1.8064922e+00  -9.7577377e-02   4.9000000e+01
   1.8063321e+00  -9.7757483e-02   5.0000000e+01
   1.8070961e+00  -9.7803790e-02   5.1000000e+01
   1.8070691e+00  -9.7781114e-02   5.2000000e+01
   1.8070691e+00  -9.7781114e-02   5.3000000e+01
   1.8072752e+00  -9.8143149e-02   5.4000000e+01
   1.8072563e+00  -9.8055950e-02   5.5000000e+01
   1.8074381e+00  -9.8395420e-02   5.6000000e+01
   1.8073507e+00  -9.8497339e-02   5.7000000e+01
   1.8074752e+00  -9.8807534e-02   5.8000000e+01
   1.8074650e+00  -9.8855762e-02   5.9000000e+01
   1.8072675e+00  -9.9139758e-02   6.0000000e+01
   1.8076098e+00  -1.0001509e-01   6.1000000e+01
   1.8075788e+00  -9.9878781e-02   6.2000000e+01
   1.8076498e+00  -9.9989645e-02   6.3000000e+01
   1.8076498e+00  -9.9989645e-02   6.4000000e+01
   1.8077875e+00  -1.0053541e-01   6.5000000e+01
   1.8077616e+00  -1.0070190e-01   6.6000000e+01
   1.8078675e+00  -1.0084656e-01   6.7000000e+01
   1.8078192e+00  -1.0101487e-01   6.8000000e+01
   1.8083744e+00  -1.0200398e-01   6.9000000e+01
   1.8085278e+00  -1.0199923e-01   7.0000000e+01
   1.8086898e+00  -1.0264053e-01   7.1000000e+01
   1.8086080e+00  -1.0310200e-01   7.2000000e+01
   1.8088960e+00  -1.0343488e-01   7.3000000e+01
   1.8088771e+00  -1.0356382e-01   7.4000000e+01
   1.8086831e+00  -1.0419377e-01   7.5000000e+01
   1.8087370e+00  -1.0438502e-01   7.6000000e+01
   1.8096741e+00  -1.0551357e-01   7.7000000e+01
   1.8096779e+00  -1.0606759e-01   7.8000000e+01
   1.8092771e+00  -1.0613280e-01   7.9000000e+01
   1.8094497e+00  -1.0707985e-01   8.0000000e+01
   1.8093644e+00  -1.0799780e-01   8.1000000e+01
   1.8095933e+00  -1.0849318e-01   8.2000000e+01
   1.8090274e+00  -1.0945154e-01   8.3000000e+01
   1.8091317e+00  -1.0978259e-01   8.4000000e+01
   1.8089823e+00  -1.1048455e-01   8.5000000e+01
   1.8091612e+00  -1.1170745e-01   8.6000000e+01
   1.8088664e+00  -1.1300615e-01   8.7000000e+01
   1.8090469e+00  -1.1411565e-01   8.8000000e+01
   1.8085912e+00  -1.1518100e-01   8.9000000e+01
   1.8079961e+00  -1.1668931e-01   9.0000000e+01
   1.8080762e+00  -1.1802178e-01   9.1000000e+01
   1.8073355e+00  -1.2021053e-01   9.2000000e+01
   1.8070931e+00  -1.2218941e-01   9.3000000e+01
   1.8072327e+00  -1.2298659e-01   9.4000000e+01
   1.8072732e+00  -1.2536311e-01   9.5000000e+01
   1.8058152e+00  -1.2745562e-01   9.6000000e+01
   1.8052697e+00  -1.2803366e-01   9.7000000e+01
   1.8041253e+00  -1.2927943e-01   9.8000000e+01
   1.8037922e+00  -1.3197055e-01   9.9000000e+01
   1.8032692e+00  -1.3320865e-01   1.0000000e+02
   1.8029651e+00  -1.3491478e-01   1.0100000e+02
   1.8013873e+00  -1.3599716e-01   1.0200000e+02
   1.8012990e+00  -1.3641778e-01   1.0300000e+02
   1.8000678e+00  -1.3783277e-01   1.0400000e+02
   1.7995814e+00  -1.3950718e-01   1.0500000e+02
   1.7992789e+00  -1.4036767e-01   1.0600000e+02
   1.7976547e+00  -1.4246648e-01   1.0700000e+02
   1.7970216e+00  -1.4382695e-01   1.0800000e+02
   1.7965701e+00  -1.4480298e-01   1.0900000e+02
   1.7959616e+00  -1.4610227e-01   1.1000000e+02
   1.7956206e+00  -1.4799042e-01   1.1100000e+02
   1.7952652e+00  -1.4900269e-01   1.1200000e+02
   1.7953572e+00  -1.5085153e-01   1.1300000e+02
   1.7950997e+00  -1.5237022e-01   1.1400000e+02
   1.7950889e+00  -1.5302896e-01   1.1500000e+02
   1.7948852e+00  -1.5445256e-01   1.1600000e+02
   1.7953392e+00  -1.5637547e-01   1.1700000e+02
   1.7950968e+00  -1.5727341e-01   1.1800000e+02
   1.7950353e+00  -1.5936195e-01   1.1900000e+02
   1.7952136e+00  -1.6121706e-01   1.2000000e+02
   1.7947809e+00  -1.6192089e-01   1.2100000e+02
   1.7948069e+00  -1.6360775e-01   1.2200000e+02
   1.7941352e+00  -1.6639293e-01   1.2300000e+02
   1.7939511e+00  -1.6737157e-01   1.2400000e+02
   1.7937380e+00  -1.6943237e-01   1.2500000e+02
   1.7933514e+00  -1.7129162e-01   1.2600000e+02
   1.7934014e+00  -1.7152058e-01   1.2700000e+02
   1.7927376e+00  -1.7350094e-01   1.2800000e+02
   1.7924703e+00  -1.7477875e-01   1.2900000e+02
   1.7920952e+00  -1.7506068e-01   1.3000000e+02
   1.7920197e+00  -1.7604370e-01   1.3100000e+02
   1.7912667e+00  -1.7713424e-01   1.3200000e+02
   1.7907687e+00  -1.7780557e-01   1.3300000e+02
   1.7901479e+00  -1.7811259e-01   1.3400000e+02
   1.7887483e+00  -1.7863103e-01   1.3500000e+02
   1.7883801e+00  -1.7858091e-01   1.3600000e+02
   1.7878795e+00  -1.7924940e-01   1.3700000e+02
   1.7874932e+00  -1.8021160e-01   1.3800000e+02
   1.7875118e+00  -1.8076076e-01   1.3900000e+02
   1.7864355e+00  -1.8172183e-01   1.4000000e+02
   1.7865024e+00  -1.8232157e-01   1.4100000e+02
   1.7862902e+00  -1.8279108e-01   1.4200000e+02
   1.7858868e+00  -1.8369042e-01   1.4300000e+02
   1.7855400e+00  -1.8516746e-01   1.4400000e+02
   1.7857435e+00  -1.8530814e-01   1.4500000e+02
   1.7850211e+00  -1.8738848e-01   1.4600000e+02
   1.7853238e+00  -1.8868405e-01   1.4700000e+02
   1.7851216e+00  -1.9016701e-01   1.4800000e+02
   1.7845193e+00  -1.9140936e-01   1.4900000e+02
   1.7838234e+00  -1.9247497e-01   1.5000000e+02
   1.7833665e+00  -1.9370162e-01   1.5100000e+02
   1.7825258e+00  -1.9537719e-01   1.5200000e+02
   1.7811524e+00  -1.9641224e-01   1.5300000e+02
   1.7804794e+00  -1.9731391e-01   1.5400000e+02
   1.7787066e+00  -1.9892680e-01   1.5500000e+02
   1.7763913e+00  -2.0032282e-01   1.5600000e+02
   1.7754798e+00  -2.0090936e-01   1.5700000e+02
   1.7736930e+00  -2.0261330e-01   1.5800000e+02
