   2.2217569e+00   4.2120546e-01   1.0000000e+00
   2.2219738e+00   4.1948261e-01   2.0000000e+00
   2.2214935e+00   4.1851146e-01   3.0000000e+00
   2.2221847e+00   4.1792369e-01   4.0000000e+00
   2.2221056e+00   4.1781957e-01   5.0000000e+00
   2.2220991e+00   4.1803535e-01   6.0000000e+00
   2.2221344e+00   4.1788423e-01   7.0000000e+00
   2.2216271e+00   4.1735052e-01   8.0000000e+00
   2.2220486e+00   4.1695071e-01   9.0000000e+00
   2.2218524e+00   4.1718567e-01   1.0000000e+01
   2.2221259e+00   4.1724864e-01   1.1000000e+01
   2.2216034e+00   4.1762137e-01   1.2000000e+01
   2.2213057e+00   4.1764370e-01   1.3000000e+01
   2.2217130e+00   4.1747627e-01   1.4000000e+01
   2.2216442e+00   4.1775662e-01   1.5000000e+01
   2.2216056e+00   4.1795423e-01   1.6000000e+01
   2.2217132e+00   4.1834951e-01   1.7000000e+01
   2.2216837e+00   4.1844315e-01   1.8000000e+01
   2.2216560e+00   4.1857495e-01   1.9000000e+01
   2.2215401e+00   4.1888124e-01   2.0000000e+01
   2.2214535e+00   4.1920304e-01   2.1000000e+01
   2.2211665e+00   4.1927144e-01   2.2000000e+01
   2.2211638e+00   4.2037401e-01   2.3000000e+01
   2.2206041e+00   4.2062500e-01   2.4000000e+01
   2.2203440e+00   4.2100643e-01   2.5000000e+01
   2.2197141e+00   4.2081465e-01   2.6000000e+01
   2.2197178e+00   4.2106287e-01   2.7000000e+01
   2.2193513e+00   4.2119088e-01   2.8000000e+01
   2.2183061e+00   4.2163610e-01   2.9000000e+01
   2.2181831e+00   4.2185526e-01   3.0000000e+01
   2.2182125e+00   4.2187350e-01   3.1000000e+01
   2.2186270e+00   4.2191329e-01   3.2000000e+01
   2.2188604e+00   4.2191468e-01   3.3000000e+01
   2.2187614e+00   4.2192575e-01   3.4000000e+01
   2.2189371e+00   4.2168049e-01   3.5000000e+01
   2.2192075e+00   4.2144886e-01   3.6000000e+01
   2.2196972e+00   4.2162835e-01   3.7000000e+01
   2.2207013e+00   4.2086504e-01   3.8000000e+01
   2.2214459e+00   4.2078606e-01   3.9000000e+01
   2.2216191e+00   4.2054632e-01   4.0000000e+01
   2.2224735e+00   4.1997837e-01   4.1000000e+01
   2.2227467e+00   4.1939732e-01   4.2000000e+01
   2.2226050e+00   4.1940964e-01   4.3000000e+01
   2.2226919e+00   4.1903596e-01   4.4000000e+01
   2.2231239e+00   4.1855945e-01   4.5000000e+01
   2.2229414e+00   4.1861116e-01   4.6000000e+01
   2.2232376e+00   4.1809220e-01   4.7000000e+01
   2.2229205e+00   4.1766481e-01   4.8000000e+01
   2.2230700e+00   4.1757859e-01   4.9000000e+01
   2.2225879e+00   4.1715056e-01   5.0000000e+01
   2.2224127e+00   4.1648164e-01   5.1000000e+01
   2.2222694e+00   4.1646126e-01   5.2000000e+01
   2.2222694e+00   4.1646126e-01   5.3000000e+01
   2.2222964e+00   4.1625853e-01   5.4000000e+01
   2.2220003e+00   4.1660283e-01   5.5000000e+01
   2.2224309e+00   4.1644563e-01   5.6000000e+01
   2.2224778e+00   4.1624232e-01   5.7000000e+01
   2.2224778e+00   4.1624232e-01   5.8000000e+01
   2.2223904e+00   4.1591195e-01   5.9000000e+01
   2.2229812e+00   4.1611847e-01   6.0000000e+01
   2.2228375e+00   4.1597530e-01   6.1000000e+01
   2.2228846e+00   4.1600668e-01   6.2000000e+01
   2.2226510e+00   4.1623454e-01   6.3000000e+01
   2.2227541e+00   4.1618787e-01   6.4000000e+01
   2.2224866e+00   4.1630483e-01   6.5000000e+01
