  -1.9252345e+00   3.2914428e-03   1.0000000e+00
  -1.9258063e+00   3.7677548e-03   2.0000000e+00
  -1.9263108e+00   3.4105129e-03   3.0000000e+00
  -1.9268280e+00   3.2269850e-03   4.0000000e+00
  -1.9266344e+00   2.9571147e-03   5.0000000e+00
  -1.9266691e+00   2.7905924e-03   6.0000000e+00
  -1.9268899e+00   2.8016208e-03   7.0000000e+00
  -1.9270517e+00   2.7481650e-03   8.0000000e+00
  -1.9270704e+00   2.6324688e-03   9.0000000e+00
  -1.9270709e+00   2.5485747e-03   1.0000000e+01
  -1.9271953e+00   3.0080307e-03   1.1000000e+01
  -1.9270882e+00   3.2340852e-03   1.2000000e+01
  -1.9270531e+00   3.0622238e-03   1.3000000e+01
  -1.9273944e+00   3.4892553e-03   1.4000000e+01
  -1.9276758e+00   4.1549510e-03   1.5000000e+01
  -1.9277573e+00   4.2175783e-03   1.6000000e+01
  -1.9276846e+00   4.4936558e-03   1.7000000e+01
  -1.9280883e+00   4.9717792e-03   1.8000000e+01
  -1.9280083e+00   4.8713099e-03   1.9000000e+01
  -1.9282250e+00   5.2638793e-03   2.0000000e+01
  -1.9280089e+00   6.4603404e-03   2.1000000e+01
  -1.9277180e+00   6.4493614e-03   2.2000000e+01
  -1.9272144e+00   6.6442025e-03   2.3000000e+01
  -1.9271615e+00   7.1240448e-03   2.4000000e+01
  -1.9270499e+00   7.4609086e-03   2.5000000e+01
  -1.9271354e+00   8.0515478e-03   2.6000000e+01
  -1.9266804e+00   8.5026582e-03   2.7000000e+01
  -1.9263941e+00   9.0765354e-03   2.8000000e+01
  -1.9265997e+00   9.6067429e-03   2.9000000e+01
  -1.9270471e+00   1.0533190e-02   3.0000000e+01
  -1.9269841e+00   1.0777140e-02   3.1000000e+01
  -1.9268783e+00   1.1319941e-02   3.2000000e+01
  -1.9273223e+00   1.2400576e-02   3.3000000e+01
  -1.9275116e+00   1.2640538e-02   3.4000000e+01
  -1.9282720e+00   1.4006582e-02   3.5000000e+01
  -1.9288939e+00   1.5475692e-02   3.6000000e+01
  -1.9291744e+00   1.5746200e-02   3.7000000e+01
