   1.8316747e+00   1.4665673e+00   2.5200000e+02
   1.8286788e+00   1.4599998e+00   2.5300000e+02
   1.8268842e+00   1.4550996e+00   2.5400000e+02
   1.8235076e+00   1.4494458e+00   2.5500000e+02
   1.8208884e+00   1.4433680e+00   2.5600000e+02
   1.8175441e+00   1.4385014e+00   2.5700000e+02
   1.8141745e+00   1.4332114e+00   2.5800000e+02
   1.8095863e+00   1.4267114e+00   2.5900000e+02
   1.8051310e+00   1.4220367e+00   2.6000000e+02
   1.7991938e+00   1.4157712e+00   2.6100000e+02
   1.7940006e+00   1.4108846e+00   2.6200000e+02
   1.7884365e+00   1.4050403e+00   2.6300000e+02
   1.7823052e+00   1.3998541e+00   2.6400000e+02
   1.7763276e+00   1.3951199e+00   2.6500000e+02
   1.7696542e+00   1.3899058e+00   2.6600000e+02
   1.7634368e+00   1.3848252e+00   2.6700000e+02
   1.7580869e+00   1.3798958e+00   2.6800000e+02
   1.7525687e+00   1.3752870e+00   2.6900000e+02
   1.7463687e+00   1.3703706e+00   2.7000000e+02
   1.7408536e+00   1.3655553e+00   2.7100000e+02
   1.7352488e+00   1.3613442e+00   2.7200000e+02
   1.7292623e+00   1.3561425e+00   2.7300000e+02
   1.7231027e+00   1.3513611e+00   2.7400000e+02
   1.7176778e+00   1.3463668e+00   2.7500000e+02
   1.7124881e+00   1.3422332e+00   2.7600000e+02
   1.7072307e+00   1.3368941e+00   2.7700000e+02
   1.7025758e+00   1.3325495e+00   2.7800000e+02
   1.6977680e+00   1.3268331e+00   2.7900000e+02
   1.6940938e+00   1.3227556e+00   2.8000000e+02
   1.6890507e+00   1.3164452e+00   2.8100000e+02
   1.6845578e+00   1.3115768e+00   2.8200000e+02
   1.6811241e+00   1.3059006e+00   2.8300000e+02
   1.6760960e+00   1.3003585e+00   2.8400000e+02
   1.6722213e+00   1.2948490e+00   2.8500000e+02
   1.6681146e+00   1.2888245e+00   2.8600000e+02
   1.6636832e+00   1.2825021e+00   2.8700000e+02
   1.6593475e+00   1.2757861e+00   2.8800000e+02
   1.6559303e+00   1.2682939e+00   2.8900000e+02
   1.6519782e+00   1.2618952e+00   2.9000000e+02
   1.6484614e+00   1.2534930e+00   2.9100000e+02
   1.6448694e+00   1.2455335e+00   2.9200000e+02
   1.6414571e+00   1.2378624e+00   2.9300000e+02
   1.6374817e+00   1.2291627e+00   2.9400000e+02
   1.6331577e+00   1.2203994e+00   2.9500000e+02
   1.6308029e+00   1.2118028e+00   2.9600000e+02
   1.6284481e+00   1.2026952e+00   2.9700000e+02
   1.6252317e+00   1.1923228e+00   2.9800000e+02
   1.6230517e+00   1.1835402e+00   2.9900000e+02
   1.6218371e+00   1.1740975e+00   3.0000000e+02
   1.6204396e+00   1.1644368e+00   3.0100000e+02
   1.6192651e+00   1.1553592e+00   3.0200000e+02
   1.6189677e+00   1.1476952e+00   3.0300000e+02
   1.6181880e+00   1.1369711e+00   3.0400000e+02
   1.6188612e+00   1.1295209e+00   3.0500000e+02
   1.6180545e+00   1.1206899e+00   3.0600000e+02
   1.6180519e+00   1.1123864e+00   3.0700000e+02
   1.6175465e+00   1.1043949e+00   3.0800000e+02
