  -1.4414625e+00   1.5895079e+00   1.7600000e+02
  -1.4436661e+00   1.5842763e+00   1.7700000e+02
  -1.4478424e+00   1.5792301e+00   1.7800000e+02
  -1.4508768e+00   1.5729893e+00   1.7900000e+02
  -1.4541190e+00   1.5660155e+00   1.8000000e+02
  -1.4588346e+00   1.5598887e+00   1.8100000e+02
  -1.4621238e+00   1.5529678e+00   1.8200000e+02
  -1.4662926e+00   1.5460314e+00   1.8300000e+02
  -1.4700594e+00   1.5401790e+00   1.8400000e+02
  -1.4733029e+00   1.5335591e+00   1.8500000e+02
  -1.4774691e+00   1.5284977e+00   1.8600000e+02
  -1.4794569e+00   1.5225039e+00   1.8700000e+02
  -1.4808439e+00   1.5179804e+00   1.8800000e+02
  -1.4817829e+00   1.5133977e+00   1.8900000e+02
  -1.4834582e+00   1.5090449e+00   1.9000000e+02
  -1.4825795e+00   1.5048767e+00   1.9100000e+02
  -1.4804837e+00   1.5007344e+00   1.9200000e+02
  -1.4776015e+00   1.4948244e+00   1.9300000e+02
  -1.4732268e+00   1.4913998e+00   1.9400000e+02
  -1.4676646e+00   1.4865476e+00   1.9500000e+02
  -1.4603297e+00   1.4819696e+00   1.9600000e+02
  -1.4532058e+00   1.4788112e+00   1.9700000e+02
  -1.4453887e+00   1.4758571e+00   1.9800000e+02
  -1.4365130e+00   1.4725885e+00   1.9900000e+02
  -1.4282001e+00   1.4699985e+00   2.0000000e+02
  -1.4199142e+00   1.4666377e+00   2.0100000e+02
  -1.4103919e+00   1.4636437e+00   2.0200000e+02
  -1.4023316e+00   1.4612277e+00   2.0300000e+02
  -1.3945382e+00   1.4592842e+00   2.0400000e+02
  -1.3864010e+00   1.4565957e+00   2.0500000e+02
  -1.3799149e+00   1.4538900e+00   2.0600000e+02
  -1.3736315e+00   1.4509514e+00   2.0700000e+02
  -1.3677814e+00   1.4484997e+00   2.0800000e+02
  -1.3631372e+00   1.4450330e+00   2.0900000e+02
  -1.3592470e+00   1.4426202e+00   2.1000000e+02
  -1.3554956e+00   1.4388943e+00   2.1100000e+02
  -1.3519567e+00   1.4363814e+00   2.1200000e+02
  -1.3496891e+00   1.4338667e+00   2.1300000e+02
  -1.3475408e+00   1.4317204e+00   2.1400000e+02
  -1.3456243e+00   1.4290582e+00   2.1500000e+02
  -1.3445100e+00   1.4266513e+00   2.1600000e+02
  -1.3439539e+00   1.4248194e+00   2.1700000e+02
  -1.3429750e+00   1.4218913e+00   2.1800000e+02
  -1.3429606e+00   1.4192139e+00   2.1900000e+02
  -1.3423563e+00   1.4166908e+00   2.2000000e+02
  -1.3431867e+00   1.4126533e+00   2.2100000e+02
  -1.3444564e+00   1.4104872e+00   2.2200000e+02
  -1.3452676e+00   1.4067139e+00   2.2300000e+02
  -1.3461189e+00   1.4040233e+00   2.2400000e+02
  -1.3473140e+00   1.4012338e+00   2.2500000e+02
  -1.3481413e+00   1.3972394e+00   2.2600000e+02
  -1.3496541e+00   1.3940304e+00   2.2700000e+02
  -1.3510564e+00   1.3907164e+00   2.2800000e+02
  -1.3542135e+00   1.3869010e+00   2.2900000e+02
  -1.3564926e+00   1.3833120e+00   2.3000000e+02
  -1.3592201e+00   1.3784933e+00   2.3100000e+02
  -1.3619685e+00   1.3741194e+00   2.3200000e+02
  -1.3649282e+00   1.3691607e+00   2.3300000e+02
  -1.3678499e+00   1.3634329e+00   2.3400000e+02
  -1.3699342e+00   1.3564459e+00   2.3500000e+02
  -1.3713245e+00   1.3510937e+00   2.3600000e+02
  -1.3716189e+00   1.3444686e+00   2.3700000e+02
  -1.3720958e+00   1.3384572e+00   2.3800000e+02
  -1.3702508e+00   1.3314519e+00   2.3900000e+02
  -1.3687805e+00   1.3253515e+00   2.4000000e+02
  -1.3650612e+00   1.3172737e+00   2.4100000e+02
  -1.3610341e+00   1.3107280e+00   2.4200000e+02
  -1.3565840e+00   1.3021571e+00   2.4300000e+02
  -1.3496497e+00   1.2947567e+00   2.4400000e+02
  -1.3426682e+00   1.2865753e+00   2.4500000e+02
  -1.3343383e+00   1.2799121e+00   2.4600000e+02
  -1.3253758e+00   1.2705174e+00   2.4700000e+02
  -1.3167612e+00   1.2622296e+00   2.4800000e+02
  -1.3070388e+00   1.2541986e+00   2.4900000e+02
  -1.2971153e+00   1.2466764e+00   2.5000000e+02
  -1.2882081e+00   1.2384356e+00   2.5100000e+02
  -1.2792498e+00   1.2323967e+00   2.5200000e+02
