   7.0392084e-01   1.4950297e+00   1.1890000e+03
   6.9338039e-01   1.4941650e+00   1.1900000e+03
   6.8264196e-01   1.4941475e+00   1.1910000e+03
   6.7129168e-01   1.4935611e+00   1.1920000e+03
   6.5954386e-01   1.4929777e+00   1.1930000e+03
   6.4734129e-01   1.4927268e+00   1.1940000e+03
   6.3527678e-01   1.4919070e+00   1.1950000e+03
   6.2203882e-01   1.4911862e+00   1.1960000e+03
   6.0969978e-01   1.4902091e+00   1.1970000e+03
   5.9711259e-01   1.4892366e+00   1.1980000e+03
   5.8453665e-01   1.4884450e+00   1.1990000e+03
   5.7271197e-01   1.4870244e+00   1.2000000e+03
   5.6075033e-01   1.4859734e+00   1.2010000e+03
   5.5006519e-01   1.4844550e+00   1.2020000e+03
   5.3911248e-01   1.4841208e+00   1.2030000e+03
   5.2947216e-01   1.4825285e+00   1.2040000e+03
   5.2077676e-01   1.4818059e+00   1.2050000e+03
   5.1178390e-01   1.4801461e+00   1.2060000e+03
   5.0349645e-01   1.4780689e+00   1.2070000e+03
   4.9576496e-01   1.4764503e+00   1.2080000e+03
   4.8895768e-01   1.4750936e+00   1.2090000e+03
   4.8243321e-01   1.4732312e+00   1.2100000e+03
   4.7588125e-01   1.4719391e+00   1.2110000e+03
   4.7111022e-01   1.4692266e+00   1.2120000e+03
   4.6527773e-01   1.4675359e+00   1.2130000e+03
   4.6049180e-01   1.4651851e+00   1.2140000e+03
   4.5590410e-01   1.4629765e+00   1.2150000e+03
   4.5103303e-01   1.4606847e+00   1.2160000e+03
   4.4767583e-01   1.4582522e+00   1.2170000e+03
   4.4443730e-01   1.4553277e+00   1.2180000e+03
   4.4101825e-01   1.4530026e+00   1.2190000e+03
   4.3815731e-01   1.4498278e+00   1.2200000e+03
   4.3537531e-01   1.4467250e+00   1.2210000e+03
   4.3341933e-01   1.4437184e+00   1.2220000e+03
   4.3159122e-01   1.4404309e+00   1.2230000e+03
   4.3038306e-01   1.4372739e+00   1.2240000e+03
   4.3012004e-01   1.4340524e+00   1.2250000e+03
   4.3003081e-01   1.4297618e+00   1.2260000e+03
   4.3126849e-01   1.4264988e+00   1.2270000e+03
   4.3241215e-01   1.4224474e+00   1.2280000e+03
   4.3479038e-01   1.4186755e+00   1.2290000e+03
   4.3707864e-01   1.4153703e+00   1.2300000e+03
   4.4092688e-01   1.4116047e+00   1.2310000e+03
   4.4385276e-01   1.4081119e+00   1.2320000e+03
   4.4756016e-01   1.4047001e+00   1.2330000e+03
   4.5148868e-01   1.4016649e+00   1.2340000e+03
   4.5563205e-01   1.3986804e+00   1.2350000e+03
   4.5879848e-01   1.3954635e+00   1.2360000e+03
   4.6241976e-01   1.3932778e+00   1.2370000e+03
   4.6540424e-01   1.3906975e+00   1.2380000e+03
   4.6826345e-01   1.3883899e+00   1.2390000e+03
   4.7130007e-01   1.3865010e+00   1.2400000e+03
   4.7390266e-01   1.3839342e+00   1.2410000e+03
   4.7658018e-01   1.3815404e+00   1.2420000e+03
   4.7910265e-01   1.3794148e+00   1.2430000e+03
   4.8197633e-01   1.3757452e+00   1.2440000e+03
   4.8431709e-01   1.3737738e+00   1.2450000e+03
   4.8723326e-01   1.3700955e+00   1.2460000e+03
   4.8967866e-01   1.3681786e+00   1.2470000e+03
   4.9254445e-01   1.3645820e+00   1.2480000e+03
   4.9515050e-01   1.3621652e+00   1.2490000e+03
   4.9721237e-01   1.3592607e+00   1.2500000e+03
   5.0080687e-01   1.3558300e+00   1.2510000e+03
   5.0223353e-01   1.3526327e+00   1.2520000e+03
   5.0593555e-01   1.3508262e+00   1.2530000e+03
   5.0850275e-01   1.3478488e+00   1.2540000e+03
   5.1159505e-01   1.3454150e+00   1.2550000e+03
   5.1426077e-01   1.3424760e+00   1.2560000e+03
   5.1706231e-01   1.3404650e+00   1.2570000e+03
   5.2041499e-01   1.3373565e+00   1.2580000e+03
   5.2292929e-01   1.3353062e+00   1.2590000e+03
   5.2613223e-01   1.3331215e+00   1.2600000e+03
   5.2840624e-01   1.3305193e+00   1.2610000e+03
   5.3113826e-01   1.3283422e+00   1.2620000e+03
   5.3334961e-01   1.3261442e+00   1.2630000e+03
   5.3657545e-01   1.3238722e+00   1.2640000e+03
   5.3825257e-01   1.3213533e+00   1.2650000e+03
   5.4083679e-01   1.3193049e+00   1.2660000e+03
   5.4218725e-01   1.3162918e+00   1.2670000e+03
   5.4387768e-01   1.3144286e+00   1.2680000e+03
   5.4603432e-01   1.3116792e+00   1.2690000e+03
   5.4709035e-01   1.3093046e+00   1.2700000e+03
   5.4820378e-01   1.3061147e+00   1.2710000e+03
   5.4873390e-01   1.3041398e+00   1.2720000e+03
   5.4971023e-01   1.3022079e+00   1.2730000e+03
   5.5039226e-01   1.3002585e+00   1.2740000e+03
   5.5164481e-01   1.2984816e+00   1.2750000e+03
   5.5163742e-01   1.2971853e+00   1.2760000e+03
   5.5207317e-01   1.2955662e+00   1.2770000e+03
   5.5228963e-01   1.2941591e+00   1.2780000e+03
   5.5238636e-01   1.2936183e+00   1.2790000e+03
   5.5216775e-01   1.2924738e+00   1.2800000e+03
   5.5173852e-01   1.2914945e+00   1.2810000e+03
   5.5168272e-01   1.2916301e+00   1.2820000e+03
   5.5072426e-01   1.2910337e+00   1.2830000e+03
   5.4853266e-01   1.2909116e+00   1.2840000e+03
   5.4815401e-01   1.2909922e+00   1.2850000e+03
   5.4619930e-01   1.2908679e+00   1.2860000e+03
   5.4427164e-01   1.2912229e+00   1.2870000e+03
   5.4182489e-01   1.2923645e+00   1.2880000e+03
   5.3912556e-01   1.2923193e+00   1.2890000e+03
   5.3615023e-01   1.2931374e+00   1.2900000e+03
   5.3296199e-01   1.2935287e+00   1.2910000e+03
   5.2992649e-01   1.2945618e+00   1.2920000e+03
   5.2586810e-01   1.2949902e+00   1.2930000e+03
   5.2146900e-01   1.2954982e+00   1.2940000e+03
   5.1852582e-01   1.2960620e+00   1.2950000e+03
   5.1455394e-01   1.2967283e+00   1.2960000e+03
   5.1032658e-01   1.2975751e+00   1.2970000e+03
   5.0650869e-01   1.2981874e+00   1.2980000e+03
   5.0181544e-01   1.2979913e+00   1.2990000e+03
   4.9793745e-01   1.2994821e+00   1.3000000e+03
   4.9396918e-01   1.2999691e+00   1.3010000e+03
   4.9031404e-01   1.3010216e+00   1.3020000e+03
   4.8666932e-01   1.3024887e+00   1.3030000e+03
   4.8258842e-01   1.3037032e+00   1.3040000e+03
   4.7833344e-01   1.3048719e+00   1.3050000e+03
   4.7447469e-01   1.3063605e+00   1.3060000e+03
   4.7035288e-01   1.3073124e+00   1.3070000e+03
   4.6638892e-01   1.3088513e+00   1.3080000e+03
   4.6270533e-01   1.3103429e+00   1.3090000e+03
   4.5926769e-01   1.3114333e+00   1.3100000e+03
   4.5578196e-01   1.3125910e+00   1.3110000e+03
   4.5239680e-01   1.3134042e+00   1.3120000e+03
   4.4984459e-01   1.3149947e+00   1.3130000e+03
   4.4702415e-01   1.3158055e+00   1.3140000e+03
   4.4475321e-01   1.3170645e+00   1.3150000e+03
   4.4239772e-01   1.3176222e+00   1.3160000e+03
   4.4039442e-01   1.3179932e+00   1.3170000e+03
   4.3901589e-01   1.3182612e+00   1.3180000e+03
   4.3692571e-01   1.3184278e+00   1.3190000e+03
   4.3593642e-01   1.3183113e+00   1.3200000e+03
   4.3545390e-01   1.3186526e+00   1.3210000e+03
   4.3475360e-01   1.3181960e+00   1.3220000e+03
   4.3485043e-01   1.3182582e+00   1.3230000e+03
   4.3500193e-01   1.3177262e+00   1.3240000e+03
   4.3548606e-01   1.3176059e+00   1.3250000e+03
   4.3650248e-01   1.3180355e+00   1.3260000e+03
   4.3912431e-01   1.3168079e+00   1.3270000e+03
   4.4201078e-01   1.3164642e+00   1.3280000e+03
   4.4563448e-01   1.3167398e+00   1.3290000e+03
   4.5000273e-01   1.3160840e+00   1.3300000e+03
   4.5475295e-01   1.3168925e+00   1.3310000e+03
   4.6029856e-01   1.3159054e+00   1.3320000e+03
   4.6702662e-01   1.3166535e+00   1.3330000e+03
   4.7368839e-01   1.3175902e+00   1.3340000e+03
   4.8097692e-01   1.3178402e+00   1.3350000e+03
   4.8944851e-01   1.3184775e+00   1.3360000e+03
   4.9758568e-01   1.3187119e+00   1.3370000e+03
   5.0644135e-01   1.3191636e+00   1.3380000e+03
   5.1568236e-01   1.3202592e+00   1.3390000e+03
   5.2531093e-01   1.3197618e+00   1.3400000e+03
   5.3456732e-01   1.3204195e+00   1.3410000e+03
   5.4584819e-01   1.3204360e+00   1.3420000e+03
   5.5560341e-01   1.3202661e+00   1.3430000e+03
   5.6621174e-01   1.3205806e+00   1.3440000e+03
   5.7694377e-01   1.3204364e+00   1.3450000e+03
   5.8752713e-01   1.3207738e+00   1.3460000e+03
   5.9876939e-01   1.3200397e+00   1.3470000e+03
   6.1013262e-01   1.3196094e+00   1.3480000e+03
   6.2079282e-01   1.3189160e+00   1.3490000e+03
   6.3098225e-01   1.3181515e+00   1.3500000e+03
   6.4171607e-01   1.3180406e+00   1.3510000e+03
   6.5141480e-01   1.3165124e+00   1.3520000e+03
   6.6161641e-01   1.3152676e+00   1.3530000e+03
   6.7091268e-01   1.3139018e+00   1.3540000e+03
   6.8018376e-01   1.3115102e+00   1.3550000e+03
   6.8912352e-01   1.3097420e+00   1.3560000e+03
   6.9730159e-01   1.3075964e+00   1.3570000e+03
   7.0507656e-01   1.3053000e+00   1.3580000e+03
   7.1290862e-01   1.3025955e+00   1.3590000e+03
   7.2029258e-01   1.2989655e+00   1.3600000e+03
   7.2713872e-01   1.2961723e+00   1.3610000e+03
   7.3330062e-01   1.2923240e+00   1.3620000e+03
   7.3873353e-01   1.2894438e+00   1.3630000e+03
   7.4405239e-01   1.2862041e+00   1.3640000e+03
   7.4886969e-01   1.2828654e+00   1.3650000e+03
   7.5344787e-01   1.2788134e+00   1.3660000e+03
   7.5753848e-01   1.2752437e+00   1.3670000e+03
   7.6131730e-01   1.2710257e+00   1.3680000e+03
   7.6414456e-01   1.2685543e+00   1.3690000e+03
   7.6733628e-01   1.2638090e+00   1.3700000e+03
   7.6928572e-01   1.2611735e+00   1.3710000e+03
   7.7161768e-01   1.2571539e+00   1.3720000e+03
   7.7312410e-01   1.2542375e+00   1.3730000e+03
   7.7433684e-01   1.2508855e+00   1.3740000e+03
   7.7527338e-01   1.2478040e+00   1.3750000e+03
   7.7615732e-01   1.2445826e+00   1.3760000e+03
   7.7596496e-01   1.2419641e+00   1.3770000e+03
   7.7579487e-01   1.2379404e+00   1.3780000e+03
   7.7517022e-01   1.2361128e+00   1.3790000e+03
   7.7403308e-01   1.2324274e+00   1.3800000e+03
   7.7278904e-01   1.2297846e+00   1.3810000e+03
   7.7167824e-01   1.2268163e+00   1.3820000e+03
   7.6973139e-01   1.2243263e+00   1.3830000e+03
   7.6790932e-01   1.2212168e+00   1.3840000e+03
   7.6454466e-01   1.2187161e+00   1.3850000e+03
   7.6155837e-01   1.2154713e+00   1.3860000e+03
   7.5720388e-01   1.2137157e+00   1.3870000e+03
   7.5334455e-01   1.2108283e+00   1.3880000e+03
   7.4831073e-01   1.2094678e+00   1.3890000e+03
   7.4312318e-01   1.2072924e+00   1.3900000e+03
   7.3689036e-01   1.2062286e+00   1.3910000e+03
   7.3084565e-01   1.2043806e+00   1.3920000e+03
   7.2349712e-01   1.2028977e+00   1.3930000e+03
