  -2.7505676e+00   4.9807379e-02   1.9500000e+02
  -2.7391721e+00   5.3019260e-02   1.9600000e+02
  -2.7267591e+00   5.6066944e-02   1.9700000e+02
  -2.7138487e+00   5.8755475e-02   1.9800000e+02
  -2.7017572e+00   6.1008510e-02   1.9900000e+02
  -2.6870406e+00   6.2255969e-02   2.0000000e+02
  -2.6699518e+00   6.4249963e-02   2.0100000e+02
  -2.6549281e+00   6.4713786e-02   2.0200000e+02
  -2.6402595e+00   6.4896595e-02   2.0300000e+02
  -2.6289031e+00   6.3865538e-02   2.0400000e+02
  -2.6153408e+00   6.3200810e-02   2.0500000e+02
  -2.6029224e+00   6.0124306e-02   2.0600000e+02
  -2.5929350e+00   5.8038420e-02   2.0700000e+02
  -2.5830656e+00   5.3744748e-02   2.0800000e+02
  -2.5723931e+00   4.9861027e-02   2.0900000e+02
  -2.5637210e+00   4.6166825e-02   2.1000000e+02
  -2.5544266e+00   4.2124294e-02   2.1100000e+02
  -2.5470684e+00   3.7824507e-02   2.1200000e+02
  -2.5396751e+00   3.4272586e-02   2.1300000e+02
  -2.5325076e+00   2.9171544e-02   2.1400000e+02
  -2.5261319e+00   2.4498663e-02   2.1500000e+02
  -2.5206423e+00   1.9542323e-02   2.1600000e+02
  -2.5146481e+00   1.3536047e-02   2.1700000e+02
  -2.5089383e+00   7.7963661e-03   2.1800000e+02
  -2.5041655e+00   1.4957827e-03   2.1900000e+02
  -2.4998990e+00  -4.8917438e-03   2.2000000e+02
  -2.4956222e+00  -1.1746609e-02   2.2100000e+02
  -2.4918104e+00  -1.9864224e-02   2.2200000e+02
  -2.4895117e+00  -2.7890174e-02   2.2300000e+02
  -2.4862537e+00  -3.6015766e-02   2.2400000e+02
  -2.4845405e+00  -4.4752580e-02   2.2500000e+02
  -2.4824884e+00  -5.2877100e-02   2.2600000e+02
  -2.4800940e+00  -6.2354104e-02   2.2700000e+02
  -2.4789267e+00  -7.0142380e-02   2.2800000e+02
  -2.4780458e+00  -7.9258457e-02   2.2900000e+02
  -2.4765408e+00  -8.7649247e-02   2.3000000e+02
  -2.4740947e+00  -9.5005346e-02   2.3100000e+02
  -2.4711984e+00  -1.0239567e-01   2.3200000e+02
  -2.4683763e+00  -1.1032175e-01   2.3300000e+02
  -2.4653256e+00  -1.1673922e-01   2.3400000e+02
  -2.4610814e+00  -1.2360465e-01   2.3500000e+02
  -2.4571033e+00  -1.2971862e-01   2.3600000e+02
  -2.4535138e+00  -1.3649421e-01   2.3700000e+02
  -2.4497082e+00  -1.4388361e-01   2.3800000e+02
  -2.4455606e+00  -1.4969172e-01   2.3900000e+02
  -2.4416661e+00  -1.5590351e-01   2.4000000e+02
  -2.4379856e+00  -1.6215656e-01   2.4100000e+02
  -2.4346414e+00  -1.6668286e-01   2.4200000e+02
  -2.4317049e+00  -1.7250502e-01   2.4300000e+02
  -2.4283523e+00  -1.7704973e-01   2.4400000e+02
  -2.4238388e+00  -1.8155317e-01   2.4500000e+02
  -2.4198211e+00  -1.8571961e-01   2.4600000e+02
  -2.4159354e+00  -1.8940266e-01   2.4700000e+02
  -2.4120132e+00  -1.9263260e-01   2.4800000e+02
  -2.4084386e+00  -1.9652867e-01   2.4900000e+02
  -2.4030244e+00  -1.9889105e-01   2.5000000e+02
  -2.3985495e+00  -2.0297426e-01   2.5100000e+02
  -2.3936173e+00  -2.0524610e-01   2.5200000e+02
