   2.2875578e-01   1.5109682e+00   5.7400000e+02
   2.2478257e-01   1.5097582e+00   5.7500000e+02
   2.2057196e-01   1.5088540e+00   5.7600000e+02
   2.1637259e-01   1.5071719e+00   5.7700000e+02
   2.1264383e-01   1.5060666e+00   5.7800000e+02
   2.0981464e-01   1.5045877e+00   5.7900000e+02
   2.0708188e-01   1.5031604e+00   5.8000000e+02
   2.0425490e-01   1.5021214e+00   5.8100000e+02
   2.0178847e-01   1.5013441e+00   5.8200000e+02
   1.9863500e-01   1.5000126e+00   5.8300000e+02
   1.9626907e-01   1.4993198e+00   5.8400000e+02
   1.9377819e-01   1.4981345e+00   5.8500000e+02
   1.9115739e-01   1.4973881e+00   5.8600000e+02
   1.8941258e-01   1.4954311e+00   5.8700000e+02
   1.8693029e-01   1.4949106e+00   5.8800000e+02
   1.8505559e-01   1.4939859e+00   5.8900000e+02
   1.8385525e-01   1.4931076e+00   5.9000000e+02
   1.8130462e-01   1.4921588e+00   5.9100000e+02
   1.8045083e-01   1.4917319e+00   5.9200000e+02
   1.7901576e-01   1.4907665e+00   5.9300000e+02
   1.7693561e-01   1.4909345e+00   5.9400000e+02
   1.7581855e-01   1.4902484e+00   5.9500000e+02
   1.7450120e-01   1.4902590e+00   5.9600000e+02
   1.7378445e-01   1.4898272e+00   5.9700000e+02
   1.7332205e-01   1.4897648e+00   5.9800000e+02
   1.7167869e-01   1.4893620e+00   5.9900000e+02
   1.7076046e-01   1.4893990e+00   6.0000000e+02
   1.7021199e-01   1.4894689e+00   6.0100000e+02
   1.6957628e-01   1.4894433e+00   6.0200000e+02
   1.6872338e-01   1.4891676e+00   6.0300000e+02
   1.6835011e-01   1.4896456e+00   6.0400000e+02
   1.6796026e-01   1.4894487e+00   6.0500000e+02
   1.6774860e-01   1.4897340e+00   6.0600000e+02
   1.6766640e-01   1.4892977e+00   6.0700000e+02
   1.6774826e-01   1.4890612e+00   6.0800000e+02
   1.6839477e-01   1.4878261e+00   6.0900000e+02
   1.6835631e-01   1.4874075e+00   6.1000000e+02
   1.6815397e-01   1.4865941e+00   6.1100000e+02
   1.6920511e-01   1.4857229e+00   6.1200000e+02
   1.6972823e-01   1.4842977e+00   6.1300000e+02
   1.6939744e-01   1.4842304e+00   6.1400000e+02
   1.7019431e-01   1.4820621e+00   6.1500000e+02
   1.7069627e-01   1.4809783e+00   6.1600000e+02
   1.7144870e-01   1.4787104e+00   6.1700000e+02
   1.7218632e-01   1.4772721e+00   6.1800000e+02
   1.7356570e-01   1.4748850e+00   6.1900000e+02
   1.7443918e-01   1.4733513e+00   6.2000000e+02
   1.7513152e-01   1.4709986e+00   6.2100000e+02
   1.7679040e-01   1.4698721e+00   6.2200000e+02
   1.7746644e-01   1.4679812e+00   6.2300000e+02
   1.7819676e-01   1.4658388e+00   6.2400000e+02
   1.7962520e-01   1.4636761e+00   6.2500000e+02
   1.8059100e-01   1.4620382e+00   6.2600000e+02
   1.8187577e-01   1.4595849e+00   6.2700000e+02
   1.8336350e-01   1.4575632e+00   6.2800000e+02
   1.8412517e-01   1.4559333e+00   6.2900000e+02
   1.8587365e-01   1.4543766e+00   6.3000000e+02
   1.8719353e-01   1.4518680e+00   6.3100000e+02
   1.8871030e-01   1.4501035e+00   6.3200000e+02
   1.9054273e-01   1.4494900e+00   6.3300000e+02
   1.9249523e-01   1.4474711e+00   6.3400000e+02
   1.9505200e-01   1.4447174e+00   6.3500000e+02
   1.9707834e-01   1.4431294e+00   6.3600000e+02
   1.9977424e-01   1.4416812e+00   6.3700000e+02
   2.0205888e-01   1.4399715e+00   6.3800000e+02
   2.0491105e-01   1.4392579e+00   6.3900000e+02
   2.0720153e-01   1.4377593e+00   6.4000000e+02
   2.0903758e-01   1.4360611e+00   6.4100000e+02
   2.1116999e-01   1.4355606e+00   6.4200000e+02
   2.1316142e-01   1.4335254e+00   6.4300000e+02
   2.1472979e-01   1.4316622e+00   6.4400000e+02
   2.1697570e-01   1.4301331e+00   6.4500000e+02
   2.1863279e-01   1.4280121e+00   6.4600000e+02
   2.2029858e-01   1.4264963e+00   6.4700000e+02
