   8.4016030e-01   1.4912601e+00   1.0400000e+02
   8.3641413e-01   1.4896011e+00   1.0500000e+02
   8.3159378e-01   1.4855405e+00   1.0600000e+02
   8.2724828e-01   1.4838057e+00   1.0700000e+02
   8.2294993e-01   1.4805502e+00   1.0800000e+02
   8.1785630e-01   1.4766077e+00   1.0900000e+02
   8.1432719e-01   1.4742849e+00   1.1000000e+02
   8.1065391e-01   1.4713391e+00   1.1100000e+02
   8.0637967e-01   1.4674094e+00   1.1200000e+02
   8.0210844e-01   1.4648977e+00   1.1300000e+02
   7.9821848e-01   1.4618585e+00   1.1400000e+02
   7.9455764e-01   1.4587806e+00   1.1500000e+02
   7.9112216e-01   1.4556997e+00   1.1600000e+02
   7.8719838e-01   1.4522073e+00   1.1700000e+02
   7.8443060e-01   1.4495156e+00   1.1800000e+02
   7.8121821e-01   1.4463094e+00   1.1900000e+02
   7.7827191e-01   1.4426069e+00   1.2000000e+02
   7.7654164e-01   1.4407827e+00   1.2100000e+02
   7.7476295e-01   1.4372400e+00   1.2200000e+02
   7.7322787e-01   1.4347458e+00   1.2300000e+02
   7.7235279e-01   1.4325680e+00   1.2400000e+02
   7.7157560e-01   1.4287834e+00   1.2500000e+02
   7.7095118e-01   1.4266894e+00   1.2600000e+02
   7.7141472e-01   1.4237511e+00   1.2700000e+02
   7.7154266e-01   1.4214270e+00   1.2800000e+02
   7.7208896e-01   1.4189097e+00   1.2900000e+02
   7.7319876e-01   1.4156213e+00   1.3000000e+02
   7.7446068e-01   1.4128448e+00   1.3100000e+02
   7.7533751e-01   1.4089408e+00   1.3200000e+02
   7.7699051e-01   1.4053002e+00   1.3300000e+02
   7.7842366e-01   1.4015923e+00   1.3400000e+02
   7.7962132e-01   1.3970495e+00   1.3500000e+02
   7.8076043e-01   1.3931401e+00   1.3600000e+02
   7.8208655e-01   1.3882329e+00   1.3700000e+02
   7.8236238e-01   1.3833791e+00   1.3800000e+02
   7.8397617e-01   1.3778182e+00   1.3900000e+02
   7.8528495e-01   1.3728320e+00   1.4000000e+02
   7.8541475e-01   1.3671960e+00   1.4100000e+02
   7.8614328e-01   1.3624642e+00   1.4200000e+02
   7.8618526e-01   1.3571891e+00   1.4300000e+02
   7.8532316e-01   1.3514567e+00   1.4400000e+02
   7.8486555e-01   1.3456343e+00   1.4500000e+02
   7.8361428e-01   1.3398421e+00   1.4600000e+02
   7.8247468e-01   1.3342259e+00   1.4700000e+02
   7.8032364e-01   1.3283809e+00   1.4800000e+02
   7.7836009e-01   1.3227670e+00   1.4900000e+02
   7.7613390e-01   1.3174168e+00   1.5000000e+02
   7.7431870e-01   1.3116618e+00   1.5100000e+02
   7.7197294e-01   1.3070094e+00   1.5200000e+02
   7.6876685e-01   1.3015992e+00   1.5300000e+02
   7.6571322e-01   1.2961393e+00   1.5400000e+02
   7.6247737e-01   1.2900744e+00   1.5500000e+02
