   1.6531211e+00   1.0842343e+00   1.0000000e+00
   1.6523021e+00   1.0855704e+00   2.0000000e+00
   1.6500932e+00   1.0871153e+00   3.0000000e+00
   1.6494760e+00   1.0887320e+00   4.0000000e+00
   1.6493793e+00   1.0896823e+00   5.0000000e+00
   1.6479186e+00   1.0912025e+00   6.0000000e+00
   1.6469924e+00   1.0921081e+00   7.0000000e+00
   1.6463232e+00   1.0940823e+00   8.0000000e+00
   1.6455726e+00   1.0957926e+00   9.0000000e+00
   1.6450418e+00   1.0967690e+00   1.0000000e+01
   1.6441500e+00   1.0985318e+00   1.1000000e+01
   1.6442706e+00   1.1008288e+00   1.2000000e+01
   1.6442972e+00   1.1021933e+00   1.3000000e+01
   1.6454098e+00   1.1042632e+00   1.4000000e+01
   1.6454965e+00   1.1060022e+00   1.5000000e+01
   1.6456888e+00   1.1076457e+00   1.6000000e+01
   1.6468436e+00   1.1097207e+00   1.7000000e+01
   1.6473048e+00   1.1110597e+00   1.8000000e+01
   1.6470054e+00   1.1126922e+00   1.9000000e+01
   1.6475405e+00   1.1144055e+00   2.0000000e+01
   1.6470681e+00   1.1160228e+00   2.1000000e+01
   1.6465953e+00   1.1171876e+00   2.2000000e+01
   1.6465241e+00   1.1182395e+00   2.3000000e+01
   1.6450997e+00   1.1198557e+00   2.4000000e+01
   1.6449486e+00   1.1204733e+00   2.5000000e+01
   1.6437429e+00   1.1217337e+00   2.6000000e+01
   1.6432588e+00   1.1239275e+00   2.7000000e+01
   1.6430958e+00   1.1242355e+00   2.8000000e+01
   1.6425618e+00   1.1255939e+00   2.9000000e+01
   1.6423038e+00   1.1262358e+00   3.0000000e+01
   1.6424299e+00   1.1264032e+00   3.1000000e+01
   1.6422940e+00   1.1275857e+00   3.2000000e+01
   1.6425732e+00   1.1274672e+00   3.3000000e+01
   1.6426887e+00   1.1275964e+00   3.4000000e+01
   1.6430725e+00   1.1275113e+00   3.5000000e+01
   1.6436439e+00   1.1269146e+00   3.6000000e+01
   1.6436566e+00   1.1265989e+00   3.7000000e+01
   1.6439319e+00   1.1254765e+00   3.8000000e+01
   1.6440843e+00   1.1244884e+00   3.9000000e+01
   1.6444300e+00   1.1235812e+00   4.0000000e+01
