  -1.8780557e+00  -7.9999978e-01   1.0000000e+00
  -1.8782158e+00  -8.0016511e-01   2.0000000e+00
  -1.8775430e+00  -8.0045995e-01   3.0000000e+00
  -1.8775327e+00  -8.0078775e-01   4.0000000e+00
  -1.8775704e+00  -8.0070767e-01   5.0000000e+00
  -1.8774450e+00  -8.0071892e-01   6.0000000e+00
  -1.8775318e+00  -8.0077139e-01   7.0000000e+00
  -1.8774136e+00  -8.0081249e-01   8.0000000e+00
  -1.8772950e+00  -8.0089727e-01   9.0000000e+00
  -1.8770914e+00  -8.0096230e-01   1.0000000e+01
  -1.8768389e+00  -8.0100394e-01   1.1000000e+01
  -1.8764437e+00  -8.0109821e-01   1.2000000e+01
  -1.8765184e+00  -8.0103087e-01   1.3000000e+01
  -1.8763033e+00  -8.0140188e-01   1.4000000e+01
  -1.8760565e+00  -8.0160171e-01   1.5000000e+01
  -1.8762555e+00  -8.0197080e-01   1.6000000e+01
  -1.8756087e+00  -8.0238237e-01   1.7000000e+01
  -1.8751253e+00  -8.0307384e-01   1.8000000e+01
  -1.8749961e+00  -8.0332538e-01   1.9000000e+01
  -1.8741556e+00  -8.0325853e-01   2.0000000e+01
  -1.8737212e+00  -8.0314357e-01   2.1000000e+01
  -1.8735854e+00  -8.0311686e-01   2.2000000e+01
  -1.8731710e+00  -8.0321705e-01   2.3000000e+01
  -1.8733160e+00  -8.0362294e-01   2.4000000e+01
  -1.8734933e+00  -8.0358859e-01   2.5000000e+01
  -1.8730605e+00  -8.0376292e-01   2.6000000e+01
  -1.8730482e+00  -8.0415901e-01   2.7000000e+01
  -1.8729857e+00  -8.0408957e-01   2.8000000e+01
  -1.8723298e+00  -8.0479887e-01   2.9000000e+01
  -1.8724659e+00  -8.0498663e-01   3.0000000e+01
  -1.8725680e+00  -8.0485585e-01   3.1000000e+01
  -1.8728209e+00  -8.0555120e-01   3.2000000e+01
  -1.8729745e+00  -8.0554472e-01   3.3000000e+01
  -1.8730656e+00  -8.0583185e-01   3.4000000e+01
  -1.8729520e+00  -8.0642423e-01   3.5000000e+01
  -1.8731627e+00  -8.0727078e-01   3.6000000e+01
  -1.8726722e+00  -8.0731002e-01   3.7000000e+01
  -1.8731500e+00  -8.0802178e-01   3.8000000e+01
  -1.8732607e+00  -8.0830845e-01   3.9000000e+01
  -1.8732427e+00  -8.0807959e-01   4.0000000e+01
  -1.8730228e+00  -8.0856812e-01   4.1000000e+01
  -1.8730003e+00  -8.0872153e-01   4.2000000e+01
  -1.8734354e+00  -8.0874644e-01   4.3000000e+01
  -1.8734239e+00  -8.0879313e-01   4.4000000e+01
  -1.8734684e+00  -8.0889033e-01   4.5000000e+01
  -1.8734684e+00  -8.0889033e-01   4.6000000e+01
  -1.8736838e+00  -8.0868035e-01   4.7000000e+01
  -1.8737866e+00  -8.0861506e-01   4.8000000e+01
  -1.8737556e+00  -8.0861036e-01   4.9000000e+01
  -1.8737572e+00  -8.0858848e-01   5.0000000e+01
  -1.8741784e+00  -8.0861373e-01   5.1000000e+01
  -1.8740982e+00  -8.0868392e-01   5.2000000e+01
  -1.8740850e+00  -8.0869789e-01   5.3000000e+01
  -1.8741979e+00  -8.0861325e-01   5.4000000e+01
  -1.8740883e+00  -8.0855313e-01   5.5000000e+01
  -1.8746131e+00  -8.0847485e-01   5.6000000e+01
  -1.8747046e+00  -8.0835524e-01   5.7000000e+01
  -1.8747277e+00  -8.0842020e-01   5.8000000e+01
  -1.8750535e+00  -8.0859519e-01   5.9000000e+01
  -1.8750441e+00  -8.0857631e-01   6.0000000e+01
  -1.8752050e+00  -8.0849869e-01   6.1000000e+01
  -1.8754170e+00  -8.0853721e-01   6.2000000e+01
  -1.8755470e+00  -8.0876610e-01   6.3000000e+01
  -1.8755879e+00  -8.0879787e-01   6.4000000e+01
  -1.8756692e+00  -8.0895696e-01   6.5000000e+01
  -1.8756460e+00  -8.0894115e-01   6.6000000e+01
  -1.8755166e+00  -8.0898251e-01   6.7000000e+01
  -1.8754312e+00  -8.0900642e-01   6.8000000e+01
  -1.8755492e+00  -8.0911822e-01   6.9000000e+01
  -1.8755492e+00  -8.0911822e-01   7.0000000e+01
  -1.8758583e+00  -8.0914074e-01   7.1000000e+01
  -1.8758364e+00  -8.0920133e-01   7.2000000e+01
  -1.8758521e+00  -8.0918184e-01   7.3000000e+01
  -1.8758484e+00  -8.0932116e-01   7.4000000e+01
  -1.8759600e+00  -8.0946860e-01   7.5000000e+01
  -1.8759916e+00  -8.0953609e-01   7.6000000e+01
  -1.8760574e+00  -8.0961366e-01   7.7000000e+01
  -1.8762125e+00  -8.0984195e-01   7.8000000e+01
  -1.8759494e+00  -8.0973913e-01   7.9000000e+01
  -1.8763671e+00  -8.1016581e-01   8.0000000e+01
  -1.8770812e+00  -8.0991096e-01   8.1000000e+01
  -1.8767717e+00  -8.0993485e-01   8.2000000e+01
  -1.8761633e+00  -8.1007247e-01   8.3000000e+01
  -1.8769292e+00  -8.0994741e-01   8.4000000e+01
  -1.8775178e+00  -8.0964919e-01   8.5000000e+01
  -1.8777914e+00  -8.0906650e-01   8.6000000e+01
  -1.8780516e+00  -8.0875168e-01   8.7000000e+01
  -1.8778771e+00  -8.0888970e-01   8.8000000e+01
  -1.8791829e+00  -8.0813452e-01   8.9000000e+01
  -1.8797732e+00  -8.0791816e-01   9.0000000e+01
  -1.8796474e+00  -8.0781747e-01   9.1000000e+01
  -1.8802553e+00  -8.0756519e-01   9.2000000e+01
  -1.8806532e+00  -8.0617138e-01   9.3000000e+01
  -1.8807020e+00  -8.0598455e-01   9.4000000e+01
  -1.8812294e+00  -8.0538204e-01   9.5000000e+01
  -1.8814098e+00  -8.0389801e-01   9.6000000e+01
  -1.8815508e+00  -8.0376081e-01   9.7000000e+01
  -1.8818133e+00  -8.0239766e-01   9.8000000e+01
  -1.8815242e+00  -8.0004616e-01   9.9000000e+01
  -1.8808055e+00  -7.9959419e-01   1.0000000e+02
  -1.8805434e+00  -7.9815935e-01   1.0100000e+02
  -1.8794200e+00  -7.9621887e-01   1.0200000e+02
  -1.8793134e+00  -7.9501783e-01   1.0300000e+02
  -1.8787597e+00  -7.9252870e-01   1.0400000e+02
  -1.8780623e+00  -7.9043626e-01   1.0500000e+02
  -1.8772168e+00  -7.8855500e-01   1.0600000e+02
  -1.8766467e+00  -7.8611862e-01   1.0700000e+02
  -1.8753336e+00  -7.8281949e-01   1.0800000e+02
  -1.8736855e+00  -7.8062850e-01   1.0900000e+02
  -1.8719248e+00  -7.7800134e-01   1.1000000e+02
  -1.8692316e+00  -7.7514402e-01   1.1100000e+02
  -1.8677164e+00  -7.7264784e-01   1.1200000e+02
  -1.8651509e+00  -7.7043726e-01   1.1300000e+02
  -1.8619455e+00  -7.6712500e-01   1.1400000e+02
  -1.8589045e+00  -7.6520802e-01   1.1500000e+02
  -1.8556778e+00  -7.6288982e-01   1.1600000e+02
  -1.8516822e+00  -7.6013348e-01   1.1700000e+02
  -1.8480934e+00  -7.5802166e-01   1.1800000e+02
  -1.8429253e+00  -7.5503734e-01   1.1900000e+02
  -1.8394976e+00  -7.5276716e-01   1.2000000e+02
  -1.8354064e+00  -7.4997485e-01   1.2100000e+02
  -1.8310804e+00  -7.4917531e-01   1.2200000e+02
  -1.8254508e+00  -7.4751045e-01   1.2300000e+02
  -1.8212690e+00  -7.4532415e-01   1.2400000e+02
  -1.8168155e+00  -7.4405504e-01   1.2500000e+02
  -1.8124736e+00  -7.4196915e-01   1.2600000e+02
  -1.8091984e+00  -7.4025919e-01   1.2700000e+02
  -1.8043901e+00  -7.3913927e-01   1.2800000e+02
  -1.8003562e+00  -7.3766203e-01   1.2900000e+02
  -1.7965811e+00  -7.3674736e-01   1.3000000e+02
  -1.7920962e+00  -7.3578336e-01   1.3100000e+02
  -1.7870110e+00  -7.3365138e-01   1.3200000e+02
  -1.7836950e+00  -7.3214320e-01   1.3300000e+02
  -1.7772880e+00  -7.3041701e-01   1.3400000e+02
  -1.7725750e+00  -7.2840756e-01   1.3500000e+02
  -1.7688505e+00  -7.2756148e-01   1.3600000e+02
  -1.7653294e+00  -7.2648990e-01   1.3700000e+02
  -1.7612525e+00  -7.2536795e-01   1.3800000e+02
  -1.7590304e+00  -7.2437131e-01   1.3900000e+02
  -1.7549321e+00  -7.2447974e-01   1.4000000e+02
  -1.7515799e+00  -7.2431558e-01   1.4100000e+02
  -1.7481063e+00  -7.2389096e-01   1.4200000e+02
  -1.7448475e+00  -7.2373814e-01   1.4300000e+02
  -1.7414159e+00  -7.2292109e-01   1.4400000e+02
  -1.7390593e+00  -7.2218438e-01   1.4500000e+02
  -1.7361343e+00  -7.2216981e-01   1.4600000e+02
  -1.7318045e+00  -7.2071926e-01   1.4700000e+02
  -1.7282834e+00  -7.1973949e-01   1.4800000e+02
  -1.7267554e+00  -7.1898659e-01   1.4900000e+02
  -1.7236151e+00  -7.1756206e-01   1.5000000e+02
  -1.7211181e+00  -7.1697122e-01   1.5100000e+02
  -1.7182275e+00  -7.1503490e-01   1.5200000e+02
  -1.7150012e+00  -7.1315140e-01   1.5300000e+02
  -1.7120589e+00  -7.1202956e-01   1.5400000e+02
  -1.7079163e+00  -7.1076913e-01   1.5500000e+02
  -1.7031150e+00  -7.0914921e-01   1.5600000e+02
  -1.7004433e+00  -7.0753178e-01   1.5700000e+02
  -1.6957805e+00  -7.0657710e-01   1.5800000e+02
  -1.6909060e+00  -7.0449589e-01   1.5900000e+02
  -1.6865415e+00  -7.0271365e-01   1.6000000e+02
  -1.6825862e+00  -7.0089079e-01   1.6100000e+02
  -1.6775529e+00  -6.9922003e-01   1.6200000e+02
  -1.6735606e+00  -6.9717641e-01   1.6300000e+02
  -1.6688067e+00  -6.9599841e-01   1.6400000e+02
  -1.6636328e+00  -6.9482148e-01   1.6500000e+02
  -1.6585990e+00  -6.9321225e-01   1.6600000e+02
  -1.6540297e+00  -6.9332210e-01   1.6700000e+02
  -1.6487890e+00  -6.9283463e-01   1.6800000e+02
  -1.6449269e+00  -6.9090099e-01   1.6900000e+02
  -1.6396887e+00  -6.9097028e-01   1.7000000e+02
  -1.6333336e+00  -6.9146959e-01   1.7100000e+02
  -1.6285497e+00  -6.9117124e-01   1.7200000e+02
  -1.6235352e+00  -6.9044281e-01   1.7300000e+02
  -1.6187283e+00  -6.9041679e-01   1.7400000e+02
  -1.6126728e+00  -6.9093298e-01   1.7500000e+02
  -1.6072150e+00  -6.9121567e-01   1.7600000e+02
  -1.6010609e+00  -6.9125229e-01   1.7700000e+02
  -1.5961247e+00  -6.9180274e-01   1.7800000e+02
  -1.5904353e+00  -6.9290041e-01   1.7900000e+02
  -1.5842513e+00  -6.9280289e-01   1.8000000e+02
  -1.5792216e+00  -6.9434040e-01   1.8100000e+02
  -1.5731417e+00  -6.9533005e-01   1.8200000e+02
  -1.5652041e+00  -6.9632064e-01   1.8300000e+02
  -1.5584429e+00  -6.9790166e-01   1.8400000e+02
  -1.5519207e+00  -7.0020235e-01   1.8500000e+02
  -1.5434363e+00  -7.0313565e-01   1.8600000e+02
  -1.5369871e+00  -7.0499796e-01   1.8700000e+02
  -1.5291883e+00  -7.0788208e-01   1.8800000e+02
  -1.5201666e+00  -7.1043499e-01   1.8900000e+02
