   8.2885726e-01   1.0874570e+00   1.0000000e+00
   8.2951349e-01   1.0872278e+00   2.0000000e+00
   8.3063306e-01   1.0869167e+00   3.0000000e+00
   8.3080182e-01   1.0866591e+00   4.0000000e+00
   8.3097261e-01   1.0867299e+00   5.0000000e+00
   8.3126784e-01   1.0869191e+00   6.0000000e+00
   8.3161149e-01   1.0871611e+00   7.0000000e+00
   8.3194756e-01   1.0875283e+00   8.0000000e+00
   8.3245058e-01   1.0881130e+00   9.0000000e+00
   8.3245251e-01   1.0882107e+00   1.0000000e+01
   8.3241858e-01   1.0888634e+00   1.1000000e+01
   8.3224905e-01   1.0894470e+00   1.2000000e+01
   8.3188727e-01   1.0895069e+00   1.3000000e+01
   8.3170399e-01   1.0899714e+00   1.4000000e+01
   8.3161588e-01   1.0903922e+00   1.5000000e+01
   8.3166391e-01   1.0905510e+00   1.6000000e+01
   8.3165362e-01   1.0917597e+00   1.7000000e+01
   8.3169124e-01   1.0924402e+00   1.8000000e+01
   8.3168199e-01   1.0927582e+00   1.9000000e+01
   8.3175443e-01   1.0935463e+00   2.0000000e+01
   8.3155563e-01   1.0945952e+00   2.1000000e+01
   8.3143157e-01   1.0949982e+00   2.2000000e+01
   8.3146534e-01   1.0950841e+00   2.3000000e+01
   8.3086865e-01   1.0956020e+00   2.4000000e+01
   8.3081831e-01   1.0958507e+00   2.5000000e+01
   8.3072983e-01   1.0962065e+00   2.6000000e+01
   8.3051240e-01   1.0966341e+00   2.7000000e+01
   8.3028020e-01   1.0968068e+00   2.8000000e+01
   8.2992098e-01   1.0973772e+00   2.9000000e+01
   8.2989274e-01   1.0981495e+00   3.0000000e+01
   8.2998085e-01   1.0982419e+00   3.1000000e+01
   8.2934090e-01   1.0992718e+00   3.2000000e+01
   8.2873985e-01   1.0999827e+00   3.3000000e+01
   8.2858561e-01   1.1002047e+00   3.4000000e+01
   8.2752005e-01   1.1010303e+00   3.5000000e+01
   8.2737814e-01   1.1012275e+00   3.6000000e+01
   8.2702753e-01   1.1013523e+00   3.7000000e+01
   8.2679174e-01   1.1015061e+00   3.8000000e+01
   8.2664341e-01   1.1017959e+00   3.9000000e+01
   8.2670930e-01   1.1018183e+00   4.0000000e+01
   8.2736071e-01   1.1027981e+00   4.1000000e+01
   8.2792390e-01   1.1032264e+00   4.2000000e+01
   8.2837279e-01   1.1035795e+00   4.3000000e+01
   8.2849704e-01   1.1044912e+00   4.4000000e+01
   8.2867814e-01   1.1046079e+00   4.5000000e+01
   8.2872350e-01   1.1049380e+00   4.6000000e+01
   8.2929378e-01   1.1051733e+00   4.7000000e+01
   8.2993515e-01   1.1060530e+00   4.8000000e+01
   8.3008198e-01   1.1062442e+00   4.9000000e+01
   8.3069188e-01   1.1067446e+00   5.0000000e+01
   8.3152364e-01   1.1074230e+00   5.1000000e+01
   8.3159902e-01   1.1083852e+00   5.2000000e+01
   8.3164463e-01   1.1084354e+00   5.3000000e+01
   8.3147895e-01   1.1096686e+00   5.4000000e+01
   8.3158661e-01   1.1097740e+00   5.5000000e+01
   8.3141319e-01   1.1107303e+00   5.6000000e+01
   8.3101395e-01   1.1115956e+00   5.7000000e+01
   8.3073278e-01   1.1117617e+00   5.8000000e+01
   8.2971728e-01   1.1129610e+00   5.9000000e+01
   8.2852066e-01   1.1141006e+00   6.0000000e+01
   8.2845537e-01   1.1148309e+00   6.1000000e+01
   8.2807281e-01   1.1154784e+00   6.2000000e+01
   8.2753165e-01   1.1163699e+00   6.3000000e+01
   8.2735146e-01   1.1165574e+00   6.4000000e+01
   8.2691171e-01   1.1179350e+00   6.5000000e+01
   8.2749661e-01   1.1192164e+00   6.6000000e+01
   8.2716035e-01   1.1194168e+00   6.7000000e+01
   8.2702818e-01   1.1202743e+00   6.8000000e+01
   8.2726673e-01   1.1210879e+00   6.9000000e+01
   8.2725176e-01   1.1214552e+00   7.0000000e+01
   8.2746511e-01   1.1228187e+00   7.1000000e+01
   8.2779270e-01   1.1236297e+00   7.2000000e+01
   8.2728058e-01   1.1245069e+00   7.3000000e+01
   8.2778874e-01   1.1256495e+00   7.4000000e+01
   8.2850745e-01   1.1260491e+00   7.5000000e+01
   8.2876861e-01   1.1276777e+00   7.6000000e+01
   8.2843376e-01   1.1285334e+00   7.7000000e+01
   8.2782226e-01   1.1290820e+00   7.8000000e+01
   8.2773794e-01   1.1299790e+00   7.9000000e+01
   8.2724658e-01   1.1306111e+00   8.0000000e+01
   8.2636048e-01   1.1308391e+00   8.1000000e+01
   8.2572472e-01   1.1308774e+00   8.2000000e+01
   8.2513644e-01   1.1318006e+00   8.3000000e+01
   8.2398893e-01   1.1319278e+00   8.4000000e+01
   8.2325251e-01   1.1320643e+00   8.5000000e+01
   8.2184519e-01   1.1321803e+00   8.6000000e+01
   8.2058092e-01   1.1325775e+00   8.7000000e+01
   8.2048535e-01   1.1325560e+00   8.8000000e+01
   8.1969626e-01   1.1323787e+00   8.9000000e+01
   8.1893692e-01   1.1318036e+00   9.0000000e+01
   8.1842462e-01   1.1321645e+00   9.1000000e+01
   8.1768941e-01   1.1312434e+00   9.2000000e+01
   8.1620040e-01   1.1309433e+00   9.3000000e+01
   8.1553240e-01   1.1308114e+00   9.4000000e+01
   8.1425751e-01   1.1298987e+00   9.5000000e+01
   8.1392647e-01   1.1290117e+00   9.6000000e+01
   8.1335779e-01   1.1288659e+00   9.7000000e+01
   8.1232508e-01   1.1277610e+00   9.8000000e+01
   8.0988544e-01   1.1276261e+00   9.9000000e+01
   8.0916246e-01   1.1265581e+00   1.0000000e+02
   8.0869903e-01   1.1262950e+00   1.0100000e+02
   8.0800063e-01   1.1255172e+00   1.0200000e+02
   8.0762403e-01   1.1251482e+00   1.0300000e+02
   8.0618958e-01   1.1239363e+00   1.0400000e+02
   8.0531064e-01   1.1226505e+00   1.0500000e+02
   8.0461005e-01   1.1220523e+00   1.0600000e+02
   8.0339885e-01   1.1203610e+00   1.0700000e+02
   8.0193380e-01   1.1187809e+00   1.0800000e+02
   8.0091133e-01   1.1164510e+00   1.0900000e+02
