  -1.2704035e+00   1.0337767e+00   1.0000000e+00
  -1.2709271e+00   1.0333329e+00   2.0000000e+00
  -1.2709637e+00   1.0332940e+00   3.0000000e+00
  -1.2714342e+00   1.0330976e+00   4.0000000e+00
  -1.2713692e+00   1.0328686e+00   5.0000000e+00
  -1.2715546e+00   1.0327910e+00   6.0000000e+00
  -1.2716501e+00   1.0323961e+00   7.0000000e+00
  -1.2718684e+00   1.0322114e+00   8.0000000e+00
  -1.2719351e+00   1.0318694e+00   9.0000000e+00
  -1.2719378e+00   1.0318695e+00   1.0000000e+01
  -1.2721061e+00   1.0316143e+00   1.1000000e+01
  -1.2724956e+00   1.0312751e+00   1.2000000e+01
  -1.2725519e+00   1.0306062e+00   1.3000000e+01
  -1.2726897e+00   1.0305670e+00   1.4000000e+01
  -1.2729475e+00   1.0302402e+00   1.5000000e+01
  -1.2729227e+00   1.0300458e+00   1.6000000e+01
  -1.2730063e+00   1.0298869e+00   1.7000000e+01
  -1.2729890e+00   1.0297147e+00   1.8000000e+01
  -1.2732097e+00   1.0295465e+00   1.9000000e+01
  -1.2733481e+00   1.0292843e+00   2.0000000e+01
  -1.2733326e+00   1.0290469e+00   2.1000000e+01
  -1.2733602e+00   1.0289368e+00   2.2000000e+01
  -1.2734350e+00   1.0286986e+00   2.3000000e+01
  -1.2734347e+00   1.0286061e+00   2.4000000e+01
  -1.2734375e+00   1.0286035e+00   2.5000000e+01
  -1.2735675e+00   1.0284524e+00   2.6000000e+01
  -1.2735381e+00   1.0282197e+00   2.7000000e+01
  -1.2735201e+00   1.0280774e+00   2.8000000e+01
  -1.2733140e+00   1.0275992e+00   2.9000000e+01
  -1.2734671e+00   1.0272997e+00   3.0000000e+01
  -1.2733465e+00   1.0273071e+00   3.1000000e+01
  -1.2735447e+00   1.0271622e+00   3.2000000e+01
  -1.2737524e+00   1.0271728e+00   3.3000000e+01
  -1.2737709e+00   1.0270921e+00   3.4000000e+01
  -1.2741845e+00   1.0272845e+00   3.5000000e+01
  -1.2744581e+00   1.0270809e+00   3.6000000e+01
  -1.2744869e+00   1.0269274e+00   3.7000000e+01
  -1.2748751e+00   1.0267377e+00   3.8000000e+01
  -1.2750428e+00   1.0266076e+00   3.9000000e+01
  -1.2750436e+00   1.0265777e+00   4.0000000e+01
  -1.2754974e+00   1.0264948e+00   4.1000000e+01
  -1.2761236e+00   1.0264097e+00   4.2000000e+01
  -1.2763503e+00   1.0263261e+00   4.3000000e+01
  -1.2768701e+00   1.0262302e+00   4.4000000e+01
  -1.2774018e+00   1.0261023e+00   4.5000000e+01
  -1.2774876e+00   1.0261692e+00   4.6000000e+01
  -1.2775434e+00   1.0260279e+00   4.7000000e+01
  -1.2782172e+00   1.0258039e+00   4.8000000e+01
  -1.2784065e+00   1.0256830e+00   4.9000000e+01
  -1.2787748e+00   1.0256256e+00   5.0000000e+01
  -1.2795173e+00   1.0252936e+00   5.1000000e+01
  -1.2797844e+00   1.0252311e+00   5.2000000e+01
  -1.2798344e+00   1.0252065e+00   5.3000000e+01
  -1.2800250e+00   1.0250394e+00   5.4000000e+01
  -1.2802005e+00   1.0247220e+00   5.5000000e+01
  -1.2802953e+00   1.0245528e+00   5.6000000e+01
  -1.2801347e+00   1.0243162e+00   5.7000000e+01
  -1.2801520e+00   1.0242844e+00   5.8000000e+01
  -1.2797309e+00   1.0241678e+00   5.9000000e+01
  -1.2792131e+00   1.0237797e+00   6.0000000e+01
  -1.2791058e+00   1.0239021e+00   6.1000000e+01
  -1.2786037e+00   1.0243524e+00   6.2000000e+01
  -1.2775708e+00   1.0242916e+00   6.3000000e+01
  -1.2770261e+00   1.0242965e+00   6.4000000e+01
  -1.2762738e+00   1.0246906e+00   6.5000000e+01
  -1.2756853e+00   1.0245926e+00   6.6000000e+01
  -1.2753910e+00   1.0245477e+00   6.7000000e+01
  -1.2750920e+00   1.0248779e+00   6.8000000e+01
  -1.2737539e+00   1.0247744e+00   6.9000000e+01
  -1.2736817e+00   1.0250182e+00   7.0000000e+01
  -1.2729702e+00   1.0251206e+00   7.1000000e+01
  -1.2724040e+00   1.0254154e+00   7.2000000e+01
  -1.2721877e+00   1.0253201e+00   7.3000000e+01
  -1.2719934e+00   1.0256256e+00   7.4000000e+01
  -1.2710483e+00   1.0258685e+00   7.5000000e+01
  -1.2709931e+00   1.0258847e+00   7.6000000e+01
  -1.2707495e+00   1.0259893e+00   7.7000000e+01
  -1.2702733e+00   1.0257910e+00   7.8000000e+01
  -1.2702892e+00   1.0258108e+00   7.9000000e+01
  -1.2698699e+00   1.0257324e+00   8.0000000e+01
  -1.2701839e+00   1.0252507e+00   8.1000000e+01
  -1.2700174e+00   1.0248290e+00   8.2000000e+01
  -1.2702733e+00   1.0241649e+00   8.3000000e+01
  -1.2711153e+00   1.0230766e+00   8.4000000e+01
  -1.2712358e+00   1.0223622e+00   8.5000000e+01
  -1.2722283e+00   1.0213713e+00   8.6000000e+01
  -1.2725302e+00   1.0200190e+00   8.7000000e+01
  -1.2727600e+00   1.0187012e+00   8.8000000e+01
  -1.2736911e+00   1.0175604e+00   8.9000000e+01
  -1.2743936e+00   1.0162667e+00   9.0000000e+01
  -1.2742027e+00   1.0149276e+00   9.1000000e+01
  -1.2749357e+00   1.0136219e+00   9.2000000e+01
  -1.2749140e+00   1.0114923e+00   9.3000000e+01
  -1.2750420e+00   1.0106045e+00   9.4000000e+01
  -1.2757085e+00   1.0090264e+00   9.5000000e+01
  -1.2753577e+00   1.0071278e+00   9.6000000e+01
  -1.2752955e+00   1.0058907e+00   9.7000000e+01
  -1.2748502e+00   1.0041504e+00   9.8000000e+01
  -1.2745395e+00   1.0023954e+00   9.9000000e+01
  -1.2741995e+00   1.0003074e+00   1.0000000e+02
  -1.2737666e+00   9.9902192e-01   1.0100000e+02
  -1.2728642e+00   9.9780241e-01   1.0200000e+02
  -1.2722930e+00   9.9597479e-01   1.0300000e+02
  -1.2714940e+00   9.9427705e-01   1.0400000e+02
  -1.2707745e+00   9.9257529e-01   1.0500000e+02
  -1.2700961e+00   9.9077519e-01   1.0600000e+02
  -1.2693177e+00   9.8883705e-01   1.0700000e+02
  -1.2688847e+00   9.8726959e-01   1.0800000e+02
  -1.2679083e+00   9.8507185e-01   1.0900000e+02
  -1.2660720e+00   9.8332530e-01   1.1000000e+02
  -1.2652193e+00   9.8091959e-01   1.1100000e+02
  -1.2642071e+00   9.7944295e-01   1.1200000e+02
  -1.2626745e+00   9.7740802e-01   1.1300000e+02
  -1.2610235e+00   9.7550854e-01   1.1400000e+02
  -1.2593538e+00   9.7409702e-01   1.1500000e+02
  -1.2581936e+00   9.7186140e-01   1.1600000e+02
  -1.2563725e+00   9.7000549e-01   1.1700000e+02
  -1.2550763e+00   9.6864568e-01   1.1800000e+02
  -1.2529770e+00   9.6707476e-01   1.1900000e+02
  -1.2514444e+00   9.6508722e-01   1.2000000e+02
  -1.2490774e+00   9.6382624e-01   1.2100000e+02
  -1.2473140e+00   9.6238658e-01   1.2200000e+02
  -1.2454096e+00   9.6052209e-01   1.2300000e+02
  -1.2427360e+00   9.5852990e-01   1.2400000e+02
  -1.2406862e+00   9.5709544e-01   1.2500000e+02
  -1.2394508e+00   9.5556059e-01   1.2600000e+02
  -1.2357679e+00   9.5374941e-01   1.2700000e+02
  -1.2335729e+00   9.5187417e-01   1.2800000e+02
  -1.2313512e+00   9.5057018e-01   1.2900000e+02
  -1.2287361e+00   9.4908947e-01   1.3000000e+02
  -1.2262300e+00   9.4772555e-01   1.3100000e+02
  -1.2235459e+00   9.4571293e-01   1.3200000e+02
  -1.2212377e+00   9.4374088e-01   1.3300000e+02
  -1.2182953e+00   9.4230171e-01   1.3400000e+02
  -1.2158693e+00   9.4008026e-01   1.3500000e+02
  -1.2130600e+00   9.3801367e-01   1.3600000e+02
  -1.2100127e+00   9.3598442e-01   1.3700000e+02
  -1.2076061e+00   9.3350725e-01   1.3800000e+02
  -1.2041853e+00   9.3092895e-01   1.3900000e+02
  -1.2016524e+00   9.2793675e-01   1.4000000e+02
  -1.1982858e+00   9.2579014e-01   1.4100000e+02
  -1.1951962e+00   9.2199375e-01   1.4200000e+02
  -1.1919787e+00   9.1934863e-01   1.4300000e+02
  -1.1884727e+00   9.1585814e-01   1.4400000e+02
  -1.1856494e+00   9.1281880e-01   1.4500000e+02
  -1.1828785e+00   9.0949539e-01   1.4600000e+02
  -1.1802950e+00   9.0630622e-01   1.4700000e+02
  -1.1775238e+00   9.0227707e-01   1.4800000e+02
  -1.1759741e+00   8.9870333e-01   1.4900000e+02
  -1.1744207e+00   8.9535998e-01   1.5000000e+02
  -1.1726283e+00   8.9097949e-01   1.5100000e+02
  -1.1716918e+00   8.8696324e-01   1.5200000e+02
  -1.1704464e+00   8.8271600e-01   1.5300000e+02
  -1.1697178e+00   8.7878117e-01   1.5400000e+02
  -1.1688675e+00   8.7390200e-01   1.5500000e+02
  -1.1677597e+00   8.6917880e-01   1.5600000e+02
  -1.1668602e+00   8.6405513e-01   1.5700000e+02
  -1.1662992e+00   8.5900797e-01   1.5800000e+02
  -1.1649366e+00   8.5382829e-01   1.5900000e+02
  -1.1635217e+00   8.4813314e-01   1.6000000e+02
  -1.1630078e+00   8.4264163e-01   1.6100000e+02
  -1.1622705e+00   8.3689689e-01   1.6200000e+02
  -1.1613360e+00   8.3066519e-01   1.6300000e+02
  -1.1600190e+00   8.2495671e-01   1.6400000e+02
  -1.1592835e+00   8.1856894e-01   1.6500000e+02
  -1.1581247e+00   8.1243220e-01   1.6600000e+02
  -1.1571753e+00   8.0542313e-01   1.6700000e+02
  -1.1555292e+00   7.9933561e-01   1.6800000e+02
  -1.1539361e+00   7.9296000e-01   1.6900000e+02
  -1.1520791e+00   7.8776907e-01   1.7000000e+02
