  -2.0367379e-01  -6.9621486e-02   1.0000000e+00
  -2.0391941e-01  -6.9436353e-02   2.0000000e+00
  -2.0451848e-01  -6.9713776e-02   3.0000000e+00
  -2.0514347e-01  -6.9428786e-02   4.0000000e+00
  -2.0514396e-01  -6.9237196e-02   5.0000000e+00
  -2.0603179e-01  -6.8662636e-02   6.0000000e+00
  -2.0603179e-01  -6.8662636e-02   7.0000000e+00
  -2.0622683e-01  -6.8341108e-02   8.0000000e+00
  -2.0650777e-01  -6.7901837e-02   9.0000000e+00
  -2.0648659e-01  -6.8041015e-02   1.0000000e+01
  -2.0683449e-01  -6.7953021e-02   1.1000000e+01
  -2.0716932e-01  -6.7054018e-02   1.2000000e+01
  -2.0725322e-01  -6.7021496e-02   1.3000000e+01
  -2.0730230e-01  -6.6710950e-02   1.4000000e+01
  -2.0732727e-01  -6.6260323e-02   1.5000000e+01
  -2.0758540e-01  -6.6122596e-02   1.6000000e+01
  -2.0752055e-01  -6.5893631e-02   1.7000000e+01
  -2.0756857e-01  -6.5692215e-02   1.8000000e+01
  -2.0761344e-01  -6.5682492e-02   1.9000000e+01
  -2.0817724e-01  -6.5261517e-02   2.0000000e+01
  -2.0876049e-01  -6.5065946e-02   2.1000000e+01
  -2.0854302e-01  -6.5154203e-02   2.2000000e+01
  -2.0936297e-01  -6.4885593e-02   2.3000000e+01
  -2.0983864e-01  -6.4933659e-02   2.4000000e+01
  -2.1009743e-01  -6.4881048e-02   2.5000000e+01
  -2.1082224e-01  -6.4970004e-02   2.6000000e+01
  -2.1113580e-01  -6.4888662e-02   2.7000000e+01
  -2.1130168e-01  -6.4842317e-02   2.8000000e+01
  -2.1191800e-01  -6.4539034e-02   2.9000000e+01
  -2.1259400e-01  -6.4536758e-02   3.0000000e+01
  -2.1262062e-01  -6.4604905e-02   3.1000000e+01
  -2.1286896e-01  -6.4829416e-02   3.2000000e+01
  -2.1300836e-01  -6.4786758e-02   3.3000000e+01
  -2.1300979e-01  -6.4619077e-02   3.4000000e+01
  -2.1309709e-01  -6.4945621e-02   3.5000000e+01
  -2.1309161e-01  -6.5009691e-02   3.6000000e+01
  -2.1321060e-01  -6.4853414e-02   3.7000000e+01
  -2.1331929e-01  -6.5386665e-02   3.8000000e+01
  -2.1355612e-01  -6.5521159e-02   3.9000000e+01
  -2.1285143e-01  -6.6083299e-02   4.0000000e+01
