  -2.1777627e+00  -4.6964832e-01   1.0000000e+00
  -2.1786632e+00  -4.6766381e-01   2.0000000e+00
  -2.1786581e+00  -4.6505573e-01   3.0000000e+00
  -2.1781484e+00  -4.6194925e-01   4.0000000e+00
  -2.1782186e+00  -4.6056411e-01   5.0000000e+00
  -2.1785273e+00  -4.5889120e-01   6.0000000e+00
  -2.1783513e+00  -4.5769320e-01   7.0000000e+00
  -2.1788877e+00  -4.5688675e-01   8.0000000e+00
  -2.1802130e+00  -4.5669878e-01   9.0000000e+00
  -2.1805237e+00  -4.5643619e-01   1.0000000e+01
  -2.1827564e+00  -4.5593034e-01   1.1000000e+01
  -2.1846212e+00  -4.5618800e-01   1.2000000e+01
  -2.1848738e+00  -4.5658456e-01   1.3000000e+01
  -2.1856911e+00  -4.5691041e-01   1.4000000e+01
  -2.1856955e+00  -4.5665655e-01   1.5000000e+01
  -2.1858124e+00  -4.5677871e-01   1.6000000e+01
  -2.1859070e+00  -4.5662595e-01   1.7000000e+01
  -2.1845581e+00  -4.5634804e-01   1.8000000e+01
  -2.1827227e+00  -4.5610864e-01   1.9000000e+01
  -2.1805485e+00  -4.5584896e-01   2.0000000e+01
  -2.1780208e+00  -4.5589951e-01   2.1000000e+01
  -2.1752618e+00  -4.5580124e-01   2.2000000e+01
  -2.1739059e+00  -4.5593830e-01   2.3000000e+01
  -2.1732219e+00  -4.5714170e-01   2.4000000e+01
  -2.1723638e+00  -4.5706808e-01   2.5000000e+01
  -2.1730029e+00  -4.5799082e-01   2.6000000e+01
  -2.1740503e+00  -4.5884463e-01   2.7000000e+01
  -2.1776715e+00  -4.6046789e-01   2.8000000e+01
  -2.1796854e+00  -4.6133522e-01   2.9000000e+01
  -2.1823832e+00  -4.6201673e-01   3.0000000e+01
  -2.1841244e+00  -4.6236000e-01   3.1000000e+01
  -2.1863829e+00  -4.6304601e-01   3.2000000e+01
  -2.1885289e+00  -4.6261110e-01   3.3000000e+01
  -2.1892868e+00  -4.6242581e-01   3.4000000e+01
  -2.1907602e+00  -4.6245754e-01   3.5000000e+01
  -2.1911366e+00  -4.6162820e-01   3.6000000e+01
  -2.1918510e+00  -4.6108121e-01   3.7000000e+01
  -2.1920378e+00  -4.5958326e-01   3.8000000e+01
  -2.1913605e+00  -4.5882216e-01   3.9000000e+01
  -2.1912453e+00  -4.5793319e-01   4.0000000e+01
  -2.1905437e+00  -4.5719739e-01   4.1000000e+01
  -2.1894716e+00  -4.5637945e-01   4.2000000e+01
  -2.1892636e+00  -4.5648089e-01   4.3000000e+01
  -2.1875040e+00  -4.5560627e-01   4.4000000e+01
  -2.1864623e+00  -4.5528139e-01   4.5000000e+01
  -2.1862687e+00  -4.5521599e-01   4.6000000e+01
  -2.1849530e+00  -4.5480622e-01   4.7000000e+01
  -2.1840683e+00  -4.5495159e-01   4.8000000e+01
  -2.1837592e+00  -4.5490315e-01   4.9000000e+01
  -2.1829460e+00  -4.5534383e-01   5.0000000e+01
  -2.1819723e+00  -4.5592551e-01   5.1000000e+01
  -2.1817626e+00  -4.5599153e-01   5.2000000e+01
  -2.1815526e+00  -4.5605210e-01   5.3000000e+01
  -2.1813690e+00  -4.5613101e-01   5.4000000e+01
  -2.1812936e+00  -4.5609770e-01   5.5000000e+01
  -2.1807519e+00  -4.5622778e-01   5.6000000e+01
  -2.1806519e+00  -4.5604514e-01   5.7000000e+01
  -2.1805862e+00  -4.5603611e-01   5.8000000e+01
  -2.1804180e+00  -4.5590998e-01   5.9000000e+01
  -2.1799379e+00  -4.5556363e-01   6.0000000e+01
  -2.1797865e+00  -4.5525971e-01   6.1000000e+01
  -2.1796391e+00  -4.5497750e-01   6.2000000e+01
  -2.1792979e+00  -4.5451262e-01   6.3000000e+01
  -2.1792042e+00  -4.5451258e-01   6.4000000e+01
  -2.1789753e+00  -4.5453551e-01   6.5000000e+01
  -2.1786897e+00  -4.5421635e-01   6.6000000e+01
  -2.1784795e+00  -4.5427148e-01   6.7000000e+01
  -2.1771255e+00  -4.5422301e-01   6.8000000e+01
  -2.1767479e+00  -4.5393652e-01   6.9000000e+01
  -2.1768911e+00  -4.5373329e-01   7.0000000e+01
  -2.1765054e+00  -4.5345522e-01   7.1000000e+01
  -2.1760479e+00  -4.5299100e-01   7.2000000e+01
  -2.1756016e+00  -4.5292198e-01   7.3000000e+01
  -2.1753180e+00  -4.5269828e-01   7.4000000e+01
  -2.1751233e+00  -4.5237928e-01   7.5000000e+01
  -2.1748839e+00  -4.5230433e-01   7.6000000e+01
  -2.1742227e+00  -4.5208057e-01   7.7000000e+01
  -2.1738445e+00  -4.5223872e-01   7.8000000e+01
  -2.1737427e+00  -4.5207527e-01   7.9000000e+01
  -2.1734656e+00  -4.5169593e-01   8.0000000e+01
  -2.1730804e+00  -4.5171518e-01   8.1000000e+01
  -2.1726451e+00  -4.5163768e-01   8.2000000e+01
  -2.1718215e+00  -4.5185773e-01   8.3000000e+01
  -2.1713479e+00  -4.5186589e-01   8.4000000e+01
  -2.1712196e+00  -4.5191322e-01   8.5000000e+01
  -2.1709929e+00  -4.5191973e-01   8.6000000e+01
  -2.1709312e+00  -4.5210697e-01   8.7000000e+01
  -2.1709312e+00  -4.5210697e-01   8.8000000e+01
  -2.1705335e+00  -4.5192749e-01   8.9000000e+01
  -2.1704576e+00  -4.5194330e-01   9.0000000e+01
  -2.1702646e+00  -4.5182885e-01   9.1000000e+01
  -2.1698433e+00  -4.5203188e-01   9.2000000e+01
  -2.1698624e+00  -4.5201769e-01   9.3000000e+01
  -2.1696545e+00  -4.5240276e-01   9.4000000e+01
  -2.1694338e+00  -4.5281820e-01   9.5000000e+01
  -2.1697049e+00  -4.5370771e-01   9.6000000e+01
  -2.1698414e+00  -4.5417017e-01   9.7000000e+01
  -2.1699630e+00  -4.5473397e-01   9.8000000e+01
  -2.1702030e+00  -4.5545258e-01   9.9000000e+01
  -2.1705457e+00  -4.5572368e-01   1.0000000e+02
  -2.1709456e+00  -4.5651683e-01   1.0100000e+02
  -2.1712366e+00  -4.5671851e-01   1.0200000e+02
  -2.1712693e+00  -4.5697669e-01   1.0300000e+02
  -2.1716371e+00  -4.5838178e-01   1.0400000e+02
  -2.1716739e+00  -4.5900808e-01   1.0500000e+02
  -2.1716611e+00  -4.5915028e-01   1.0600000e+02
  -2.1717044e+00  -4.5996462e-01   1.0700000e+02
  -2.1715005e+00  -4.6025958e-01   1.0800000e+02
  -2.1714890e+00  -4.6031446e-01   1.0900000e+02
  -2.1711660e+00  -4.6078195e-01   1.1000000e+02
  -2.1708855e+00  -4.6067813e-01   1.1100000e+02
  -2.1708921e+00  -4.6063975e-01   1.1200000e+02
  -2.1704040e+00  -4.6064279e-01   1.1300000e+02
  -2.1702315e+00  -4.6048407e-01   1.1400000e+02
  -2.1699923e+00  -4.6035453e-01   1.1500000e+02
  -2.1696549e+00  -4.6036145e-01   1.1600000e+02
  -2.1693067e+00  -4.6020775e-01   1.1700000e+02
  -2.1693067e+00  -4.6020775e-01   1.1800000e+02
  -2.1682059e+00  -4.6015741e-01   1.1900000e+02
  -2.1674524e+00  -4.6018714e-01   1.2000000e+02
  -2.1675230e+00  -4.6023695e-01   1.2100000e+02
  -2.1671912e+00  -4.6035554e-01   1.2200000e+02
  -2.1668828e+00  -4.6054437e-01   1.2300000e+02
  -2.1667608e+00  -4.6077424e-01   1.2400000e+02
  -2.1664916e+00  -4.6158108e-01   1.2500000e+02
  -2.1658595e+00  -4.6267923e-01   1.2600000e+02
  -2.1659225e+00  -4.6337566e-01   1.2700000e+02
  -2.1653153e+00  -4.6463128e-01   1.2800000e+02
  -2.1646624e+00  -4.6662191e-01   1.2900000e+02
  -2.1637561e+00  -4.6699686e-01   1.3000000e+02
  -2.1628660e+00  -4.6877874e-01   1.3100000e+02
  -2.1608760e+00  -4.7029186e-01   1.3200000e+02
  -2.1582933e+00  -4.7100629e-01   1.3300000e+02
  -2.1562260e+00  -4.7209602e-01   1.3400000e+02
  -2.1530413e+00  -4.7312203e-01   1.3500000e+02
  -2.1498218e+00  -4.7394990e-01   1.3600000e+02
  -2.1459805e+00  -4.7537350e-01   1.3700000e+02
  -2.1422158e+00  -4.7683846e-01   1.3800000e+02
  -2.1383861e+00  -4.7817701e-01   1.3900000e+02
  -2.1334979e+00  -4.7946374e-01   1.4000000e+02
  -2.1285899e+00  -4.8072368e-01   1.4100000e+02
  -2.1229114e+00  -4.8189367e-01   1.4200000e+02
  -2.1170898e+00  -4.8294228e-01   1.4300000e+02
  -2.1102918e+00  -4.8337816e-01   1.4400000e+02
  -2.1031836e+00  -4.8401103e-01   1.4500000e+02
  -2.0965419e+00  -4.8436370e-01   1.4600000e+02
  -2.0884904e+00  -4.8342728e-01   1.4700000e+02
