  -1.9673890e+00   1.6251792e+00   1.2500000e+02
  -1.9650174e+00   1.6211551e+00   1.2600000e+02
  -1.9622127e+00   1.6168933e+00   1.2700000e+02
  -1.9601948e+00   1.6135775e+00   1.2800000e+02
  -1.9571450e+00   1.6105469e+00   1.2900000e+02
  -1.9541215e+00   1.6067968e+00   1.3000000e+02
  -1.9503322e+00   1.6034198e+00   1.3100000e+02
  -1.9468995e+00   1.6008978e+00   1.3200000e+02
  -1.9429502e+00   1.5982978e+00   1.3300000e+02
  -1.9391296e+00   1.5952093e+00   1.3400000e+02
  -1.9342778e+00   1.5929766e+00   1.3500000e+02
  -1.9295913e+00   1.5900735e+00   1.3600000e+02
  -1.9251785e+00   1.5887402e+00   1.3700000e+02
  -1.9196331e+00   1.5875738e+00   1.3800000e+02
  -1.9148858e+00   1.5860407e+00   1.3900000e+02
  -1.9099902e+00   1.5849428e+00   1.4000000e+02
  -1.9047444e+00   1.5843700e+00   1.4100000e+02
  -1.8996189e+00   1.5837774e+00   1.4200000e+02
  -1.8951560e+00   1.5831751e+00   1.4300000e+02
  -1.8904370e+00   1.5825872e+00   1.4400000e+02
  -1.8852596e+00   1.5817102e+00   1.4500000e+02
  -1.8815156e+00   1.5810157e+00   1.4600000e+02
  -1.8767099e+00   1.5801775e+00   1.4700000e+02
  -1.8732154e+00   1.5786621e+00   1.4800000e+02
  -1.8702740e+00   1.5772051e+00   1.4900000e+02
  -1.8679392e+00   1.5757902e+00   1.5000000e+02
  -1.8659015e+00   1.5741240e+00   1.5100000e+02
  -1.8646985e+00   1.5729303e+00   1.5200000e+02
  -1.8644093e+00   1.5715527e+00   1.5300000e+02
  -1.8646293e+00   1.5704926e+00   1.5400000e+02
  -1.8642378e+00   1.5681181e+00   1.5500000e+02
  -1.8648575e+00   1.5662831e+00   1.5600000e+02
  -1.8659620e+00   1.5638517e+00   1.5700000e+02
  -1.8665658e+00   1.5613129e+00   1.5800000e+02
  -1.8676066e+00   1.5579629e+00   1.5900000e+02
  -1.8688345e+00   1.5553922e+00   1.6000000e+02
  -1.8705339e+00   1.5521798e+00   1.6100000e+02
  -1.8712176e+00   1.5489807e+00   1.6200000e+02
  -1.8725921e+00   1.5449954e+00   1.6300000e+02
  -1.8742262e+00   1.5418467e+00   1.6400000e+02
