  -1.5463646e+00   1.5920489e+00   2.8600000e+02
  -1.5466273e+00   1.5846982e+00   2.8700000e+02
  -1.5468837e+00   1.5779219e+00   2.8800000e+02
  -1.5469253e+00   1.5687750e+00   2.8900000e+02
  -1.5476146e+00   1.5616542e+00   2.9000000e+02
  -1.5481017e+00   1.5538760e+00   2.9100000e+02
  -1.5479226e+00   1.5460682e+00   2.9200000e+02
  -1.5482747e+00   1.5394217e+00   2.9300000e+02
  -1.5484233e+00   1.5322041e+00   2.9400000e+02
  -1.5482685e+00   1.5250424e+00   2.9500000e+02
  -1.5485674e+00   1.5185201e+00   2.9600000e+02
  -1.5483680e+00   1.5123798e+00   2.9700000e+02
  -1.5486997e+00   1.5062591e+00   2.9800000e+02
  -1.5478548e+00   1.4999030e+00   2.9900000e+02
  -1.5467386e+00   1.4944495e+00   3.0000000e+02
  -1.5465607e+00   1.4893913e+00   3.0100000e+02
  -1.5457216e+00   1.4840426e+00   3.0200000e+02
  -1.5445141e+00   1.4798749e+00   3.0300000e+02
  -1.5436616e+00   1.4747021e+00   3.0400000e+02
  -1.5422333e+00   1.4712566e+00   3.0500000e+02
  -1.5405688e+00   1.4679859e+00   3.0600000e+02
  -1.5388996e+00   1.4648372e+00   3.0700000e+02
  -1.5371184e+00   1.4625070e+00   3.0800000e+02
  -1.5339005e+00   1.4604048e+00   3.0900000e+02
  -1.5310410e+00   1.4583187e+00   3.1000000e+02
  -1.5281211e+00   1.4572611e+00   3.1100000e+02
  -1.5250401e+00   1.4565290e+00   3.1200000e+02
  -1.5203372e+00   1.4566224e+00   3.1300000e+02
  -1.5156056e+00   1.4562276e+00   3.1400000e+02
  -1.5095249e+00   1.4563733e+00   3.1500000e+02
  -1.5043442e+00   1.4585521e+00   3.1600000e+02
  -1.4981179e+00   1.4600669e+00   3.1700000e+02
  -1.4918244e+00   1.4624104e+00   3.1800000e+02
  -1.4849077e+00   1.4658128e+00   3.1900000e+02
  -1.4775922e+00   1.4688492e+00   3.2000000e+02
  -1.4701791e+00   1.4720076e+00   3.2100000e+02
  -1.4620578e+00   1.4760791e+00   3.2200000e+02
  -1.4537270e+00   1.4801998e+00   3.2300000e+02
  -1.4449355e+00   1.4844962e+00   3.2400000e+02
  -1.4358913e+00   1.4888172e+00   3.2500000e+02
  -1.4267172e+00   1.4922598e+00   3.2600000e+02
  -1.4175220e+00   1.4962054e+00   3.2700000e+02
  -1.4083563e+00   1.4987728e+00   3.2800000e+02
  -1.3991367e+00   1.5021096e+00   3.2900000e+02
  -1.3905319e+00   1.5034050e+00   3.3000000e+02
  -1.3826371e+00   1.5041170e+00   3.3100000e+02
  -1.3747910e+00   1.5048572e+00   3.3200000e+02
  -1.3673031e+00   1.5047667e+00   3.3300000e+02
  -1.3607825e+00   1.5047051e+00   3.3400000e+02
  -1.3550578e+00   1.5046622e+00   3.3500000e+02
  -1.3502031e+00   1.5038070e+00   3.3600000e+02
  -1.3460438e+00   1.5035204e+00   3.3700000e+02
  -1.3420584e+00   1.5029896e+00   3.3800000e+02
  -1.3380560e+00   1.5015732e+00   3.3900000e+02
  -1.3350685e+00   1.5016504e+00   3.4000000e+02
  -1.3319209e+00   1.5010798e+00   3.4100000e+02
  -1.3290350e+00   1.5006710e+00   3.4200000e+02
  -1.3262482e+00   1.5001518e+00   3.4300000e+02
  -1.3240359e+00   1.4993146e+00   3.4400000e+02
  -1.3217372e+00   1.4990752e+00   3.4500000e+02
  -1.3194606e+00   1.4969768e+00   3.4600000e+02
  -1.3179147e+00   1.4953987e+00   3.4700000e+02
  -1.3166374e+00   1.4937587e+00   3.4800000e+02
  -1.3148942e+00   1.4914844e+00   3.4900000e+02
  -1.3138930e+00   1.4891726e+00   3.5000000e+02
  -1.3120929e+00   1.4870089e+00   3.5100000e+02
  -1.3118694e+00   1.4837501e+00   3.5200000e+02
  -1.3114620e+00   1.4815089e+00   3.5300000e+02
  -1.3112152e+00   1.4776669e+00   3.5400000e+02
  -1.3114879e+00   1.4751804e+00   3.5500000e+02
  -1.3113500e+00   1.4715416e+00   3.5600000e+02
  -1.3120698e+00   1.4677145e+00   3.5700000e+02
  -1.3126208e+00   1.4639363e+00   3.5800000e+02
  -1.3132963e+00   1.4607812e+00   3.5900000e+02
  -1.3137262e+00   1.4563596e+00   3.6000000e+02
  -1.3146131e+00   1.4531152e+00   3.6100000e+02
  -1.3152182e+00   1.4496593e+00   3.6200000e+02
  -1.3154728e+00   1.4461205e+00   3.6300000e+02
  -1.3162712e+00   1.4432942e+00   3.6400000e+02
  -1.3175972e+00   1.4393589e+00   3.6500000e+02
  -1.3182484e+00   1.4362133e+00   3.6600000e+02
  -1.3193291e+00   1.4326842e+00   3.6700000e+02
  -1.3196906e+00   1.4299614e+00   3.6800000e+02
  -1.3198179e+00   1.4267349e+00   3.6900000e+02
  -1.3197741e+00   1.4236673e+00   3.7000000e+02
  -1.3200415e+00   1.4205955e+00   3.7100000e+02
  -1.3212161e+00   1.4188510e+00   3.7200000e+02
  -1.3212332e+00   1.4155231e+00   3.7300000e+02
  -1.3208932e+00   1.4131840e+00   3.7400000e+02
  -1.3209552e+00   1.4107107e+00   3.7500000e+02
  -1.3213810e+00   1.4099908e+00   3.7600000e+02
  -1.3204770e+00   1.4060064e+00   3.7700000e+02
  -1.3202461e+00   1.4056133e+00   3.7800000e+02
  -1.3181437e+00   1.4019591e+00   3.7900000e+02
  -1.3177893e+00   1.4013031e+00   3.8000000e+02
  -1.3181554e+00   1.4016761e+00   3.8100000e+02
  -1.3174730e+00   1.4010431e+00   3.8200000e+02
  -1.3160399e+00   1.3993905e+00   3.8300000e+02
  -1.3171592e+00   1.4012981e+00   3.8400000e+02
  -1.3165099e+00   1.4005430e+00   3.8500000e+02
  -1.3140605e+00   1.4004390e+00   3.8600000e+02
  -1.3131528e+00   1.4001790e+00   3.8700000e+02
  -1.3115709e+00   1.4003026e+00   3.8800000e+02
  -1.3105206e+00   1.4001502e+00   3.8900000e+02
  -1.3082044e+00   1.4007670e+00   3.9000000e+02
  -1.3059189e+00   1.4002539e+00   3.9100000e+02
  -1.3038100e+00   1.4012155e+00   3.9200000e+02
  -1.3012176e+00   1.4014150e+00   3.9300000e+02
  -1.2983846e+00   1.4023032e+00   3.9400000e+02
  -1.2954645e+00   1.4025451e+00   3.9500000e+02
  -1.2931321e+00   1.4029520e+00   3.9600000e+02
  -1.2897296e+00   1.4035196e+00   3.9700000e+02
  -1.2871116e+00   1.4036849e+00   3.9800000e+02
  -1.2841793e+00   1.4044000e+00   3.9900000e+02
  -1.2814243e+00   1.4051828e+00   4.0000000e+02
  -1.2787868e+00   1.4051462e+00   4.0100000e+02
  -1.2754840e+00   1.4057473e+00   4.0200000e+02
  -1.2734841e+00   1.4056031e+00   4.0300000e+02
  -1.2700943e+00   1.4058196e+00   4.0400000e+02
  -1.2680167e+00   1.4058502e+00   4.0500000e+02
  -1.2645913e+00   1.4052362e+00   4.0600000e+02
  -1.2621816e+00   1.4055156e+00   4.0700000e+02
  -1.2590298e+00   1.4048592e+00   4.0800000e+02
  -1.2573195e+00   1.4042250e+00   4.0900000e+02
  -1.2544256e+00   1.4043291e+00   4.1000000e+02
  -1.2526230e+00   1.4035413e+00   4.1100000e+02
  -1.2500976e+00   1.4032806e+00   4.1200000e+02
  -1.2477989e+00   1.4024739e+00   4.1300000e+02
  -1.2461279e+00   1.4018367e+00   4.1400000e+02
  -1.2435617e+00   1.4007402e+00   4.1500000e+02
  -1.2418450e+00   1.3993550e+00   4.1600000e+02
  -1.2394320e+00   1.3980609e+00   4.1700000e+02
  -1.2383556e+00   1.3974899e+00   4.1800000e+02
  -1.2361081e+00   1.3951019e+00   4.1900000e+02
  -1.2349833e+00   1.3934198e+00   4.2000000e+02
  -1.2327517e+00   1.3914405e+00   4.2100000e+02
  -1.2317440e+00   1.3901694e+00   4.2200000e+02
  -1.2309051e+00   1.3871696e+00   4.2300000e+02
  -1.2309315e+00   1.3862636e+00   4.2400000e+02
  -1.2304659e+00   1.3831445e+00   4.2500000e+02
  -1.2300781e+00   1.3817677e+00   4.2600000e+02
  -1.2299785e+00   1.3781332e+00   4.2700000e+02
  -1.2302860e+00   1.3762257e+00   4.2800000e+02
  -1.2302952e+00   1.3724026e+00   4.2900000e+02
  -1.2314963e+00   1.3693406e+00   4.3000000e+02
  -1.2320469e+00   1.3663037e+00   4.3100000e+02
  -1.2320077e+00   1.3625728e+00   4.3200000e+02
  -1.2330160e+00   1.3588501e+00   4.3300000e+02
  -1.2326285e+00   1.3564224e+00   4.3400000e+02
  -1.2330156e+00   1.3520733e+00   4.3500000e+02
  -1.2314343e+00   1.3495813e+00   4.3600000e+02
  -1.2295610e+00   1.3462307e+00   4.3700000e+02
  -1.2281120e+00   1.3448971e+00   4.3800000e+02
