   5.7828087e-01   1.4968051e+00   8.9700000e+02
   5.8191432e-01   1.4935687e+00   8.9800000e+02
   5.8319746e-01   1.4901977e+00   8.9900000e+02
   5.8446710e-01   1.4858953e+00   9.0000000e+02
   5.8779239e-01   1.4839403e+00   9.0100000e+02
   5.8835479e-01   1.4809863e+00   9.0200000e+02
   5.8945166e-01   1.4790769e+00   9.0300000e+02
   5.9081574e-01   1.4764089e+00   9.0400000e+02
   5.9141415e-01   1.4751642e+00   9.0500000e+02
   5.9110955e-01   1.4733707e+00   9.0600000e+02
   5.9092361e-01   1.4715736e+00   9.0700000e+02
   5.8990152e-01   1.4698523e+00   9.0800000e+02
   5.8905130e-01   1.4683429e+00   9.0900000e+02
   5.8734976e-01   1.4666378e+00   9.1000000e+02
   5.8555145e-01   1.4651723e+00   9.1100000e+02
   5.8309202e-01   1.4631837e+00   9.1200000e+02
   5.8071203e-01   1.4616243e+00   9.1300000e+02
   5.7685332e-01   1.4600101e+00   9.1400000e+02
   5.7207200e-01   1.4576923e+00   9.1500000e+02
   5.6767145e-01   1.4563050e+00   9.1600000e+02
   5.6228154e-01   1.4552215e+00   9.1700000e+02
   5.5662404e-01   1.4537022e+00   9.1800000e+02
   5.5026291e-01   1.4523543e+00   9.1900000e+02
   5.4336742e-01   1.4498000e+00   9.2000000e+02
   5.3624496e-01   1.4489284e+00   9.2100000e+02
   5.2853964e-01   1.4466631e+00   9.2200000e+02
   5.2098856e-01   1.4453928e+00   9.2300000e+02
   5.1357051e-01   1.4437021e+00   9.2400000e+02
   5.0587862e-01   1.4427292e+00   9.2500000e+02
   4.9840965e-01   1.4412370e+00   9.2600000e+02
   4.9179981e-01   1.4406694e+00   9.2700000e+02
   4.8478692e-01   1.4399923e+00   9.2800000e+02
   4.7902925e-01   1.4395296e+00   9.2900000e+02
   4.7320215e-01   1.4388886e+00   9.3000000e+02
   4.6713574e-01   1.4389720e+00   9.3100000e+02
   4.6198846e-01   1.4381476e+00   9.3200000e+02
   4.5703863e-01   1.4387268e+00   9.3300000e+02
   4.5300240e-01   1.4385216e+00   9.3400000e+02
   4.4951337e-01   1.4386246e+00   9.3500000e+02
   4.4561975e-01   1.4383464e+00   9.3600000e+02
   4.4262030e-01   1.4386116e+00   9.3700000e+02
   4.3931600e-01   1.4380096e+00   9.3800000e+02
   4.3650366e-01   1.4380548e+00   9.3900000e+02
   4.3285582e-01   1.4375332e+00   9.4000000e+02
   4.3008601e-01   1.4369493e+00   9.4100000e+02
   4.2827259e-01   1.4364950e+00   9.4200000e+02
   4.2619011e-01   1.4349420e+00   9.4300000e+02
   4.2483708e-01   1.4348507e+00   9.4400000e+02
   4.2329538e-01   1.4328546e+00   9.4500000e+02
   4.2232907e-01   1.4324322e+00   9.4600000e+02
   4.2205954e-01   1.4307086e+00   9.4700000e+02
   4.2173757e-01   1.4292008e+00   9.4800000e+02
   4.2303960e-01   1.4274598e+00   9.4900000e+02
   4.2398656e-01   1.4249908e+00   9.5000000e+02
   4.2476880e-01   1.4218371e+00   9.5100000e+02
   4.2785533e-01   1.4198443e+00   9.5200000e+02
   4.3000089e-01   1.4167190e+00   9.5300000e+02
   4.3360423e-01   1.4140545e+00   9.5400000e+02
   4.3762787e-01   1.4107269e+00   9.5500000e+02
   4.4206502e-01   1.4073777e+00   9.5600000e+02
   4.4755970e-01   1.4043851e+00   9.5700000e+02
   4.5349732e-01   1.4008772e+00   9.5800000e+02
   4.5932408e-01   1.3979680e+00   9.5900000e+02
   4.6623956e-01   1.3948368e+00   9.6000000e+02
   4.7328642e-01   1.3916310e+00   9.6100000e+02
   4.8021397e-01   1.3885860e+00   9.6200000e+02
   4.8696472e-01   1.3850166e+00   9.6300000e+02
   4.9357435e-01   1.3822658e+00   9.6400000e+02
   4.9889381e-01   1.3795691e+00   9.6500000e+02
   5.0432517e-01   1.3766641e+00   9.6600000e+02
   5.0903932e-01   1.3742812e+00   9.6700000e+02
   5.1219355e-01   1.3721881e+00   9.6800000e+02
   5.1519633e-01   1.3702014e+00   9.6900000e+02
   5.1685715e-01   1.3687405e+00   9.7000000e+02
   5.1791548e-01   1.3681968e+00   9.7100000e+02
   5.1902092e-01   1.3678022e+00   9.7200000e+02
   5.1923616e-01   1.3676173e+00   9.7300000e+02
   5.1821575e-01   1.3706195e+00   9.7400000e+02
   5.1690804e-01   1.3704106e+00   9.7500000e+02
   5.1576837e-01   1.3702838e+00   9.7600000e+02
   5.1351294e-01   1.3719395e+00   9.7700000e+02
   5.1100009e-01   1.3738008e+00   9.7800000e+02
   5.0763933e-01   1.3765139e+00   9.7900000e+02
   5.0337975e-01   1.3788848e+00   9.8000000e+02
   4.9866508e-01   1.3811368e+00   9.8100000e+02
   4.9367301e-01   1.3844716e+00   9.8200000e+02
   4.8811332e-01   1.3866157e+00   9.8300000e+02
   4.8203154e-01   1.3906366e+00   9.8400000e+02
   4.7470494e-01   1.3930103e+00   9.8500000e+02
   4.6708831e-01   1.3960627e+00   9.8600000e+02
   4.5967874e-01   1.3985586e+00   9.8700000e+02
   4.5157681e-01   1.4013442e+00   9.8800000e+02
   4.4263572e-01   1.4039592e+00   9.8900000e+02
   4.3478768e-01   1.4067520e+00   9.9000000e+02
   4.2606882e-01   1.4085290e+00   9.9100000e+02
   4.1745098e-01   1.4116184e+00   9.9200000e+02
   4.0846968e-01   1.4127297e+00   9.9300000e+02
   3.9973357e-01   1.4145131e+00   9.9400000e+02
   3.9113767e-01   1.4164791e+00   9.9500000e+02
   3.8377523e-01   1.4175926e+00   9.9600000e+02
   3.7556035e-01   1.4187720e+00   9.9700000e+02
   3.6845631e-01   1.4194973e+00   9.9800000e+02
   3.6142122e-01   1.4202537e+00   9.9900000e+02
   3.5392008e-01   1.4206737e+00   1.0000000e+03
   3.4807528e-01   1.4205653e+00   1.0010000e+03
   3.4257686e-01   1.4206233e+00   1.0020000e+03
   3.3748006e-01   1.4206951e+00   1.0030000e+03
   3.3277234e-01   1.4204248e+00   1.0040000e+03
   3.2878876e-01   1.4201649e+00   1.0050000e+03
   3.2543795e-01   1.4199186e+00   1.0060000e+03
   3.2267276e-01   1.4197175e+00   1.0070000e+03
   3.2061738e-01   1.4195106e+00   1.0080000e+03
   3.1887384e-01   1.4189832e+00   1.0090000e+03
   3.1755207e-01   1.4188245e+00   1.0100000e+03
   3.1667194e-01   1.4182366e+00   1.0110000e+03
   3.1666460e-01   1.4176835e+00   1.0120000e+03
   3.1657736e-01   1.4168320e+00   1.0130000e+03
   3.1699863e-01   1.4156065e+00   1.0140000e+03
   3.1769705e-01   1.4142589e+00   1.0150000e+03
   3.1838493e-01   1.4124737e+00   1.0160000e+03
   3.1937322e-01   1.4098482e+00   1.0170000e+03
   3.2108913e-01   1.4080214e+00   1.0180000e+03
   3.2290988e-01   1.4052465e+00   1.0190000e+03
   3.2616297e-01   1.4030236e+00   1.0200000e+03
