  -1.7075206e+00   9.1124823e-01   1.0000000e+00
  -1.7071267e+00   9.1186285e-01   2.0000000e+00
  -1.7070090e+00   9.1266914e-01   3.0000000e+00
  -1.7068194e+00   9.1279282e-01   4.0000000e+00
  -1.7066546e+00   9.1314952e-01   5.0000000e+00
  -1.7066325e+00   9.1358459e-01   6.0000000e+00
  -1.7066169e+00   9.1343110e-01   7.0000000e+00
  -1.7064395e+00   9.1428882e-01   8.0000000e+00
  -1.7063485e+00   9.1447491e-01   9.0000000e+00
  -1.7063765e+00   9.1469176e-01   1.0000000e+01
  -1.7064044e+00   9.1490862e-01   1.1000000e+01
  -1.7064563e+00   9.1483500e-01   1.2000000e+01
  -1.7068021e+00   9.1546386e-01   1.3000000e+01
  -1.7070423e+00   9.1542737e-01   1.4000000e+01
  -1.7077343e+00   9.1601167e-01   1.5000000e+01
  -1.7080466e+00   9.1642614e-01   1.6000000e+01
  -1.7083834e+00   9.1664284e-01   1.7000000e+01
  -1.7089903e+00   9.1729091e-01   1.8000000e+01
  -1.7088884e+00   9.1758278e-01   1.9000000e+01
  -1.7100832e+00   9.1820172e-01   2.0000000e+01
  -1.7107827e+00   9.1871291e-01   2.1000000e+01
  -1.7114398e+00   9.1870102e-01   2.2000000e+01
  -1.7124493e+00   9.1928032e-01   2.3000000e+01
  -1.7129704e+00   9.2014216e-01   2.4000000e+01
  -1.7135807e+00   9.2032966e-01   2.5000000e+01
  -1.7144956e+00   9.2058225e-01   2.6000000e+01
  -1.7153429e+00   9.2098130e-01   2.7000000e+01
  -1.7163888e+00   9.2122989e-01   2.8000000e+01
  -1.7171983e+00   9.2180427e-01   2.9000000e+01
  -1.7179431e+00   9.2229890e-01   3.0000000e+01
  -1.7184265e+00   9.2233795e-01   3.1000000e+01
  -1.7196235e+00   9.2256181e-01   3.2000000e+01
  -1.7203861e+00   9.2323745e-01   3.3000000e+01
  -1.7206193e+00   9.2348702e-01   3.4000000e+01
  -1.7213242e+00   9.2379960e-01   3.5000000e+01
  -1.7228690e+00   9.2415640e-01   3.6000000e+01
  -1.7234558e+00   9.2429367e-01   3.7000000e+01
  -1.7238390e+00   9.2478575e-01   3.8000000e+01
  -1.7241798e+00   9.2518833e-01   3.9000000e+01
  -1.7242408e+00   9.2519700e-01   4.0000000e+01
  -1.7249202e+00   9.2575927e-01   4.1000000e+01
  -1.7256152e+00   9.2591591e-01   4.2000000e+01
  -1.7258665e+00   9.2600008e-01   4.3000000e+01
  -1.7267680e+00   9.2636948e-01   4.4000000e+01
  -1.7277995e+00   9.2666391e-01   4.5000000e+01
  -1.7283601e+00   9.2707813e-01   4.6000000e+01
  -1.7293521e+00   9.2806895e-01   4.7000000e+01
  -1.7301741e+00   9.2827873e-01   4.8000000e+01
  -1.7304409e+00   9.2863930e-01   4.9000000e+01
  -1.7316489e+00   9.2879034e-01   5.0000000e+01
  -1.7327440e+00   9.2922465e-01   5.1000000e+01
  -1.7335044e+00   9.2945306e-01   5.2000000e+01
  -1.7340456e+00   9.2930972e-01   5.3000000e+01
  -1.7353263e+00   9.2923271e-01   5.4000000e+01
  -1.7350646e+00   9.2922435e-01   5.5000000e+01
  -1.7364897e+00   9.2905946e-01   5.6000000e+01
  -1.7370080e+00   9.2905409e-01   5.7000000e+01
  -1.7372664e+00   9.2908410e-01   5.8000000e+01
  -1.7380086e+00   9.2892955e-01   5.9000000e+01
  -1.7385811e+00   9.2865417e-01   6.0000000e+01
  -1.7386945e+00   9.2868744e-01   6.1000000e+01
  -1.7394997e+00   9.2835612e-01   6.2000000e+01
  -1.7409075e+00   9.2743447e-01   6.3000000e+01
  -1.7414920e+00   9.2769181e-01   6.4000000e+01
  -1.7425596e+00   9.2768269e-01   6.5000000e+01
  -1.7440905e+00   9.2742517e-01   6.6000000e+01
  -1.7442131e+00   9.2742619e-01   6.7000000e+01
  -1.7462026e+00   9.2711375e-01   6.8000000e+01
  -1.7475923e+00   9.2727722e-01   6.9000000e+01
  -1.7479511e+00   9.2742444e-01   7.0000000e+01
  -1.7490636e+00   9.2763879e-01   7.1000000e+01
  -1.7505581e+00   9.2797158e-01   7.2000000e+01
  -1.7514400e+00   9.2782171e-01   7.3000000e+01
  -1.7530920e+00   9.2822018e-01   7.4000000e+01
  -1.7544625e+00   9.2816438e-01   7.5000000e+01
  -1.7547141e+00   9.2813948e-01   7.6000000e+01
  -1.7561539e+00   9.2833027e-01   7.7000000e+01
  -1.7563346e+00   9.2857729e-01   7.8000000e+01
  -1.7567092e+00   9.2843061e-01   7.9000000e+01
  -1.7576378e+00   9.2843335e-01   8.0000000e+01
  -1.7581359e+00   9.2870536e-01   8.1000000e+01
  -1.7581877e+00   9.2875177e-01   8.2000000e+01
  -1.7587848e+00   9.2851861e-01   8.3000000e+01
  -1.7585055e+00   9.2898422e-01   8.4000000e+01
  -1.7584911e+00   9.2900257e-01   8.5000000e+01
  -1.7589927e+00   9.2902093e-01   8.6000000e+01
  -1.7586081e+00   9.2968842e-01   8.7000000e+01
  -1.7591484e+00   9.2960784e-01   8.8000000e+01
  -1.7592003e+00   9.2976617e-01   8.9000000e+01
  -1.7590385e+00   9.2987772e-01   9.0000000e+01
  -1.7592522e+00   9.2992178e-01   9.1000000e+01
  -1.7596966e+00   9.2999990e-01   9.2000000e+01
  -1.7593150e+00   9.2997697e-01   9.3000000e+01
  -1.7593480e+00   9.2999782e-01   9.4000000e+01
  -1.7591995e+00   9.3025201e-01   9.5000000e+01
  -1.7589359e+00   9.2985590e-01   9.6000000e+01
