  -1.2146473e+00   1.5764489e+00   2.5500000e+02
  -1.2093255e+00   1.5700619e+00   2.5600000e+02
  -1.2056601e+00   1.5650641e+00   2.5700000e+02
  -1.2025314e+00   1.5604552e+00   2.5800000e+02
  -1.1997557e+00   1.5546748e+00   2.5900000e+02
  -1.1967631e+00   1.5512216e+00   2.6000000e+02
  -1.1947974e+00   1.5459018e+00   2.6100000e+02
  -1.1927898e+00   1.5426608e+00   2.6200000e+02
  -1.1917363e+00   1.5382350e+00   2.6300000e+02
  -1.1909458e+00   1.5337254e+00   2.6400000e+02
  -1.1907052e+00   1.5299275e+00   2.6500000e+02
  -1.1904089e+00   1.5254306e+00   2.6600000e+02
  -1.1907946e+00   1.5210058e+00   2.6700000e+02
  -1.1914658e+00   1.5160811e+00   2.6800000e+02
  -1.1915344e+00   1.5114938e+00   2.6900000e+02
  -1.1927943e+00   1.5067695e+00   2.7000000e+02
  -1.1939873e+00   1.5013547e+00   2.7100000e+02
  -1.1960908e+00   1.4965852e+00   2.7200000e+02
  -1.1984224e+00   1.4910646e+00   2.7300000e+02
  -1.2014487e+00   1.4861467e+00   2.7400000e+02
  -1.2051130e+00   1.4808042e+00   2.7500000e+02
  -1.2088580e+00   1.4764024e+00   2.7600000e+02
  -1.2130111e+00   1.4706998e+00   2.7700000e+02
  -1.2175319e+00   1.4669769e+00   2.7800000e+02
  -1.2221833e+00   1.4616070e+00   2.7900000e+02
  -1.2274321e+00   1.4569137e+00   2.8000000e+02
  -1.2331254e+00   1.4518874e+00   2.8100000e+02
  -1.2383397e+00   1.4487952e+00   2.8200000e+02
  -1.2440325e+00   1.4434807e+00   2.8300000e+02
  -1.2491032e+00   1.4389978e+00   2.8400000e+02
  -1.2534754e+00   1.4351930e+00   2.8500000e+02
  -1.2579086e+00   1.4303892e+00   2.8600000e+02
  -1.2610706e+00   1.4263142e+00   2.8700000e+02
  -1.2639336e+00   1.4226003e+00   2.8800000e+02
  -1.2660722e+00   1.4177394e+00   2.8900000e+02
  -1.2678941e+00   1.4147700e+00   2.9000000e+02
  -1.2699892e+00   1.4107642e+00   2.9100000e+02
  -1.2702040e+00   1.4063212e+00   2.9200000e+02
  -1.2700759e+00   1.4022316e+00   2.9300000e+02
  -1.2696438e+00   1.3974983e+00   2.9400000e+02
  -1.2687545e+00   1.3930790e+00   2.9500000e+02
  -1.2673538e+00   1.3890641e+00   2.9600000e+02
  -1.2652432e+00   1.3842791e+00   2.9700000e+02
  -1.2628862e+00   1.3805762e+00   2.9800000e+02
  -1.2598033e+00   1.3757452e+00   2.9900000e+02
  -1.2558091e+00   1.3722729e+00   3.0000000e+02
  -1.2523246e+00   1.3669685e+00   3.0100000e+02
  -1.2482655e+00   1.3629533e+00   3.0200000e+02
  -1.2433306e+00   1.3596057e+00   3.0300000e+02
  -1.2380634e+00   1.3559827e+00   3.0400000e+02
  -1.2325539e+00   1.3529326e+00   3.0500000e+02
  -1.2266162e+00   1.3498602e+00   3.0600000e+02
  -1.2200157e+00   1.3475300e+00   3.0700000e+02
  -1.2136686e+00   1.3449976e+00   3.0800000e+02
  -1.2071808e+00   1.3433863e+00   3.0900000e+02
  -1.1997554e+00   1.3409676e+00   3.1000000e+02
  -1.1928402e+00   1.3397438e+00   3.1100000e+02
  -1.1866180e+00   1.3385772e+00   3.1200000e+02
  -1.1787383e+00   1.3372042e+00   3.1300000e+02
  -1.1715153e+00   1.3354723e+00   3.1400000e+02
  -1.1646060e+00   1.3339692e+00   3.1500000e+02
  -1.1574400e+00   1.3323050e+00   3.1600000e+02
  -1.1502249e+00   1.3307132e+00   3.1700000e+02
  -1.1435006e+00   1.3286959e+00   3.1800000e+02
  -1.1369418e+00   1.3272393e+00   3.1900000e+02
  -1.1295019e+00   1.3249115e+00   3.2000000e+02
  -1.1226106e+00   1.3234580e+00   3.2100000e+02
  -1.1164390e+00   1.3210293e+00   3.2200000e+02
  -1.1092317e+00   1.3191387e+00   3.2300000e+02
  -1.1032413e+00   1.3164775e+00   3.2400000e+02
  -1.0969075e+00   1.3140757e+00   3.2500000e+02
