   1.3180956e+00   1.1861725e+00   1.0000000e+00
   1.3187665e+00   1.1867172e+00   2.0000000e+00
   1.3198032e+00   1.1885613e+00   3.0000000e+00
   1.3201762e+00   1.1892283e+00   4.0000000e+00
   1.3201423e+00   1.1891580e+00   5.0000000e+00
   1.3195302e+00   1.1896080e+00   6.0000000e+00
   1.3187511e+00   1.1899609e+00   7.0000000e+00
   1.3183807e+00   1.1904680e+00   8.0000000e+00
   1.3177259e+00   1.1901719e+00   9.0000000e+00
   1.3174306e+00   1.1900340e+00   1.0000000e+01
   1.3169139e+00   1.1902683e+00   1.1000000e+01
   1.3171491e+00   1.1897453e+00   1.2000000e+01
   1.3172132e+00   1.1898669e+00   1.3000000e+01
   1.3175997e+00   1.1900162e+00   1.4000000e+01
   1.3177273e+00   1.1896354e+00   1.5000000e+01
   1.3181275e+00   1.1895299e+00   1.6000000e+01
   1.3188085e+00   1.1891384e+00   1.7000000e+01
   1.3197799e+00   1.1889971e+00   1.8000000e+01
   1.3201834e+00   1.1889024e+00   1.9000000e+01
   1.3212889e+00   1.1880901e+00   2.0000000e+01
   1.3217850e+00   1.1878810e+00   2.1000000e+01
   1.3221806e+00   1.1877400e+00   2.2000000e+01
   1.3225444e+00   1.1875177e+00   2.3000000e+01
   1.3235570e+00   1.1872221e+00   2.4000000e+01
   1.3236600e+00   1.1870965e+00   2.5000000e+01
   1.3242592e+00   1.1867124e+00   2.6000000e+01
   1.3256584e+00   1.1865143e+00   2.7000000e+01
   1.3259894e+00   1.1864980e+00   2.8000000e+01
   1.3270849e+00   1.1850373e+00   2.9000000e+01
   1.3284007e+00   1.1844087e+00   3.0000000e+01
   1.3288492e+00   1.1843322e+00   3.1000000e+01
   1.3304462e+00   1.1833712e+00   3.2000000e+01
   1.3324291e+00   1.1822886e+00   3.3000000e+01
   1.3329748e+00   1.1817745e+00   3.4000000e+01
   1.3346911e+00   1.1810898e+00   3.5000000e+01
   1.3356414e+00   1.1797805e+00   3.6000000e+01
   1.3360549e+00   1.1788455e+00   3.7000000e+01
   1.3374563e+00   1.1778127e+00   3.8000000e+01
   1.3381043e+00   1.1765956e+00   3.9000000e+01
   1.3382449e+00   1.1758917e+00   4.0000000e+01
   1.3389989e+00   1.1747077e+00   4.1000000e+01
   1.3392484e+00   1.1738862e+00   4.2000000e+01
   1.3393760e+00   1.1737080e+00   4.3000000e+01
   1.3392173e+00   1.1727952e+00   4.4000000e+01
   1.3392220e+00   1.1722177e+00   4.5000000e+01
   1.3389965e+00   1.1717991e+00   4.6000000e+01
   1.3386528e+00   1.1713779e+00   4.7000000e+01
   1.3386894e+00   1.1706793e+00   4.8000000e+01
   1.3387339e+00   1.1704347e+00   4.9000000e+01
   1.3381655e+00   1.1698110e+00   5.0000000e+01
   1.3393514e+00   1.1695168e+00   5.1000000e+01
   1.3390358e+00   1.1692591e+00   5.2000000e+01
   1.3391084e+00   1.1693859e+00   5.3000000e+01
   1.3394320e+00   1.1692796e+00   5.4000000e+01
   1.3395559e+00   1.1690331e+00   5.5000000e+01
   1.3395390e+00   1.1686149e+00   5.6000000e+01
   1.3405270e+00   1.1685170e+00   5.7000000e+01
   1.3403801e+00   1.1687969e+00   5.8000000e+01
   1.3409299e+00   1.1676400e+00   5.9000000e+01
   1.3416513e+00   1.1668674e+00   6.0000000e+01
   1.3421502e+00   1.1668087e+00   6.1000000e+01
   1.3429333e+00   1.1663164e+00   6.2000000e+01
   1.3442173e+00   1.1651882e+00   6.3000000e+01
   1.3440787e+00   1.1656211e+00   6.4000000e+01
   1.3450599e+00   1.1643717e+00   6.5000000e+01
   1.3459812e+00   1.1633863e+00   6.6000000e+01
