   1.7839724e+00  -7.1542193e-01   1.0000000e+00
   1.7838942e+00  -7.1552678e-01   2.0000000e+00
   1.7840637e+00  -7.1604618e-01   3.0000000e+00
   1.7842849e+00  -7.1601366e-01   4.0000000e+00
   1.7843624e+00  -7.1623224e-01   5.0000000e+00
   1.7844607e+00  -7.1610664e-01   6.0000000e+00
   1.7841967e+00  -7.1647409e-01   7.0000000e+00
   1.7842643e+00  -7.1654811e-01   8.0000000e+00
   1.7843701e+00  -7.1715136e-01   9.0000000e+00
   1.7844282e+00  -7.1706726e-01   1.0000000e+01
   1.7845143e+00  -7.1707969e-01   1.1000000e+01
   1.7843115e+00  -7.1695275e-01   1.2000000e+01
   1.7845591e+00  -7.1707375e-01   1.3000000e+01
   1.7845564e+00  -7.1716876e-01   1.4000000e+01
   1.7850591e+00  -7.1723990e-01   1.5000000e+01
   1.7848178e+00  -7.1729588e-01   1.6000000e+01
   1.7855703e+00  -7.1740932e-01   1.7000000e+01
   1.7855924e+00  -7.1741586e-01   1.8000000e+01
   1.7858072e+00  -7.1751078e-01   1.9000000e+01
   1.7859647e+00  -7.1726579e-01   2.0000000e+01
   1.7862007e+00  -7.1720139e-01   2.1000000e+01
   1.7861886e+00  -7.1733670e-01   2.2000000e+01
   1.7866529e+00  -7.1718577e-01   2.3000000e+01
   1.7868039e+00  -7.1736995e-01   2.4000000e+01
   1.7869327e+00  -7.1745245e-01   2.5000000e+01
   1.7873893e+00  -7.1757840e-01   2.6000000e+01
   1.7874039e+00  -7.1745408e-01   2.7000000e+01
   1.7875747e+00  -7.1762838e-01   2.8000000e+01
   1.7879417e+00  -7.1717088e-01   2.9000000e+01
   1.7882465e+00  -7.1734095e-01   3.0000000e+01
   1.7882519e+00  -7.1734665e-01   3.1000000e+01
   1.7885343e+00  -7.1762163e-01   3.2000000e+01
   1.7887149e+00  -7.1754360e-01   3.3000000e+01
   1.7888944e+00  -7.1760960e-01   3.4000000e+01
   1.7894405e+00  -7.1732952e-01   3.5000000e+01
   1.7900407e+00  -7.1730765e-01   3.6000000e+01
   1.7898124e+00  -7.1729360e-01   3.7000000e+01
   1.7904139e+00  -7.1702986e-01   3.8000000e+01
   1.7910134e+00  -7.1693456e-01   3.9000000e+01
   1.7911480e+00  -7.1681075e-01   4.0000000e+01
   1.7920388e+00  -7.1677069e-01   4.1000000e+01
   1.7925641e+00  -7.1614160e-01   4.2000000e+01
   1.7925057e+00  -7.1623656e-01   4.3000000e+01
   1.7928614e+00  -7.1608295e-01   4.4000000e+01
   1.7929936e+00  -7.1564639e-01   4.5000000e+01
   1.7932945e+00  -7.1555802e-01   4.6000000e+01
   1.7933754e+00  -7.1496125e-01   4.7000000e+01
   1.7936071e+00  -7.1465740e-01   4.8000000e+01
   1.7936795e+00  -7.1456041e-01   4.9000000e+01
   1.7938105e+00  -7.1446632e-01   5.0000000e+01
   1.7958224e+00  -7.1444650e-01   5.1000000e+01
   1.7961027e+00  -7.1409884e-01   5.2000000e+01
   1.7962283e+00  -7.1409691e-01   5.3000000e+01
   1.7963523e+00  -7.1395354e-01   5.4000000e+01
   1.7964912e+00  -7.1397402e-01   5.5000000e+01
   1.7969115e+00  -7.1331251e-01   5.6000000e+01
   1.7969489e+00  -7.1327087e-01   5.7000000e+01
   1.7970449e+00  -7.1333001e-01   5.8000000e+01
   1.7970830e+00  -7.1336452e-01   5.9000000e+01
   1.7972483e+00  -7.1314164e-01   6.0000000e+01
   1.7974296e+00  -7.1294130e-01   6.1000000e+01
   1.7978508e+00  -7.1205148e-01   6.2000000e+01
   1.7977464e+00  -7.1129600e-01   6.3000000e+01
   1.7976251e+00  -7.1124378e-01   6.4000000e+01
   1.7975531e+00  -7.1102545e-01   6.5000000e+01
   1.7975635e+00  -7.1055568e-01   6.6000000e+01
   1.7975023e+00  -7.1054721e-01   6.7000000e+01
   1.7972549e+00  -7.1001846e-01   6.8000000e+01
   1.7967087e+00  -7.0910251e-01   6.9000000e+01
   1.7969444e+00  -7.0885594e-01   7.0000000e+01
   1.7957425e+00  -7.0804619e-01   7.1000000e+01
   1.7947850e+00  -7.0677836e-01   7.2000000e+01
   1.7944770e+00  -7.0662178e-01   7.3000000e+01
   1.7938764e+00  -7.0625503e-01   7.4000000e+01
   1.7926243e+00  -7.0525540e-01   7.5000000e+01
   1.7925640e+00  -7.0521709e-01   7.6000000e+01
   1.7914659e+00  -7.0459477e-01   7.7000000e+01
   1.7906621e+00  -7.0392180e-01   7.8000000e+01
   1.7905996e+00  -7.0396491e-01   7.9000000e+01
   1.7895383e+00  -7.0312705e-01   8.0000000e+01
   1.7884489e+00  -7.0289660e-01   8.1000000e+01
   1.7877511e+00  -7.0272083e-01   8.2000000e+01
   1.7865496e+00  -7.0192234e-01   8.3000000e+01
   1.7851530e+00  -7.0131807e-01   8.4000000e+01
   1.7849933e+00  -7.0134552e-01   8.5000000e+01
   1.7830217e+00  -7.0067218e-01   8.6000000e+01
   1.7812399e+00  -6.9999739e-01   8.7000000e+01
   1.7792506e+00  -6.9878260e-01   8.8000000e+01
   1.7779719e+00  -6.9827129e-01   8.9000000e+01
   1.7759335e+00  -6.9840454e-01   9.0000000e+01
   1.7747900e+00  -6.9843788e-01   9.1000000e+01
   1.7728217e+00  -6.9896309e-01   9.2000000e+01
   1.7702194e+00  -7.0013896e-01   9.3000000e+01
   1.7692144e+00  -7.0079852e-01   9.4000000e+01
   1.7687110e+00  -7.0302864e-01   9.5000000e+01
   1.7672318e+00  -7.0459938e-01   9.6000000e+01
   1.7657020e+00  -7.0490973e-01   9.7000000e+01
   1.7648333e+00  -7.0656760e-01   9.8000000e+01
   1.7639211e+00  -7.0829126e-01   9.9000000e+01
   1.7633064e+00  -7.0885048e-01   1.0000000e+02
   1.7621022e+00  -7.0908173e-01   1.0100000e+02
   1.7617947e+00  -7.1030544e-01   1.0200000e+02
   1.7616898e+00  -7.1076485e-01   1.0300000e+02
   1.7593412e+00  -7.1039891e-01   1.0400000e+02
   1.7577891e+00  -7.1043095e-01   1.0500000e+02
   1.7570238e+00  -7.1031709e-01   1.0600000e+02
   1.7541691e+00  -7.0905969e-01   1.0700000e+02
   1.7528791e+00  -7.0869724e-01   1.0800000e+02
   1.7510947e+00  -7.0771284e-01   1.0900000e+02
   1.7486297e+00  -7.0619251e-01   1.1000000e+02
   1.7465557e+00  -7.0552269e-01   1.1100000e+02
   1.7446665e+00  -7.0315376e-01   1.1200000e+02
   1.7424779e+00  -7.0202771e-01   1.1300000e+02
   1.7406149e+00  -7.0042084e-01   1.1400000e+02
   1.7394166e+00  -6.9999809e-01   1.1500000e+02
   1.7379332e+00  -6.9933599e-01   1.1600000e+02
   1.7353996e+00  -6.9911928e-01   1.1700000e+02
   1.7346246e+00  -6.9908123e-01   1.1800000e+02
   1.7323702e+00  -6.9913349e-01   1.1900000e+02
   1.7302335e+00  -6.9945489e-01   1.2000000e+02
   1.7287885e+00  -6.9970979e-01   1.2100000e+02
   1.7267731e+00  -7.0027334e-01   1.2200000e+02
   1.7234638e+00  -7.0088198e-01   1.2300000e+02
   1.7213533e+00  -7.0138654e-01   1.2400000e+02
   1.7192078e+00  -7.0195452e-01   1.2500000e+02
   1.7168283e+00  -7.0312996e-01   1.2600000e+02
   1.7143478e+00  -7.0357016e-01   1.2700000e+02
