   3.1887441e-01  -1.0806385e-01   1.0000000e+00
   3.1814401e-01  -1.0800591e-01   2.0000000e+00
   3.1739235e-01  -1.0856731e-01   3.0000000e+00
   3.1645213e-01  -1.0849314e-01   4.0000000e+00
   3.1591212e-01  -1.0861036e-01   5.0000000e+00
   3.1498852e-01  -1.0907185e-01   6.0000000e+00
   3.1467233e-01  -1.0946402e-01   7.0000000e+00
   3.1333891e-01  -1.0977634e-01   8.0000000e+00
   3.1276844e-01  -1.1054447e-01   9.0000000e+00
   3.1262634e-01  -1.1049896e-01   1.0000000e+01
   3.1125513e-01  -1.1130753e-01   1.1000000e+01
   3.1046719e-01  -1.1198195e-01   1.2000000e+01
   3.1038079e-01  -1.1235651e-01   1.3000000e+01
   3.0904908e-01  -1.1248790e-01   1.4000000e+01
   3.0780617e-01  -1.1273456e-01   1.5000000e+01
   3.0763265e-01  -1.1288212e-01   1.6000000e+01
   3.0659166e-01  -1.1334964e-01   1.7000000e+01
   3.0588706e-01  -1.1379842e-01   1.8000000e+01
   3.0534043e-01  -1.1408838e-01   1.9000000e+01
   3.0447612e-01  -1.1467195e-01   2.0000000e+01
   3.0301100e-01  -1.1543157e-01   2.1000000e+01
   3.0294422e-01  -1.1598789e-01   2.2000000e+01
   3.0161554e-01  -1.1631901e-01   2.3000000e+01
   3.0089291e-01  -1.1633855e-01   2.4000000e+01
   3.0080105e-01  -1.1637221e-01   2.5000000e+01
   3.0053044e-01  -1.1661976e-01   2.6000000e+01
   3.0004264e-01  -1.1628388e-01   2.7000000e+01
   2.9984397e-01  -1.1632399e-01   2.8000000e+01
   2.9902660e-01  -1.1583145e-01   2.9000000e+01
   2.9851774e-01  -1.1542022e-01   3.0000000e+01
   2.9822768e-01  -1.1513735e-01   3.1000000e+01
   2.9667256e-01  -1.1485008e-01   3.2000000e+01
   2.9532233e-01  -1.1332790e-01   3.3000000e+01
   2.9494172e-01  -1.1318255e-01   3.4000000e+01
   2.9375097e-01  -1.1180771e-01   3.5000000e+01
   2.9246694e-01  -1.1050376e-01   3.6000000e+01
   2.9179474e-01  -1.1032302e-01   3.7000000e+01
   2.9053302e-01  -1.0913174e-01   3.8000000e+01
   2.8965011e-01  -1.0778766e-01   3.9000000e+01
   2.8862393e-01  -1.0636080e-01   4.0000000e+01
   2.8769164e-01  -1.0505473e-01   4.1000000e+01
   2.8697285e-01  -1.0256739e-01   4.2000000e+01
   2.8591027e-01  -1.0187635e-01   4.3000000e+01
   2.8520144e-01  -9.9889785e-02   4.4000000e+01
   2.8375568e-01  -9.8020734e-02   4.5000000e+01
   2.8363216e-01  -9.6876836e-02   4.6000000e+01
   2.8242902e-01  -9.5621448e-02   4.7000000e+01
   2.8138313e-01  -9.5601763e-02   4.8000000e+01
   2.8101827e-01  -9.5326659e-02   4.9000000e+01
   2.8001183e-01  -9.4563355e-02   5.0000000e+01
   2.7838414e-01  -9.4507577e-02   5.1000000e+01
   2.7757724e-01  -9.4300324e-02   5.2000000e+01
