  -1.3440961e+00   6.5447533e-01   1.0000000e+00
  -1.3450347e+00   6.5561209e-01   2.0000000e+00
  -1.3464399e+00   6.5722949e-01   3.0000000e+00
  -1.3468424e+00   6.5819018e-01   4.0000000e+00
  -1.3476073e+00   6.5858218e-01   5.0000000e+00
  -1.3482230e+00   6.5946113e-01   6.0000000e+00
  -1.3489312e+00   6.5983162e-01   7.0000000e+00
  -1.3498821e+00   6.6040510e-01   8.0000000e+00
  -1.3509628e+00   6.6111695e-01   9.0000000e+00
  -1.3514099e+00   6.6108388e-01   1.0000000e+01
  -1.3524458e+00   6.6165600e-01   1.1000000e+01
  -1.3534720e+00   6.6192268e-01   1.2000000e+01
  -1.3539492e+00   6.6162382e-01   1.3000000e+01
  -1.3551230e+00   6.6190011e-01   1.4000000e+01
  -1.3555580e+00   6.6208514e-01   1.5000000e+01
  -1.3555030e+00   6.6173705e-01   1.6000000e+01
  -1.3558380e+00   6.6135054e-01   1.7000000e+01
  -1.3555570e+00   6.6025769e-01   1.8000000e+01
  -1.3561475e+00   6.6019355e-01   1.9000000e+01
  -1.3556590e+00   6.6005732e-01   2.0000000e+01
  -1.3547836e+00   6.5986789e-01   2.1000000e+01
  -1.3540019e+00   6.5859781e-01   2.2000000e+01
  -1.3530690e+00   6.5797118e-01   2.3000000e+01
  -1.3530952e+00   6.5756755e-01   2.4000000e+01
  -1.3516430e+00   6.5727025e-01   2.5000000e+01
  -1.3505245e+00   6.5663230e-01   2.6000000e+01
  -1.3495711e+00   6.5578619e-01   2.7000000e+01
  -1.3482699e+00   6.5539346e-01   2.8000000e+01
  -1.3472750e+00   6.5518506e-01   2.9000000e+01
  -1.3470999e+00   6.5483146e-01   3.0000000e+01
  -1.3455354e+00   6.5472872e-01   3.1000000e+01
  -1.3448421e+00   6.5467746e-01   3.2000000e+01
  -1.3441198e+00   6.5432801e-01   3.3000000e+01
  -1.3431062e+00   6.5375719e-01   3.4000000e+01
  -1.3423276e+00   6.5346181e-01   3.5000000e+01
  -1.3420292e+00   6.5390932e-01   3.6000000e+01
  -1.3417097e+00   6.5336282e-01   3.7000000e+01
  -1.3409030e+00   6.5291503e-01   3.8000000e+01
  -1.3403127e+00   6.5316274e-01   3.9000000e+01
  -1.3402067e+00   6.5296620e-01   4.0000000e+01
