  -2.7029678e+00   1.6709616e+00   2.4500000e+02
  -2.6995350e+00   1.6652045e+00   2.4600000e+02
  -2.6953025e+00   1.6597424e+00   2.4700000e+02
  -2.6912716e+00   1.6537780e+00   2.4800000e+02
  -2.6874907e+00   1.6488555e+00   2.4900000e+02
  -2.6828623e+00   1.6436656e+00   2.5000000e+02
  -2.6780626e+00   1.6391911e+00   2.5100000e+02
  -2.6729132e+00   1.6358718e+00   2.5200000e+02
  -2.6679400e+00   1.6316797e+00   2.5300000e+02
  -2.6623919e+00   1.6289518e+00   2.5400000e+02
  -2.6566496e+00   1.6259558e+00   2.5500000e+02
  -2.6506299e+00   1.6230146e+00   2.5600000e+02
  -2.6452587e+00   1.6220272e+00   2.5700000e+02
  -2.6400884e+00   1.6206019e+00   2.5800000e+02
  -2.6341994e+00   1.6197620e+00   2.5900000e+02
  -2.6278290e+00   1.6199039e+00   2.6000000e+02
  -2.6218126e+00   1.6189706e+00   2.6100000e+02
  -2.6162927e+00   1.6186397e+00   2.6200000e+02
  -2.6107588e+00   1.6185768e+00   2.6300000e+02
  -2.6053556e+00   1.6185887e+00   2.6400000e+02
  -2.5990294e+00   1.6185399e+00   2.6500000e+02
  -2.5932103e+00   1.6179140e+00   2.6600000e+02
  -2.5870918e+00   1.6164837e+00   2.6700000e+02
  -2.5807471e+00   1.6156541e+00   2.6800000e+02
  -2.5731724e+00   1.6132440e+00   2.6900000e+02
  -2.5667756e+00   1.6110666e+00   2.7000000e+02
  -2.5597718e+00   1.6084059e+00   2.7100000e+02
  -2.5534214e+00   1.6063215e+00   2.7200000e+02
  -2.5466229e+00   1.6020763e+00   2.7300000e+02
  -2.5403614e+00   1.5997943e+00   2.7400000e+02
  -2.5337404e+00   1.5953591e+00   2.7500000e+02
  -2.5293499e+00   1.5920523e+00   2.7600000e+02
  -2.5238619e+00   1.5868205e+00   2.7700000e+02
  -2.5198818e+00   1.5829726e+00   2.7800000e+02
  -2.5169335e+00   1.5773514e+00   2.7900000e+02
  -2.5132383e+00   1.5732528e+00   2.8000000e+02
  -2.5109618e+00   1.5667068e+00   2.8100000e+02
  -2.5088905e+00   1.5611270e+00   2.8200000e+02
  -2.5072479e+00   1.5548998e+00   2.8300000e+02
  -2.5059545e+00   1.5477299e+00   2.8400000e+02
  -2.5045180e+00   1.5403494e+00   2.8500000e+02
  -2.5035930e+00   1.5322271e+00   2.8600000e+02
  -2.5028548e+00   1.5231214e+00   2.8700000e+02
  -2.5024229e+00   1.5142623e+00   2.8800000e+02
  -2.5022558e+00   1.5045808e+00   2.8900000e+02
  -2.5020565e+00   1.4951450e+00   2.9000000e+02
  -2.5020496e+00   1.4866670e+00   2.9100000e+02
  -2.5011214e+00   1.4766368e+00   2.9200000e+02
  -2.5013904e+00   1.4683294e+00   2.9300000e+02
  -2.5012564e+00   1.4592612e+00   2.9400000e+02
  -2.5003487e+00   1.4511961e+00   2.9500000e+02
  -2.4994500e+00   1.4432631e+00   2.9600000e+02
  -2.4982685e+00   1.4358324e+00   2.9700000e+02
  -2.4976537e+00   1.4286945e+00   2.9800000e+02
  -2.4958053e+00   1.4221262e+00   2.9900000e+02
  -2.4936400e+00   1.4159393e+00   3.0000000e+02
  -2.4916556e+00   1.4092592e+00   3.0100000e+02
  -2.4886805e+00   1.4028091e+00   3.0200000e+02
  -2.4865113e+00   1.3979834e+00   3.0300000e+02
  -2.4827584e+00   1.3913398e+00   3.0400000e+02
  -2.4804475e+00   1.3866700e+00   3.0500000e+02
  -2.4765756e+00   1.3806272e+00   3.0600000e+02
  -2.4721364e+00   1.3756097e+00   3.0700000e+02
  -2.4680301e+00   1.3695836e+00   3.0800000e+02
  -2.4643697e+00   1.3644336e+00   3.0900000e+02
  -2.4588235e+00   1.3584262e+00   3.1000000e+02
  -2.4538799e+00   1.3530814e+00   3.1100000e+02
  -2.4484826e+00   1.3472646e+00   3.1200000e+02
  -2.4427044e+00   1.3427693e+00   3.1300000e+02
  -2.4371158e+00   1.3374390e+00   3.1400000e+02
  -2.4306826e+00   1.3319416e+00   3.1500000e+02
  -2.4238260e+00   1.3272428e+00   3.1600000e+02
