  -4.7673701e-01   1.5374748e+00   4.2100000e+02
  -4.7204982e-01   1.5329570e+00   4.2200000e+02
  -4.6799782e-01   1.5264725e+00   4.2300000e+02
  -4.6296795e-01   1.5217657e+00   4.2400000e+02
  -4.5915153e-01   1.5152437e+00   4.2500000e+02
  -4.5603000e-01   1.5126959e+00   4.2600000e+02
  -4.5345090e-01   1.5071027e+00   4.2700000e+02
  -4.5144128e-01   1.5046487e+00   4.2800000e+02
  -4.5074359e-01   1.5003069e+00   4.2900000e+02
  -4.5106760e-01   1.4983514e+00   4.3000000e+02
  -4.7206616e-01   1.4871368e+00   4.3100000e+02
  -4.7375703e-01   1.4842541e+00   4.3200000e+02
  -4.7638938e-01   1.4807700e+00   4.3300000e+02
  -4.7940406e-01   1.4785838e+00   4.3400000e+02
  -4.8273130e-01   1.4752124e+00   4.3500000e+02
  -4.8712433e-01   1.4731101e+00   4.3600000e+02
  -4.9106177e-01   1.4697159e+00   4.3700000e+02
  -4.9552023e-01   1.4676778e+00   4.3800000e+02
  -5.0104164e-01   1.4645230e+00   4.3900000e+02
  -5.0604743e-01   1.4624125e+00   4.4000000e+02
  -5.1146749e-01   1.4594820e+00   4.4100000e+02
  -5.1692387e-01   1.4573770e+00   4.4200000e+02
  -5.2218095e-01   1.4544866e+00   4.4300000e+02
  -5.2701074e-01   1.4526688e+00   4.4400000e+02
  -5.3258978e-01   1.4492349e+00   4.4500000e+02
  -5.3699069e-01   1.4478532e+00   4.4600000e+02
  -5.4207000e-01   1.4453103e+00   4.4700000e+02
  -5.4742551e-01   1.4438754e+00   4.4800000e+02
  -5.5196757e-01   1.4427454e+00   4.4900000e+02
  -5.5638646e-01   1.4410640e+00   4.5000000e+02
  -5.6151232e-01   1.4391311e+00   4.5100000e+02
  -5.6556823e-01   1.4385549e+00   4.5200000e+02
  -5.6981252e-01   1.4378288e+00   4.5300000e+02
  -5.7399331e-01   1.4358328e+00   4.5400000e+02
  -5.7802245e-01   1.4360623e+00   4.5500000e+02
  -5.8219481e-01   1.4347054e+00   4.5600000e+02
  -5.8631126e-01   1.4350107e+00   4.5700000e+02
  -5.8989973e-01   1.4336867e+00   4.5800000e+02
  -5.9325011e-01   1.4320253e+00   4.5900000e+02
  -5.9745214e-01   1.4313123e+00   4.6000000e+02
  -6.0146076e-01   1.4310181e+00   4.6100000e+02
  -6.0464412e-01   1.4286391e+00   4.6200000e+02
  -6.0922113e-01   1.4284958e+00   4.6300000e+02
  -6.1252961e-01   1.4269868e+00   4.6400000e+02
  -6.1549529e-01   1.4261883e+00   4.6500000e+02
  -6.1881641e-01   1.4250723e+00   4.6600000e+02
  -6.2179190e-01   1.4233258e+00   4.6700000e+02
  -6.2518941e-01   1.4229102e+00   4.6800000e+02
  -6.2798361e-01   1.4217173e+00   4.6900000e+02
  -6.3006336e-01   1.4197556e+00   4.7000000e+02
  -6.3286633e-01   1.4190842e+00   4.7100000e+02
  -6.3533398e-01   1.4177937e+00   4.7200000e+02
  -6.3634409e-01   1.4159125e+00   4.7300000e+02
  -6.3709626e-01   1.4148851e+00   4.7400000e+02
  -6.3784934e-01   1.4126546e+00   4.7500000e+02
  -6.3839481e-01   1.4117627e+00   4.7600000e+02
  -6.3781881e-01   1.4092548e+00   4.7700000e+02
  -6.3722906e-01   1.4076590e+00   4.7800000e+02
  -6.3667468e-01   1.4065966e+00   4.7900000e+02
  -6.3413541e-01   1.4048828e+00   4.8000000e+02
  -6.3161591e-01   1.4035976e+00   4.8100000e+02
  -6.2855619e-01   1.4026785e+00   4.8200000e+02
  -6.2568200e-01   1.4014369e+00   4.8300000e+02
  -6.2218717e-01   1.4012589e+00   4.8400000e+02
  -6.1913318e-01   1.4013349e+00   4.8500000e+02
  -6.1542874e-01   1.4014046e+00   4.8600000e+02
  -6.1119462e-01   1.4032764e+00   4.8700000e+02
  -6.0666532e-01   1.4039373e+00   4.8800000e+02
  -6.0162780e-01   1.4048948e+00   4.8900000e+02
  -5.9669395e-01   1.4064464e+00   4.9000000e+02
  -5.9163249e-01   1.4077650e+00   4.9100000e+02
  -5.8655123e-01   1.4085049e+00   4.9200000e+02
  -5.8058873e-01   1.4100911e+00   4.9300000e+02
  -5.7508232e-01   1.4101101e+00   4.9400000e+02
  -5.6900287e-01   1.4114889e+00   4.9500000e+02
  -5.6339903e-01   1.4115480e+00   4.9600000e+02
  -5.5714822e-01   1.4120401e+00   4.9700000e+02
  -5.5151215e-01   1.4123012e+00   4.9800000e+02
  -5.4484082e-01   1.4120375e+00   4.9900000e+02
  -5.3913167e-01   1.4127728e+00   5.0000000e+02
  -5.3321903e-01   1.4117484e+00   5.0100000e+02
  -5.2740609e-01   1.4122112e+00   5.0200000e+02
  -5.2204601e-01   1.4113203e+00   5.0300000e+02
  -5.1637197e-01   1.4106564e+00   5.0400000e+02
  -5.1134198e-01   1.4098502e+00   5.0500000e+02
  -5.0652221e-01   1.4094019e+00   5.0600000e+02
  -5.0205938e-01   1.4092718e+00   5.0700000e+02
  -4.9767568e-01   1.4088663e+00   5.0800000e+02
  -4.9421547e-01   1.4079094e+00   5.0900000e+02
  -4.9094315e-01   1.4076624e+00   5.1000000e+02
  -4.8759398e-01   1.4062811e+00   5.1100000e+02
  -4.8487755e-01   1.4059396e+00   5.1200000e+02
  -4.8217306e-01   1.4043008e+00   5.1300000e+02
  -4.8025835e-01   1.4035036e+00   5.1400000e+02
  -4.7929625e-01   1.4023286e+00   5.1500000e+02
  -4.7814856e-01   1.4004716e+00   5.1600000e+02
  -4.7710810e-01   1.3993069e+00   5.1700000e+02
  -4.7666519e-01   1.3979945e+00   5.1800000e+02
  -4.7623469e-01   1.3954565e+00   5.1900000e+02
  -4.7625129e-01   1.3946033e+00   5.2000000e+02
  -4.7597252e-01   1.3906988e+00   5.2100000e+02
  -4.7691555e-01   1.3896885e+00   5.2200000e+02
  -4.7853501e-01   1.3876640e+00   5.2300000e+02
  -4.7999274e-01   1.3854735e+00   5.2400000e+02
  -4.8276289e-01   1.3837730e+00   5.2500000e+02
  -4.8579499e-01   1.3825581e+00   5.2600000e+02
  -4.8964648e-01   1.3804070e+00   5.2700000e+02
  -4.9311145e-01   1.3796445e+00   5.2800000e+02
  -4.9703697e-01   1.3774564e+00   5.2900000e+02
  -5.0126827e-01   1.3770879e+00   5.3000000e+02
  -5.0576627e-01   1.3744425e+00   5.3100000e+02
  -5.1037383e-01   1.3736078e+00   5.3200000e+02
  -5.1512727e-01   1.3728539e+00   5.3300000e+02
  -5.1928065e-01   1.3713121e+00   5.3400000e+02
  -5.2440346e-01   1.3705676e+00   5.3500000e+02
  -5.2847810e-01   1.3693947e+00   5.3600000e+02
  -5.3254368e-01   1.3675734e+00   5.3700000e+02
  -5.3703126e-01   1.3672487e+00   5.3800000e+02
  -5.4079766e-01   1.3661195e+00   5.3900000e+02
  -5.4480766e-01   1.3658222e+00   5.4000000e+02
  -5.4841621e-01   1.3643195e+00   5.4100000e+02
  -5.5193443e-01   1.3640680e+00   5.4200000e+02
  -5.5540061e-01   1.3641068e+00   5.4300000e+02
  -5.5925250e-01   1.3631985e+00   5.4400000e+02
  -5.6230324e-01   1.3630814e+00   5.4500000e+02
  -5.6544851e-01   1.3635705e+00   5.4600000e+02
  -5.6798158e-01   1.3637193e+00   5.4700000e+02
  -5.7097884e-01   1.3650768e+00   5.4800000e+02
  -5.7255255e-01   1.3659904e+00   5.4900000e+02
  -5.7411442e-01   1.3679838e+00   5.5000000e+02
  -5.7516724e-01   1.3687390e+00   5.5100000e+02
  -5.7557244e-01   1.3711571e+00   5.5200000e+02
  -5.7525412e-01   1.3735961e+00   5.5300000e+02
  -5.7387731e-01   1.3752851e+00   5.5400000e+02
  -5.7262628e-01   1.3772675e+00   5.5500000e+02
  -5.7138325e-01   1.3791655e+00   5.5600000e+02
  -5.6890496e-01   1.3812300e+00   5.5700000e+02
  -5.6614355e-01   1.3823345e+00   5.5800000e+02
  -5.6349863e-01   1.3846406e+00   5.5900000e+02
  -5.6086798e-01   1.3857926e+00   5.6000000e+02
  -5.5817765e-01   1.3876508e+00   5.6100000e+02
  -5.5487896e-01   1.3887771e+00   5.6200000e+02
  -5.5260236e-01   1.3907754e+00   5.6300000e+02
  -5.4951060e-01   1.3917558e+00   5.6400000e+02
  -5.4716456e-01   1.3935595e+00   5.6500000e+02
  -5.4514975e-01   1.3946014e+00   5.6600000e+02
  -5.4306786e-01   1.3958921e+00   5.6700000e+02
  -5.4124470e-01   1.3971019e+00   5.6800000e+02
  -5.3953192e-01   1.3982320e+00   5.6900000e+02
  -5.3795071e-01   1.3987770e+00   5.7000000e+02
  -5.3674717e-01   1.3990603e+00   5.7100000e+02
  -5.3543463e-01   1.3997246e+00   5.7200000e+02
  -5.3468034e-01   1.3999577e+00   5.7300000e+02
  -5.3459516e-01   1.4004384e+00   5.7400000e+02
  -5.3411660e-01   1.4001340e+00   5.7500000e+02
  -5.3412155e-01   1.4001480e+00   5.7600000e+02
  -5.3414741e-01   1.4000971e+00   5.7700000e+02
  -5.3445684e-01   1.3999473e+00   5.7800000e+02
  -5.3495204e-01   1.3993762e+00   5.7900000e+02
  -5.3651064e-01   1.3986905e+00   5.8000000e+02
  -5.3816906e-01   1.3981766e+00   5.8100000e+02
  -5.4005772e-01   1.3975447e+00   5.8200000e+02
  -5.4353755e-01   1.3970010e+00   5.8300000e+02
  -5.4689651e-01   1.3966188e+00   5.8400000e+02
  -5.5110415e-01   1.3960985e+00   5.8500000e+02
  -5.5655565e-01   1.3962692e+00   5.8600000e+02
  -5.6225310e-01   1.3953102e+00   5.8700000e+02
  -5.6815235e-01   1.3959518e+00   5.8800000e+02
  -5.7503683e-01   1.3958162e+00   5.8900000e+02
