   1.4789219e-01   1.5128221e+00   3.4400000e+02
   1.4675630e-01   1.5098582e+00   3.4500000e+02
   1.4576997e-01   1.5060620e+00   3.4600000e+02
   1.4456605e-01   1.5024037e+00   3.4700000e+02
   1.4394962e-01   1.4983036e+00   3.4800000e+02
   1.4323224e-01   1.4945678e+00   3.4900000e+02
   1.4333348e-01   1.4900548e+00   3.5000000e+02
   1.4228146e-01   1.4858168e+00   3.5100000e+02
   1.4282078e-01   1.4810309e+00   3.5200000e+02
   1.4322859e-01   1.4766543e+00   3.5300000e+02
   1.4372047e-01   1.4716277e+00   3.5400000e+02
   1.4453473e-01   1.4661291e+00   3.5500000e+02
   1.4614145e-01   1.4610901e+00   3.5600000e+02
   1.4790002e-01   1.4554211e+00   3.5700000e+02
   1.4944510e-01   1.4496629e+00   3.5800000e+02
   1.5176743e-01   1.4445262e+00   3.5900000e+02
   1.5419130e-01   1.4383154e+00   3.6000000e+02
   1.5697454e-01   1.4327639e+00   3.6100000e+02
   1.5982399e-01   1.4269318e+00   3.6200000e+02
   1.6246783e-01   1.4214072e+00   3.6300000e+02
   1.6487327e-01   1.4154439e+00   3.6400000e+02
   1.6768025e-01   1.4095873e+00   3.6500000e+02
   1.7045855e-01   1.4041601e+00   3.6600000e+02
   1.7318968e-01   1.3976442e+00   3.6700000e+02
   1.7578084e-01   1.3921911e+00   3.6800000e+02
   1.7898668e-01   1.3857453e+00   3.6900000e+02
   1.8134529e-01   1.3812631e+00   3.7000000e+02
   1.8446167e-01   1.3753456e+00   3.7100000e+02
   1.8710151e-01   1.3709259e+00   3.7200000e+02
   1.8976324e-01   1.3650714e+00   3.7300000e+02
   1.9272304e-01   1.3607427e+00   3.7400000e+02
   1.9540995e-01   1.3550617e+00   3.7500000e+02
   1.9824012e-01   1.3513868e+00   3.7600000e+02
   2.0124440e-01   1.3453412e+00   3.7700000e+02
   2.0412705e-01   1.3428317e+00   3.7800000e+02
   2.0736111e-01   1.3373666e+00   3.7900000e+02
   2.0964863e-01   1.3346233e+00   3.8000000e+02
   2.1271264e-01   1.3302633e+00   3.8100000e+02
   2.1516291e-01   1.3271110e+00   3.8200000e+02
   2.1795529e-01   1.3233380e+00   3.8300000e+02
   2.2018759e-01   1.3212259e+00   3.8400000e+02
   2.2246687e-01   1.3171236e+00   3.8500000e+02
   2.2486126e-01   1.3153034e+00   3.8600000e+02
   2.2759559e-01   1.3120281e+00   3.8700000e+02
   2.2994860e-01   1.3095335e+00   3.8800000e+02
   2.3214166e-01   1.3066114e+00   3.8900000e+02
   2.3465724e-01   1.3045505e+00   3.9000000e+02
   2.3686007e-01   1.3018059e+00   3.9100000e+02
   2.3927119e-01   1.2996893e+00   3.9200000e+02
   2.4112273e-01   1.2970862e+00   3.9300000e+02
   2.4308008e-01   1.2953573e+00   3.9400000e+02
   2.4542839e-01   1.2930255e+00   3.9500000e+02
   2.4769756e-01   1.2909885e+00   3.9600000e+02
   2.4887624e-01   1.2886044e+00   3.9700000e+02
   2.5067368e-01   1.2871026e+00   3.9800000e+02
   2.5217694e-01   1.2853665e+00   3.9900000e+02
   2.5427910e-01   1.2836441e+00   4.0000000e+02
   2.5572327e-01   1.2820384e+00   4.0100000e+02
   2.5721247e-01   1.2813903e+00   4.0200000e+02
   2.5836612e-01   1.2798335e+00   4.0300000e+02
   2.5936811e-01   1.2786964e+00   4.0400000e+02
   2.5994282e-01   1.2777383e+00   4.0500000e+02
   2.6099367e-01   1.2763571e+00   4.0600000e+02
   2.6143591e-01   1.2762157e+00   4.0700000e+02
   2.6179407e-01   1.2760529e+00   4.0800000e+02
   2.6203413e-01   1.2756955e+00   4.0900000e+02
   2.6258752e-01   1.2757108e+00   4.1000000e+02
   2.6282390e-01   1.2751356e+00   4.1100000e+02
   2.6321676e-01   1.2756144e+00   4.1200000e+02
   2.6322000e-01   1.2751757e+00   4.1300000e+02
