  -2.7361047e+00   6.3724196e-01   2.6000000e+02
  -2.7267281e+00   6.3318429e-01   2.6100000e+02
  -2.7168882e+00   6.2844758e-01   2.6200000e+02
  -2.7084177e+00   6.2502843e-01   2.6300000e+02
  -2.6995746e+00   6.2091544e-01   2.6400000e+02
  -2.6910733e+00   6.1717222e-01   2.6500000e+02
  -2.6829767e+00   6.1448606e-01   2.6600000e+02
  -2.6752150e+00   6.1050998e-01   2.6700000e+02
  -2.6665140e+00   6.0614627e-01   2.6800000e+02
  -2.6585053e+00   6.0170067e-01   2.6900000e+02
  -2.6511240e+00   5.9801628e-01   2.7000000e+02
  -2.6426934e+00   5.9394737e-01   2.7100000e+02
  -2.6342933e+00   5.8937741e-01   2.7200000e+02
  -2.6270096e+00   5.8527275e-01   2.7300000e+02
  -2.6196180e+00   5.8204861e-01   2.7400000e+02
  -2.6121799e+00   5.7748483e-01   2.7500000e+02
  -2.6061059e+00   5.7308383e-01   2.7600000e+02
  -2.6000619e+00   5.6885921e-01   2.7700000e+02
  -2.5940776e+00   5.6417094e-01   2.7800000e+02
  -2.5888341e+00   5.5944348e-01   2.7900000e+02
  -2.5835013e+00   5.5579445e-01   2.8000000e+02
  -2.5788862e+00   5.5062980e-01   2.8100000e+02
  -2.5744745e+00   5.4574877e-01   2.8200000e+02
  -2.5696277e+00   5.4170597e-01   2.8300000e+02
  -2.5644300e+00   5.3618697e-01   2.8400000e+02
  -2.5600448e+00   5.3321647e-01   2.8500000e+02
  -2.5555036e+00   5.2806177e-01   2.8600000e+02
  -2.5509472e+00   5.2459540e-01   2.8700000e+02
  -2.5466938e+00   5.2055629e-01   2.8800000e+02
  -2.5425364e+00   5.1646778e-01   2.8900000e+02
  -2.5386460e+00   5.1302496e-01   2.9000000e+02
  -2.5345918e+00   5.1006404e-01   2.9100000e+02
  -2.5302215e+00   5.0557782e-01   2.9200000e+02
  -2.5266991e+00   5.0179777e-01   2.9300000e+02
  -2.5237737e+00   4.9758276e-01   2.9400000e+02
  -2.5189807e+00   4.9438913e-01   2.9500000e+02
  -2.5151872e+00   4.8962657e-01   2.9600000e+02
  -2.5119764e+00   4.8644363e-01   2.9700000e+02
  -2.5076571e+00   4.8172391e-01   2.9800000e+02
  -2.5036561e+00   4.7716850e-01   2.9900000e+02
  -2.4995349e+00   4.7185659e-01   3.0000000e+02
  -2.4950448e+00   4.6712126e-01   3.0100000e+02
  -2.4897501e+00   4.6141676e-01   3.0200000e+02
  -2.4865412e+00   4.5541893e-01   3.0300000e+02
  -2.4816447e+00   4.4821401e-01   3.0400000e+02
  -2.4772405e+00   4.4209229e-01   3.0500000e+02
  -2.4745205e+00   4.3422676e-01   3.0600000e+02
  -2.4715916e+00   4.2727418e-01   3.0700000e+02
  -2.4689835e+00   4.2019239e-01   3.0800000e+02
  -2.4667111e+00   4.1296278e-01   3.0900000e+02
  -2.4637405e+00   4.0530527e-01   3.1000000e+02
  -2.4620668e+00   3.9914100e-01   3.1100000e+02
  -2.4594877e+00   3.9243522e-01   3.1200000e+02
  -2.4571308e+00   3.8702256e-01   3.1300000e+02
  -2.4544233e+00   3.8124160e-01   3.1400000e+02
  -2.4513527e+00   3.7672151e-01   3.1500000e+02
  -2.4480510e+00   3.7162772e-01   3.1600000e+02
  -2.4442288e+00   3.6696337e-01   3.1700000e+02
  -2.4411038e+00   3.6341519e-01   3.1800000e+02
  -2.4372842e+00   3.6014598e-01   3.1900000e+02
  -2.4335291e+00   3.5601256e-01   3.2000000e+02
  -2.4292863e+00   3.5358798e-01   3.2100000e+02
  -2.4244322e+00   3.4905155e-01   3.2200000e+02
  -2.4198749e+00   3.4646652e-01   3.2300000e+02
  -2.4150164e+00   3.4294673e-01   3.2400000e+02
  -2.4101006e+00   3.3947173e-01   3.2500000e+02
  -2.4054275e+00   3.3593436e-01   3.2600000e+02
  -2.4004310e+00   3.3188583e-01   3.2700000e+02
  -2.3957862e+00   3.2889002e-01   3.2800000e+02
  -2.3904846e+00   3.2419831e-01   3.2900000e+02
  -2.3861991e+00   3.2062648e-01   3.3000000e+02
  -2.3809832e+00   3.1691094e-01   3.3100000e+02
  -2.3754010e+00   3.1262557e-01   3.3200000e+02
  -2.3702194e+00   3.0903910e-01   3.3300000e+02
  -2.3649911e+00   3.0503068e-01   3.3400000e+02
  -2.3600870e+00   3.0199887e-01   3.3500000e+02
  -2.3547570e+00   2.9822546e-01   3.3600000e+02
  -2.3497172e+00   2.9457745e-01   3.3700000e+02
  -2.3446040e+00   2.9128211e-01   3.3800000e+02
  -2.3401224e+00   2.8709993e-01   3.3900000e+02
  -2.3355685e+00   2.8389020e-01   3.4000000e+02
  -2.3324815e+00   2.7965465e-01   3.4100000e+02
  -2.3292525e+00   2.7573852e-01   3.4200000e+02
  -2.3262732e+00   2.7224306e-01   3.4300000e+02
  -2.3237016e+00   2.6800670e-01   3.4400000e+02
  -2.3212824e+00   2.6442415e-01   3.4500000e+02
  -2.3182107e+00   2.6126190e-01   3.4600000e+02
  -2.3154008e+00   2.5670864e-01   3.4700000e+02
  -2.3120783e+00   2.5397059e-01   3.4800000e+02
  -2.3088012e+00   2.4981620e-01   3.4900000e+02
  -2.3058045e+00   2.4608891e-01   3.5000000e+02
  -2.3019440e+00   2.4223309e-01   3.5100000e+02
  -2.2994693e+00   2.3883155e-01   3.5200000e+02
  -2.2958445e+00   2.3595495e-01   3.5300000e+02
  -2.2928105e+00   2.3304898e-01   3.5400000e+02
  -2.2884647e+00   2.2969323e-01   3.5500000e+02
  -2.2847260e+00   2.2744584e-01   3.5600000e+02
  -2.2806725e+00   2.2476585e-01   3.5700000e+02
  -2.2766653e+00   2.2257346e-01   3.5800000e+02
  -2.2724153e+00   2.2041496e-01   3.5900000e+02
  -2.2680692e+00   2.1834278e-01   3.6000000e+02
  -2.2640358e+00   2.1578521e-01   3.6100000e+02
  -2.2592830e+00   2.1421740e-01   3.6200000e+02
  -2.2540858e+00   2.1196939e-01   3.6300000e+02
  -2.2491797e+00   2.1108789e-01   3.6400000e+02
  -2.2446505e+00   2.0912977e-01   3.6500000e+02
  -2.2404310e+00   2.0793658e-01   3.6600000e+02
  -2.2357810e+00   2.0631181e-01   3.6700000e+02
  -2.2318799e+00   2.0550529e-01   3.6800000e+02
  -2.2272045e+00   2.0409508e-01   3.6900000e+02
  -2.2226457e+00   2.0334615e-01   3.7000000e+02
  -2.2187652e+00   2.0182482e-01   3.7100000e+02
  -2.2153196e+00   2.0041692e-01   3.7200000e+02
  -2.2117716e+00   1.9825365e-01   3.7300000e+02
  -2.2077432e+00   1.9610633e-01   3.7400000e+02
  -2.2041915e+00   1.9346996e-01   3.7500000e+02
  -2.2003246e+00   1.9061965e-01   3.7600000e+02
  -2.1975460e+00   1.8772453e-01   3.7700000e+02
  -2.1938916e+00   1.8386332e-01   3.7800000e+02
  -2.1913617e+00   1.8066349e-01   3.7900000e+02
  -2.1878779e+00   1.7615731e-01   3.8000000e+02
  -2.1842758e+00   1.7142935e-01   3.8100000e+02
  -2.1815969e+00   1.6687826e-01   3.8200000e+02
  -2.1783571e+00   1.6254439e-01   3.8300000e+02
  -2.1758687e+00   1.5719971e-01   3.8400000e+02
  -2.1731638e+00   1.5227665e-01   3.8500000e+02
  -2.1702792e+00   1.4635160e-01   3.8600000e+02
  -2.1678265e+00   1.4179339e-01   3.8700000e+02
  -2.1655327e+00   1.3515911e-01   3.8800000e+02
  -2.1628044e+00   1.3050942e-01   3.8900000e+02
  -2.1613810e+00   1.2498227e-01   3.9000000e+02
  -2.1589585e+00   1.1979381e-01   3.9100000e+02
  -2.1566864e+00   1.1477495e-01   3.9200000e+02
  -2.1555652e+00   1.1000313e-01   3.9300000e+02
  -2.1531792e+00   1.0459463e-01   3.9400000e+02
  -2.1514899e+00   1.0120648e-01   3.9500000e+02
  -2.1489942e+00   9.6620883e-02   3.9600000e+02
  -2.1471270e+00   9.2584892e-02   3.9700000e+02
  -2.1449194e+00   8.8935448e-02   3.9800000e+02
  -2.1424069e+00   8.5709273e-02   3.9900000e+02
  -2.1397371e+00   8.3118630e-02   4.0000000e+02
  -2.1360598e+00   7.9432020e-02   4.0100000e+02
  -2.1340982e+00   7.7809663e-02   4.0200000e+02
  -2.1309505e+00   7.6551666e-02   4.0300000e+02
