   4.8575221e-01   5.0408848e-01   1.0000000e+00
   4.8483246e-01   5.0511120e-01   2.0000000e+00
   4.8322785e-01   5.0598521e-01   3.0000000e+00
   4.8167479e-01   5.0668359e-01   4.0000000e+00
   4.7987431e-01   5.0701944e-01   5.0000000e+00
   4.7836836e-01   5.0795135e-01   6.0000000e+00
   4.7766428e-01   5.0850107e-01   7.0000000e+00
   4.7621574e-01   5.0907536e-01   8.0000000e+00
   4.7442110e-01   5.0987351e-01   9.0000000e+00
   4.7365967e-01   5.1013395e-01   1.0000000e+01
   4.7226697e-01   5.1108850e-01   1.1000000e+01
   4.7044123e-01   5.1171406e-01   1.2000000e+01
   4.6982919e-01   5.1235667e-01   1.3000000e+01
   4.6822502e-01   5.1330028e-01   1.4000000e+01
   4.6636096e-01   5.1435501e-01   1.5000000e+01
   4.6499931e-01   5.1424715e-01   1.6000000e+01
   4.6335044e-01   5.1514163e-01   1.7000000e+01
   4.6136747e-01   5.1499507e-01   1.8000000e+01
   4.6053221e-01   5.1534113e-01   1.9000000e+01
   4.5877718e-01   5.1618607e-01   2.0000000e+01
   4.5693946e-01   5.1632027e-01   2.1000000e+01
   4.5554374e-01   5.1596510e-01   2.2000000e+01
   4.5340801e-01   5.1593115e-01   2.3000000e+01
   4.5165389e-01   5.1601688e-01   2.4000000e+01
   4.5068243e-01   5.1597233e-01   2.5000000e+01
   4.4893440e-01   5.1600975e-01   2.6000000e+01
   4.4811723e-01   5.1568956e-01   2.7000000e+01
   4.4739808e-01   5.1560903e-01   2.8000000e+01
   4.4670920e-01   5.1522533e-01   2.9000000e+01
   4.4663657e-01   5.1488850e-01   3.0000000e+01
   4.4674244e-01   5.1447562e-01   3.1000000e+01
   4.4662494e-01   5.1434628e-01   3.2000000e+01
   4.4803780e-01   5.1421421e-01   3.3000000e+01
   4.4936835e-01   5.1383389e-01   3.4000000e+01
   4.5221327e-01   5.1364393e-01   3.5000000e+01
   4.5537657e-01   5.1294511e-01   3.6000000e+01
   4.5921211e-01   5.1312791e-01   3.7000000e+01
   4.6273156e-01   5.1296149e-01   3.8000000e+01
   4.6716357e-01   5.1289270e-01   3.9000000e+01
   4.7167349e-01   5.1263403e-01   4.0000000e+01
   4.7629530e-01   5.1268416e-01   4.1000000e+01
   4.8105305e-01   5.1200760e-01   4.2000000e+01
   4.8616759e-01   5.1109888e-01   4.3000000e+01
   4.9095222e-01   5.0983069e-01   4.4000000e+01
   4.9605736e-01   5.0861507e-01   4.5000000e+01
   5.0163433e-01   5.0729679e-01   4.6000000e+01
   5.0658770e-01   5.0595056e-01   4.7000000e+01
   5.1114064e-01   5.0370732e-01   4.8000000e+01
   5.1743492e-01   5.0128848e-01   4.9000000e+01
   5.2238918e-01   4.9910301e-01   5.0000000e+01
   5.2908757e-01   4.9602809e-01   5.1000000e+01
   5.3405163e-01   4.9393337e-01   5.2000000e+01
   5.3822453e-01   4.9184075e-01   5.3000000e+01
   5.4234264e-01   4.9009774e-01   5.4000000e+01
   5.4566583e-01   4.8769124e-01   5.5000000e+01
   5.4804331e-01   4.8743112e-01   5.6000000e+01
