   6.1703428e-03   1.1746798e-01   1.0000000e+00
   5.9152140e-03   1.1781579e-01   2.0000000e+00
   5.6020252e-03   1.1851706e-01   3.0000000e+00
   5.2437972e-03   1.1840331e-01   4.0000000e+00
   4.8974990e-03   1.1866422e-01   5.0000000e+00
   4.3528200e-03   1.1895414e-01   6.0000000e+00
   4.1402675e-03   1.1861921e-01   7.0000000e+00
   2.6580112e-03   1.1921968e-01   8.0000000e+00
   1.8201803e-03   1.1833443e-01   9.0000000e+00
   1.2220017e-03   1.1848011e-01   1.0000000e+01
   4.7143984e-04   1.1785485e-01   1.1000000e+01
  -5.1692920e-04   1.1727079e-01   1.2000000e+01
  -8.8090139e-04   1.1646288e-01   1.3000000e+01
  -6.2475611e-04   1.1545788e-01   1.4000000e+01
  -4.5598536e-04   1.1439510e-01   1.5000000e+01
  -6.9264211e-04   1.1385094e-01   1.6000000e+01
  -4.4113195e-04   1.1341015e-01   1.7000000e+01
   1.1948167e-04   1.1311961e-01   1.8000000e+01
   7.9669187e-05   1.1339519e-01   1.9000000e+01
   2.5004392e-04   1.1312517e-01   2.0000000e+01
   7.0199738e-04   1.1291335e-01   2.1000000e+01
   6.4197471e-04   1.1301147e-01   2.2000000e+01
   8.1438069e-04   1.1293026e-01   2.3000000e+01
   1.0273520e-03   1.1286610e-01   2.4000000e+01
   1.0267314e-03   1.1285016e-01   2.5000000e+01
   9.0130370e-04   1.1311311e-01   2.6000000e+01
   8.3069783e-04   1.1287109e-01   2.7000000e+01
   1.0994431e-03   1.1300961e-01   2.8000000e+01
   9.5562960e-04   1.1327860e-01   2.9000000e+01
   6.7715763e-04   1.1309523e-01   3.0000000e+01
   2.2403324e-04   1.1320865e-01   3.1000000e+01
  -3.1684576e-04   1.1332284e-01   3.2000000e+01
  -8.2481751e-04   1.1346234e-01   3.3000000e+01
  -1.8026407e-03   1.1355895e-01   3.4000000e+01
  -2.8965002e-03   1.1347651e-01   3.5000000e+01
  -3.7256758e-03   1.1315497e-01   3.6000000e+01
  -4.1234366e-03   1.1325560e-01   3.7000000e+01
  -4.9735228e-03   1.1321688e-01   3.8000000e+01
  -5.9297877e-03   1.1332064e-01   3.9000000e+01
  -6.6719049e-03   1.1325377e-01   4.0000000e+01
  -7.3246898e-03   1.1350001e-01   4.1000000e+01
  -8.1947582e-03   1.1376803e-01   4.2000000e+01
  -8.2197864e-03   1.1442347e-01   4.3000000e+01
  -8.4690261e-03   1.1492271e-01   4.4000000e+01
  -9.0305426e-03   1.1525852e-01   4.5000000e+01
