   2.2735748e+00   3.2203204e-01   4.2900000e+02
   2.2717642e+00   3.2344954e-01   4.3000000e+02
   2.2692698e+00   3.2530280e-01   4.3100000e+02
   2.2664172e+00   3.2657482e-01   4.3200000e+02
   2.2627985e+00   3.2804220e-01   4.3300000e+02
   2.2595078e+00   3.2961395e-01   4.3400000e+02
   2.2564606e+00   3.3071430e-01   4.3500000e+02
   2.2534671e+00   3.3101631e-01   4.3600000e+02
   2.2525344e+00   3.3100676e-01   4.3700000e+02
   2.2496502e+00   3.3047342e-01   4.3800000e+02
   2.2470584e+00   3.2966933e-01   4.3900000e+02
   2.2447808e+00   3.2917207e-01   4.4000000e+02
   2.2425061e+00   3.2776929e-01   4.4100000e+02
   2.2409010e+00   3.2654238e-01   4.4200000e+02
   2.2385757e+00   3.2514146e-01   4.4300000e+02
   2.2363430e+00   3.2418507e-01   4.4400000e+02
   2.2342390e+00   3.2383562e-01   4.4500000e+02
   2.2324677e+00   3.2341050e-01   4.4600000e+02
   2.2296090e+00   3.2358893e-01   4.4700000e+02
   2.2280507e+00   3.2392617e-01   4.4800000e+02
   2.2264366e+00   3.2416425e-01   4.4900000e+02
   2.2239728e+00   3.2472852e-01   4.5000000e+02
   2.2230965e+00   3.2485379e-01   4.5100000e+02
   2.2208319e+00   3.2534916e-01   4.5200000e+02
   2.2187589e+00   3.2664005e-01   4.5300000e+02
   2.2161655e+00   3.2672572e-01   4.5400000e+02
   2.2133872e+00   3.2770576e-01   4.5500000e+02
   2.2104284e+00   3.2840784e-01   4.5600000e+02
   2.2061190e+00   3.2927974e-01   4.5700000e+02
   2.2039094e+00   3.3065082e-01   4.5800000e+02
   2.2009666e+00   3.3093799e-01   4.5900000e+02
   2.1979812e+00   3.3289701e-01   4.6000000e+02
   2.1953140e+00   3.3430105e-01   4.6100000e+02
   2.1929649e+00   3.3479593e-01   4.6200000e+02
   2.1895859e+00   3.3573131e-01   4.6300000e+02
   2.1871148e+00   3.3789198e-01   4.6400000e+02
   2.1846117e+00   3.3883013e-01   4.6500000e+02
   2.1821255e+00   3.4053603e-01   4.6600000e+02
   2.1806899e+00   3.4097802e-01   4.6700000e+02
   2.1780720e+00   3.4157082e-01   4.6800000e+02
   2.1762413e+00   3.4223471e-01   4.6900000e+02
   2.1744872e+00   3.4193730e-01   4.7000000e+02
   2.1730179e+00   3.4183546e-01   4.7100000e+02
   2.1725566e+00   3.4258245e-01   4.7200000e+02
   2.1718551e+00   3.4179228e-01   4.7300000e+02
   2.1711730e+00   3.4165258e-01   4.7400000e+02
   2.1706695e+00   3.4060848e-01   4.7500000e+02
   2.1705355e+00   3.3879848e-01   4.7600000e+02
   2.1706694e+00   3.3760946e-01   4.7700000e+02
   2.1706228e+00   3.3470458e-01   4.7800000e+02
   2.1698586e+00   3.3210257e-01   4.7900000e+02
   2.1688878e+00   3.2920753e-01   4.8000000e+02
   2.1674574e+00   3.2449959e-01   4.8100000e+02
   2.1661514e+00   3.2152291e-01   4.8200000e+02
   2.1643112e+00   3.1773538e-01   4.8300000e+02
   2.1626657e+00   3.1318792e-01   4.8400000e+02
   2.1603548e+00   3.1029002e-01   4.8500000e+02
   2.1582823e+00   3.0556364e-01   4.8600000e+02
   2.1554215e+00   3.0179378e-01   4.8700000e+02
   2.1525473e+00   2.9668301e-01   4.8800000e+02
   2.1493019e+00   2.9130726e-01   4.8900000e+02
   2.1457005e+00   2.8549755e-01   4.9000000e+02
   2.1435873e+00   2.7930925e-01   4.9100000e+02
   2.1405211e+00   2.7134319e-01   4.9200000e+02
   2.1378573e+00   2.6458159e-01   4.9300000e+02
   2.1348131e+00   2.5615782e-01   4.9400000e+02
   2.1324422e+00   2.4879878e-01   4.9500000e+02
   2.1295095e+00   2.3956920e-01   4.9600000e+02
   2.1276903e+00   2.3106858e-01   4.9700000e+02
   2.1261638e+00   2.2205360e-01   4.9800000e+02
