  -1.3661610e+00  -1.0230813e-01   1.0000000e+00
  -1.3648539e+00  -1.0274567e-01   2.0000000e+00
  -1.3630348e+00  -1.0375242e-01   3.0000000e+00
  -1.3620071e+00  -1.0420377e-01   4.0000000e+00
  -1.3612168e+00  -1.0491478e-01   5.0000000e+00
  -1.3595981e+00  -1.0494233e-01   6.0000000e+00
  -1.3588059e+00  -1.0547086e-01   7.0000000e+00
  -1.3573296e+00  -1.0570252e-01   8.0000000e+00
  -1.3560513e+00  -1.0636440e-01   9.0000000e+00
  -1.3551819e+00  -1.0674007e-01   1.0000000e+01
  -1.3543114e+00  -1.0735466e-01   1.1000000e+01
  -1.3531617e+00  -1.0835263e-01   1.2000000e+01
  -1.3530893e+00  -1.0838483e-01   1.3000000e+01
  -1.3522187e+00  -1.0879541e-01   1.4000000e+01
  -1.3516636e+00  -1.0970968e-01   1.5000000e+01
  -1.3515244e+00  -1.1010938e-01   1.6000000e+01
  -1.3508678e+00  -1.1114280e-01   1.7000000e+01
  -1.3511196e+00  -1.1128920e-01   1.8000000e+01
  -1.3513526e+00  -1.1237572e-01   1.9000000e+01
  -1.3516085e+00  -1.1275549e-01   2.0000000e+01
  -1.3521826e+00  -1.1317185e-01   2.1000000e+01
  -1.3520888e+00  -1.1381145e-01   2.2000000e+01
  -1.3525710e+00  -1.1425000e-01   2.3000000e+01
  -1.3533060e+00  -1.1406189e-01   2.4000000e+01
  -1.3539229e+00  -1.1385665e-01   2.5000000e+01
  -1.3549754e+00  -1.1401653e-01   2.6000000e+01
  -1.3560841e+00  -1.1354892e-01   2.7000000e+01
  -1.3566834e+00  -1.1324768e-01   2.8000000e+01
  -1.3585793e+00  -1.1252826e-01   2.9000000e+01
  -1.3593882e+00  -1.1207165e-01   3.0000000e+01
  -1.3596756e+00  -1.1155640e-01   3.1000000e+01
  -1.3609855e+00  -1.1139272e-01   3.2000000e+01
  -1.3616162e+00  -1.1098829e-01   3.3000000e+01
  -1.3620519e+00  -1.1042193e-01   3.4000000e+01
