  -1.6333915e+00  -3.5445548e-01   1.0000000e+00
  -1.6337068e+00  -3.5336545e-01   2.0000000e+00
  -1.6321469e+00  -3.5119772e-01   3.0000000e+00
  -1.6318031e+00  -3.4958410e-01   4.0000000e+00
  -1.6320972e+00  -3.4936664e-01   5.0000000e+00
  -1.6325059e+00  -3.4801988e-01   6.0000000e+00
  -1.6326879e+00  -3.4782768e-01   7.0000000e+00
  -1.6328046e+00  -3.4668214e-01   8.0000000e+00
  -1.6329908e+00  -3.4517806e-01   9.0000000e+00
  -1.6330072e+00  -3.4456214e-01   1.0000000e+01
  -1.6329408e+00  -3.4364396e-01   1.1000000e+01
  -1.6328173e+00  -3.4219328e-01   1.2000000e+01
  -1.6325011e+00  -3.4210651e-01   1.3000000e+01
  -1.6333122e+00  -3.4091660e-01   1.4000000e+01
  -1.6337847e+00  -3.3975402e-01   1.5000000e+01
  -1.6338446e+00  -3.3954963e-01   1.6000000e+01
  -1.6339520e+00  -3.3868514e-01   1.7000000e+01
  -1.6345606e+00  -3.3735344e-01   1.8000000e+01
  -1.6347389e+00  -3.3713976e-01   1.9000000e+01
  -1.6352085e+00  -3.3621746e-01   2.0000000e+01
  -1.6353638e+00  -3.3574004e-01   2.1000000e+01
  -1.6361516e+00  -3.3574647e-01   2.2000000e+01
  -1.6359552e+00  -3.3475975e-01   2.3000000e+01
  -1.6367252e+00  -3.3388151e-01   2.4000000e+01
  -1.6370660e+00  -3.3402411e-01   2.5000000e+01
  -1.6372610e+00  -3.3338344e-01   2.6000000e+01
  -1.6380497e+00  -3.3303896e-01   2.7000000e+01
  -1.6381043e+00  -3.3296429e-01   2.8000000e+01
  -1.6386012e+00  -3.3258354e-01   2.9000000e+01
  -1.6390485e+00  -3.3220713e-01   3.0000000e+01
  -1.6391769e+00  -3.3198968e-01   3.1000000e+01
  -1.6394026e+00  -3.3190666e-01   3.2000000e+01
  -1.6396648e+00  -3.3177656e-01   3.3000000e+01
  -1.6397762e+00  -3.3167302e-01   3.4000000e+01
  -1.6399561e+00  -3.3155643e-01   3.5000000e+01
  -1.6398247e+00  -3.3164443e-01   3.6000000e+01
  -1.6398048e+00  -3.3151014e-01   3.7000000e+01
  -1.6397200e+00  -3.3091647e-01   3.8000000e+01
  -1.6396976e+00  -3.3047999e-01   3.9000000e+01
  -1.6396573e+00  -3.3044354e-01   4.0000000e+01
  -1.6397490e+00  -3.2977928e-01   4.1000000e+01
  -1.6396998e+00  -3.2948402e-01   4.2000000e+01
  -1.6395887e+00  -3.2959565e-01   4.3000000e+01
  -1.6391191e+00  -3.2947621e-01   4.4000000e+01
  -1.6388464e+00  -3.2925042e-01   4.5000000e+01
  -1.6388018e+00  -3.2924380e-01   4.6000000e+01
  -1.6385425e+00  -3.2906884e-01   4.7000000e+01
  -1.6382561e+00  -3.2853854e-01   4.8000000e+01
  -1.6378089e+00  -3.2861000e-01   4.9000000e+01
  -1.6373465e+00  -3.2791550e-01   5.0000000e+01
  -1.6364859e+00  -3.2715054e-01   5.1000000e+01
  -1.6363990e+00  -3.2644636e-01   5.2000000e+01
  -1.6359327e+00  -3.2633765e-01   5.3000000e+01
  -1.6353905e+00  -3.2564855e-01   5.4000000e+01
  -1.6354265e+00  -3.2552592e-01   5.5000000e+01
  -1.6347737e+00  -3.2471098e-01   5.6000000e+01
  -1.6344522e+00  -3.2438161e-01   5.7000000e+01
  -1.6342067e+00  -3.2383654e-01   5.8000000e+01
  -1.6336699e+00  -3.2338749e-01   5.9000000e+01
  -1.6330631e+00  -3.2285711e-01   6.0000000e+01
  -1.6330203e+00  -3.2251853e-01   6.1000000e+01
  -1.6324393e+00  -3.2200891e-01   6.2000000e+01
  -1.6317585e+00  -3.2161324e-01   6.3000000e+01
