  -2.7430671e+00   2.9558635e-01   2.6700000e+02
  -2.7338165e+00   2.9204404e-01   2.6800000e+02
  -2.7248033e+00   2.8894295e-01   2.6900000e+02
  -2.7161934e+00   2.8578616e-01   2.7000000e+02
  -2.7057402e+00   2.8293940e-01   2.7100000e+02
  -2.6974301e+00   2.7965766e-01   2.7200000e+02
  -2.6883628e+00   2.7681785e-01   2.7300000e+02
  -2.6789200e+00   2.7391361e-01   2.7400000e+02
  -2.6694995e+00   2.7071183e-01   2.7500000e+02
  -2.6599787e+00   2.6712503e-01   2.7600000e+02
  -2.6514527e+00   2.6382665e-01   2.7700000e+02
  -2.6422262e+00   2.6067013e-01   2.7800000e+02
  -2.6339441e+00   2.5695331e-01   2.7900000e+02
  -2.6253193e+00   2.5300641e-01   2.8000000e+02
  -2.6173729e+00   2.4930384e-01   2.8100000e+02
  -2.6087818e+00   2.4476829e-01   2.8200000e+02
  -2.6009008e+00   2.4096151e-01   2.8300000e+02
  -2.5922475e+00   2.3649524e-01   2.8400000e+02
  -2.5845497e+00   2.3245478e-01   2.8500000e+02
  -2.5762405e+00   2.2686225e-01   2.8600000e+02
  -2.5680989e+00   2.2313003e-01   2.8700000e+02
  -2.5602672e+00   2.1753919e-01   2.8800000e+02
  -2.5518038e+00   2.1245054e-01   2.8900000e+02
  -2.5439889e+00   2.0650252e-01   2.9000000e+02
  -2.5358343e+00   2.0046314e-01   2.9100000e+02
  -2.5271964e+00   1.9438696e-01   2.9200000e+02
  -2.5197072e+00   1.8841486e-01   2.9300000e+02
  -2.5119180e+00   1.8143835e-01   2.9400000e+02
  -2.5026471e+00   1.7515165e-01   2.9500000e+02
  -2.4949856e+00   1.6883406e-01   2.9600000e+02
  -2.4877946e+00   1.6212153e-01   2.9700000e+02
  -2.4799545e+00   1.5449838e-01   2.9800000e+02
  -2.4721560e+00   1.4767027e-01   2.9900000e+02
  -2.4656764e+00   1.4036909e-01   3.0000000e+02
  -2.4580219e+00   1.3386850e-01   3.0100000e+02
  -2.4515580e+00   1.2659403e-01   3.0200000e+02
