  -1.8517585e+00   4.9526188e-01   1.0000000e+00
  -1.8517877e+00   4.9513307e-01   2.0000000e+00
  -1.8518760e+00   4.9543542e-01   3.0000000e+00
  -1.8518297e+00   4.9521906e-01   4.0000000e+00
  -1.8519659e+00   4.9515484e-01   5.0000000e+00
  -1.8520364e+00   4.9539943e-01   6.0000000e+00
  -1.8518322e+00   4.9549576e-01   7.0000000e+00
  -1.8518267e+00   4.9540332e-01   8.0000000e+00
  -1.8517655e+00   4.9530559e-01   9.0000000e+00
  -1.8519637e+00   4.9540150e-01   1.0000000e+01
  -1.8521664e+00   4.9561694e-01   1.1000000e+01
  -1.8519517e+00   4.9560432e-01   1.2000000e+01
  -1.8519517e+00   4.9560432e-01   1.3000000e+01
  -1.8520399e+00   4.9581990e-01   1.4000000e+01
  -1.8520753e+00   4.9584865e-01   1.5000000e+01
  -1.8522360e+00   4.9589131e-01   1.6000000e+01
  -1.8523040e+00   4.9577242e-01   1.7000000e+01
  -1.8527123e+00   4.9558517e-01   1.8000000e+01
  -1.8530023e+00   4.9569345e-01   1.9000000e+01
  -1.8532834e+00   4.9546237e-01   2.0000000e+01
  -1.8535138e+00   4.9533470e-01   2.1000000e+01
  -1.8536887e+00   4.9545937e-01   2.2000000e+01
  -1.8538529e+00   4.9539101e-01   2.3000000e+01
  -1.8540054e+00   4.9534110e-01   2.4000000e+01
  -1.8540443e+00   4.9534561e-01   2.5000000e+01
  -1.8545690e+00   4.9554607e-01   2.6000000e+01
  -1.8552498e+00   4.9549070e-01   2.7000000e+01
  -1.8556782e+00   4.9555114e-01   2.8000000e+01
  -1.8557368e+00   4.9582231e-01   2.9000000e+01
  -1.8558810e+00   4.9603507e-01   3.0000000e+01
  -1.8559628e+00   4.9583274e-01   3.1000000e+01
  -1.8555482e+00   4.9577565e-01   3.2000000e+01
  -1.8561133e+00   4.9593460e-01   3.3000000e+01
  -1.8561255e+00   4.9581313e-01   3.4000000e+01
  -1.8558560e+00   4.9576273e-01   3.5000000e+01
  -1.8559402e+00   4.9601611e-01   3.6000000e+01
  -1.8559076e+00   4.9598748e-01   3.7000000e+01
  -1.8560822e+00   4.9576774e-01   3.8000000e+01
  -1.8560951e+00   4.9580359e-01   3.9000000e+01
  -1.8561413e+00   4.9601996e-01   4.0000000e+01
  -1.8561654e+00   4.9596683e-01   4.1000000e+01
  -1.8562685e+00   4.9606380e-01   4.2000000e+01
  -1.8562090e+00   4.9591190e-01   4.3000000e+01
  -1.8561246e+00   4.9584292e-01   4.4000000e+01
  -1.8560781e+00   4.9589772e-01   4.5000000e+01
  -1.8561405e+00   4.9586806e-01   4.6000000e+01
  -1.8561211e+00   4.9568547e-01   4.7000000e+01
  -1.8562803e+00   4.9560061e-01   4.8000000e+01
  -1.8561786e+00   4.9563660e-01   4.9000000e+01
  -1.8559669e+00   4.9570276e-01   5.0000000e+01
  -1.8561448e+00   4.9591165e-01   5.1000000e+01
  -1.8563236e+00   4.9626701e-01   5.2000000e+01
  -1.8563515e+00   4.9617881e-01   5.3000000e+01
  -1.8573040e+00   4.9628514e-01   5.4000000e+01
  -1.8575730e+00   4.9652807e-01   5.5000000e+01
  -1.8573385e+00   4.9660945e-01   5.6000000e+01
  -1.8572212e+00   4.9669624e-01   5.7000000e+01
  -1.8573856e+00   4.9671196e-01   5.8000000e+01
  -1.8568872e+00   4.9691676e-01   5.9000000e+01
  -1.8569223e+00   4.9678007e-01   6.0000000e+01
  -1.8572821e+00   4.9689160e-01   6.1000000e+01
  -1.8573202e+00   4.9683640e-01   6.2000000e+01
  -1.8577646e+00   4.9692472e-01   6.3000000e+01
  -1.8576314e+00   4.9689145e-01   6.4000000e+01
  -1.8576929e+00   4.9689158e-01   6.5000000e+01
  -1.8578201e+00   4.9702491e-01   6.6000000e+01
  -1.8579934e+00   4.9711427e-01   6.7000000e+01
  -1.8579946e+00   4.9716314e-01   6.8000000e+01
  -1.8581434e+00   4.9731917e-01   6.9000000e+01
  -1.8581851e+00   4.9732652e-01   7.0000000e+01
  -1.8584919e+00   4.9743560e-01   7.1000000e+01
  -1.8586294e+00   4.9733076e-01   7.2000000e+01
  -1.8586088e+00   4.9736235e-01   7.3000000e+01
  -1.8583910e+00   4.9779978e-01   7.4000000e+01
  -1.8584910e+00   4.9791016e-01   7.5000000e+01
  -1.8584667e+00   4.9779243e-01   7.6000000e+01
  -1.8586876e+00   4.9770228e-01   7.7000000e+01
  -1.8587419e+00   4.9766411e-01   7.8000000e+01
  -1.8587941e+00   4.9778042e-01   7.9000000e+01
  -1.8586987e+00   4.9761601e-01   8.0000000e+01
  -1.8586234e+00   4.9760982e-01   8.1000000e+01
  -1.8586504e+00   4.9772768e-01   8.2000000e+01
  -1.8588221e+00   4.9777900e-01   8.3000000e+01
  -1.8586747e+00   4.9757964e-01   8.4000000e+01
  -1.8587740e+00   4.9761949e-01   8.5000000e+01
  -1.8586867e+00   4.9755308e-01   8.6000000e+01
  -1.8586540e+00   4.9752445e-01   8.7000000e+01
  -1.8586291e+00   4.9751787e-01   8.8000000e+01
  -1.8585304e+00   4.9728008e-01   8.9000000e+01
  -1.8584656e+00   4.9729608e-01   9.0000000e+01
  -1.8584405e+00   4.9720542e-01   9.1000000e+01
  -1.8581391e+00   4.9701252e-01   9.2000000e+01
  -1.8575395e+00   4.9679500e-01   9.3000000e+01
  -1.8576332e+00   4.9665831e-01   9.4000000e+01
  -1.8572266e+00   4.9670191e-01   9.5000000e+01
  -1.8571305e+00   4.9655917e-01   9.6000000e+01
  -1.8570838e+00   4.9661939e-01   9.7000000e+01
  -1.8567270e+00   4.9667886e-01   9.8000000e+01
  -1.8558355e+00   4.9676788e-01   9.9000000e+01
  -1.8553889e+00   4.9639744e-01   1.0000000e+02
  -1.8548522e+00   4.9595777e-01   1.0100000e+02
  -1.8547365e+00   4.9590633e-01   1.0200000e+02
  -1.8543604e+00   4.9586729e-01   1.0300000e+02
  -1.8543065e+00   4.9589463e-01   1.0400000e+02
  -1.8535597e+00   4.9582764e-01   1.0500000e+02
  -1.8531651e+00   4.9575791e-01   1.0600000e+02
  -1.8525206e+00   4.9546244e-01   1.0700000e+02
  -1.8510801e+00   4.9506790e-01   1.0800000e+02
  -1.8506689e+00   4.9499471e-01   1.0900000e+02
  -1.8499427e+00   4.9463583e-01   1.1000000e+02
  -1.8487843e+00   4.9433840e-01   1.1100000e+02
  -1.8484936e+00   4.9434127e-01   1.1200000e+02
  -1.8478423e+00   4.9408892e-01   1.1300000e+02
  -1.8472415e+00   4.9391753e-01   1.1400000e+02
  -1.8464475e+00   4.9358811e-01   1.1500000e+02
  -1.8453126e+00   4.9352498e-01   1.1600000e+02
  -1.8434643e+00   4.9306027e-01   1.1700000e+02
  -1.8424139e+00   4.9289260e-01   1.1800000e+02
  -1.8406790e+00   4.9273680e-01   1.1900000e+02
  -1.8392001e+00   4.9261448e-01   1.2000000e+02
  -1.8373446e+00   4.9257514e-01   1.2100000e+02
  -1.8351482e+00   4.9210538e-01   1.2200000e+02
  -1.8323390e+00   4.9230952e-01   1.2300000e+02
  -1.8299005e+00   4.9183681e-01   1.2400000e+02
  -1.8273316e+00   4.9170238e-01   1.2500000e+02
  -1.8237819e+00   4.9205951e-01   1.2600000e+02
  -1.8221541e+00   4.9174345e-01   1.2700000e+02
  -1.8187429e+00   4.9172212e-01   1.2800000e+02
  -1.8159713e+00   4.9212857e-01   1.2900000e+02
  -1.8124871e+00   4.9259438e-01   1.3000000e+02
  -1.8082877e+00   4.9276987e-01   1.3100000e+02
  -1.8038749e+00   4.9293286e-01   1.3200000e+02
  -1.8008191e+00   4.9287102e-01   1.3300000e+02
  -1.7962664e+00   4.9266459e-01   1.3400000e+02
  -1.7923931e+00   4.9170927e-01   1.3500000e+02
  -1.7884289e+00   4.9118603e-01   1.3600000e+02
  -1.7837466e+00   4.8979845e-01   1.3700000e+02
  -1.7796804e+00   4.8876979e-01   1.3800000e+02
  -1.7758368e+00   4.8698782e-01   1.3900000e+02
  -1.7714615e+00   4.8410143e-01   1.4000000e+02
  -1.7676791e+00   4.8159192e-01   1.4100000e+02
  -1.7637704e+00   4.7689234e-01   1.4200000e+02
  -1.7593769e+00   4.7398246e-01   1.4300000e+02
  -1.7551847e+00   4.7038669e-01   1.4400000e+02
  -1.7503339e+00   4.6535445e-01   1.4500000e+02
  -1.7467854e+00   4.6135911e-01   1.4600000e+02
  -1.7417455e+00   4.5591176e-01   1.4700000e+02
  -1.7372828e+00   4.5071350e-01   1.4800000e+02
  -1.7335129e+00   4.4578282e-01   1.4900000e+02
  -1.7302154e+00   4.4020622e-01   1.5000000e+02
  -1.7258560e+00   4.3427740e-01   1.5100000e+02
  -1.7231732e+00   4.2848965e-01   1.5200000e+02
  -1.7191941e+00   4.2289908e-01   1.5300000e+02
  -1.7148972e+00   4.1572757e-01   1.5400000e+02
  -1.7124804e+00   4.1063844e-01   1.5500000e+02
  -1.7087373e+00   4.0425342e-01   1.5600000e+02
  -1.7057818e+00   3.9932308e-01   1.5700000e+02
  -1.7023724e+00   3.9307375e-01   1.5800000e+02
  -1.6998869e+00   3.8873577e-01   1.5900000e+02
  -1.6956959e+00   3.8279162e-01   1.6000000e+02
  -1.6917833e+00   3.7726598e-01   1.6100000e+02
  -1.6880382e+00   3.7264262e-01   1.6200000e+02
