time;agentIdA;agentIdB;type
37,2900;91;-1;Wall
37,3000;91;-1;Wall
37,3100;91;-1;Wall
37,3200;91;-1;Wall
37,3300;91;-1;Wall
37,3400;91;-1;Wall
37,3500;91;-1;Wall
37,3600;91;-1;Wall
37,3700;91;-1;Wall
37,3800;91;-1;Wall
37,3900;91;-1;Wall
37,4000;91;-1;Wall
37,4100;91;-1;Wall
37,4200;91;-1;Wall
37,4300;91;-1;Wall
37,4400;91;-1;Wall
37,4500;91;-1;Wall
37,4600;91;-1;Wall
37,4700;91;-1;Wall
37,4800;91;-1;Wall
37,4900;91;-1;Wall
37,5000;91;-1;Wall
37,5100;91;-1;Wall
37,5800;145;-1;Wall
37,5900;145;-1;Wall
37,6000;145;-1;Wall
37,6100;145;-1;Wall
37,6200;145;-1;Wall
37,6300;145;-1;Wall
37,6400;145;-1;Wall
37,6500;145;-1;Wall
37,8200;197;198;Agent
37,8300;197;198;Agent
37,8400;197;198;Agent
37,8500;197;198;Agent
37,8600;197;198;Agent
38,0000;164;170;Agent
38,0100;164;170;Agent
38,0200;164;170;Agent
38,1200;145;164;Agent
38,1300;138;-1;Wall
38,1300;145;164;Agent
38,1400;138;-1;Wall
38,1400;145;164;Agent
38,1500;138;-1;Wall
38,1500;145;164;Agent
38,1600;138;-1;Wall
38,1600;145;164;Agent
38,1700;138;-1;Wall
38,1700;145;164;Agent
38,1800;138;-1;Wall
38,1900;91;145;Agent
38,1900;138;152;Agent
38,1900;138;-1;Wall
38,2000;91;145;Agent
38,2000;138;152;Agent
38,2000;138;-1;Wall
38,2100;91;145;Agent
38,2100;91;-1;Wall
38,2100;138;152;Agent
38,2100;138;-1;Wall
38,2200;91;145;Agent
38,2200;91;-1;Wall
38,2200;138;152;Agent
38,2200;138;-1;Wall
38,2300;91;145;Agent
38,2300;91;-1;Wall
38,2300;138;152;Agent
38,2300;138;-1;Wall
38,2400;91;145;Agent
38,2400;91;-1;Wall
38,2400;138;152;Agent
38,2400;138;-1;Wall
38,2500;91;145;Agent
38,2500;91;-1;Wall
38,2500;138;152;Agent
38,2500;138;-1;Wall
38,2600;91;145;Agent
38,2600;91;-1;Wall
38,2600;138;152;Agent
38,2600;138;-1;Wall
38,2700;91;-1;Wall
38,2700;138;-1;Wall
38,2800;91;-1;Wall
38,2800;138;-1;Wall
38,2900;91;-1;Wall
38,2900;138;-1;Wall
38,3000;91;-1;Wall
38,3000;138;-1;Wall
38,3100;138;-1;Wall
38,4900;138;-1;Wall
38,5000;138;-1;Wall
38,5100;138;-1;Wall
38,5200;138;-1;Wall
38,5300;138;-1;Wall
38,5400;138;-1;Wall
38,5800;91;-1;Wall
38,5900;91;-1;Wall
38,6000;91;-1;Wall
38,6100;91;-1;Wall
38,6200;91;-1;Wall
38,6300;91;-1;Wall
38,6400;91;-1;Wall
38,8200;192;196;Agent
38,8300;192;196;Agent
38,8400;192;196;Agent
39,6300;91;-1;Wall
39,6400;91;-1;Wall
39,6500;91;-1;Wall
39,6600;91;-1;Wall
39,6700;91;-1;Wall
39,6800;91;-1;Wall
39,6800;172;174;Agent
39,6900;91;-1;Wall
39,7000;91;-1;Wall
39,7100;91;-1;Wall
39,7200;91;-1;Wall
39,7300;91;-1;Wall
39,7400;91;-1;Wall
39,7500;91;-1;Wall
39,7700;180;-1;Wall
39,7800;180;-1;Wall
39,7900;91;-1;Wall
39,7900;180;-1;Wall
39,8000;91;-1;Wall
39,8000;180;-1;Wall
39,8100;91;-1;Wall
39,8100;180;-1;Wall
39,8200;91;-1;Wall
39,8200;180;-1;Wall
39,8300;91;-1;Wall
39,8300;180;-1;Wall
39,8400;91;-1;Wall
39,8400;180;-1;Wall
39,8500;91;-1;Wall
39,8600;91;-1;Wall
39,8700;91;-1;Wall
39,8700;136;180;Agent
39,8800;91;-1;Wall
39,8800;136;180;Agent
39,8900;91;-1;Wall
39,8900;136;180;Agent
39,9000;91;-1;Wall
39,9000;136;180;Agent
39,9100;91;-1;Wall
39,9300;180;-1;Wall
39,9400;180;-1;Wall
39,9500;180;-1;Wall
39,9600;180;-1;Wall
39,9700;180;-1;Wall
39,9800;180;-1;Wall
39,9900;180;-1;Wall
40,0000;180;-1;Wall
40,1500;138;195;Agent
40,1600;138;195;Agent
40,1700;136;180;Agent
40,1700;138;195;Agent
40,1800;136;180;Agent
40,1800;138;195;Agent
40,1900;136;180;Agent
40,2000;136;180;Agent
40,2100;136;180;Agent
40,2100;138;-1;Wall
40,2200;136;180;Agent
40,2200;138;-1;Wall
40,2300;138;-1;Wall
40,2400;138;-1;Wall
40,2500;138;-1;Wall
40,2600;138;-1;Wall
40,2700;138;-1;Wall
40,2800;138;-1;Wall
40,2900;138;-1;Wall
40,3000;138;-1;Wall
40,3500;136;180;Agent
40,3600;136;180;Agent
40,3700;136;180;Agent
40,3800;136;180;Agent
40,4200;180;-1;Wall
40,4300;180;-1;Wall
40,4400;180;-1;Wall
40,4500;180;-1;Wall
40,4600;180;-1;Wall
40,4700;180;-1;Wall
40,4800;180;-1;Wall
40,4900;180;-1;Wall
40,5000;180;-1;Wall
40,5200;136;180;Agent
40,5300;136;180;Agent
40,5400;136;180;Agent
40,5500;136;180;Agent
40,7600;180;-1;Wall
40,7700;180;-1;Wall
40,7800;180;-1;Wall
40,7900;180;-1;Wall
40,8000;180;-1;Wall
40,8100;180;-1;Wall
40,8200;180;-1;Wall
40,8300;180;-1;Wall
40,8400;180;-1;Wall
40,8500;180;-1;Wall
40,8700;130;-1;Wall
40,8800;130;-1;Wall
40,8900;130;-1;Wall
40,9000;130;-1;Wall
40,9100;130;-1;Wall
41,0500;180;-1;Wall
41,0600;180;-1;Wall
41,0700;180;-1;Wall
41,0800;180;-1;Wall
41,0900;180;-1;Wall
41,1000;180;-1;Wall
41,1100;180;-1;Wall
41,1600;191;197;Agent
41,1700;191;197;Agent
41,1800;191;197;Agent
41,2700;180;-1;Wall
41,2800;180;-1;Wall
41,2900;180;-1;Wall
41,3000;180;-1;Wall
41,3100;180;-1;Wall
41,3200;180;-1;Wall
41,3300;180;-1;Wall
41,3400;180;-1;Wall
41,3500;180;-1;Wall
41,3600;180;-1;Wall
41,3700;180;-1;Wall
41,3800;126;-1;Wall
41,3800;180;-1;Wall
41,3900;126;-1;Wall
41,3900;180;-1;Wall
41,4000;126;-1;Wall
41,4000;180;-1;Wall
41,4100;126;-1;Wall
41,4100;180;-1;Wall
41,4200;126;-1;Wall
41,4200;180;-1;Wall
41,4300;126;-1;Wall
41,4300;180;-1;Wall
41,4400;126;-1;Wall
41,4400;180;-1;Wall
41,4500;180;-1;Wall
41,4600;180;-1;Wall
41,4700;180;-1;Wall
41,4800;180;-1;Wall
41,4900;136;190;Agent
41,4900;180;-1;Wall
41,5000;136;190;Agent
41,5000;180;-1;Wall
41,5100;136;190;Agent
41,5100;180;-1;Wall
41,5200;136;190;Agent
41,5200;180;-1;Wall
41,5300;136;190;Agent
41,5300;180;-1;Wall
41,5400;180;-1;Wall
41,5500;136;180;Agent
41,5500;180;-1;Wall
41,5600;136;180;Agent
41,5600;180;-1;Wall
41,5700;136;180;Agent
41,5700;180;-1;Wall
41,5800;136;180;Agent
41,5800;180;-1;Wall
41,5900;136;180;Agent
41,5900;180;-1;Wall
41,6000;136;180;Agent
41,6000;180;-1;Wall
41,6100;180;-1;Wall
41,6200;180;-1;Wall
41,6300;180;-1;Wall
41,6400;180;-1;Wall
41,6500;180;-1;Wall
41,6600;180;-1;Wall
41,6700;180;-1;Wall
41,6800;180;-1;Wall
41,6900;180;-1;Wall
41,7000;180;-1;Wall
41,7100;180;-1;Wall
41,7200;180;-1;Wall
41,7300;180;-1;Wall
41,7400;180;-1;Wall
41,7500;180;-1;Wall
41,7600;180;-1;Wall
41,7700;180;-1;Wall
41,7800;180;-1;Wall
41,7900;180;-1;Wall
41,8000;180;-1;Wall
41,8100;77;-1;Wall
41,8100;180;-1;Wall
41,8200;77;-1;Wall
41,8200;180;-1;Wall
41,8300;77;-1;Wall
41,8300;180;-1;Wall
41,8400;77;-1;Wall
41,8400;180;-1;Wall
41,8500;77;-1;Wall
41,8500;180;-1;Wall
41,8600;77;-1;Wall
41,8600;180;-1;Wall
41,8700;77;-1;Wall
41,8700;180;-1;Wall
41,8800;77;-1;Wall
41,8800;180;-1;Wall
41,8900;180;-1;Wall
42,2000;180;-1;Wall
42,2100;180;-1;Wall
42,2200;180;-1;Wall
42,2300;180;-1;Wall
42,2400;180;-1;Wall
42,2500;180;-1;Wall
42,2600;180;-1;Wall
42,2700;180;-1;Wall
42,2800;180;-1;Wall
42,2900;180;-1;Wall
42,3000;180;-1;Wall
42,3900;180;-1;Wall
42,3900;217;223;Agent
42,4000;180;-1;Wall
42,4000;217;223;Agent
42,4100;180;-1;Wall
42,4100;217;223;Agent
42,4200;180;-1;Wall
42,4200;217;223;Agent
42,4300;180;-1;Wall
42,4300;217;223;Agent
42,4400;180;-1;Wall
42,4500;180;-1;Wall
42,4600;180;-1;Wall
42,4700;180;-1;Wall
42,6300;180;193;Agent
42,6400;180;193;Agent
42,6500;180;193;Agent
42,6600;180;193;Agent
42,6600;205;222;Agent
42,6700;180;193;Agent
42,6700;205;222;Agent
42,6800;180;193;Agent
42,6800;205;222;Agent
42,6900;205;222;Agent
42,7000;205;222;Agent
42,7100;205;222;Agent
42,9900;220;221;Agent
43,0000;220;221;Agent
43,0100;220;221;Agent
43,0200;220;221;Agent
43,0300;220;221;Agent
43,0400;180;-1;Wall
43,0500;180;-1;Wall
43,0600;180;-1;Wall
43,0700;180;-1;Wall
43,0800;180;-1;Wall
43,0900;180;-1;Wall
43,1000;180;-1;Wall
43,1500;191;-1;Wall
43,1600;130;-1;Wall
43,1600;191;-1;Wall
43,1700;130;-1;Wall
43,1700;191;-1;Wall
43,1800;130;-1;Wall
43,1800;191;-1;Wall
43,1900;130;-1;Wall
43,1900;191;-1;Wall
43,2000;191;-1;Wall
43,2100;191;-1;Wall
43,2200;191;-1;Wall
43,3200;138;180;Agent
43,3300;138;180;Agent
43,3400;138;180;Agent
43,3400;193;211;Agent
43,3500;138;180;Agent
43,3500;193;211;Agent
43,3600;193;211;Agent
43,5600;154;193;Agent
43,5700;154;193;Agent
43,5800;154;193;Agent
43,5900;154;193;Agent
43,6000;154;193;Agent
43,6400;250;-1;Wall
43,6500;250;-1;Wall
43,6600;250;-1;Wall
43,6700;130;154;Agent
43,6700;250;-1;Wall
43,6800;130;154;Agent
43,6900;130;154;Agent
43,7000;130;154;Agent
43,7100;130;154;Agent
43,7200;126;190;Agent
43,7200;130;154;Agent
43,7300;126;190;Agent
43,7300;130;-1;Wall
43,7400;126;190;Agent
43,7400;130;-1;Wall
43,7500;126;190;Agent
43,7500;130;-1;Wall
43,7600;126;190;Agent
43,7600;130;-1;Wall
43,7700;130;-1;Wall
43,7800;130;-1;Wall
43,7900;130;-1;Wall
43,8000;130;-1;Wall
43,8100;130;-1;Wall
43,8200;130;-1;Wall
44,0100;130;-1;Wall
44,0200;130;-1;Wall
44,0300;130;-1;Wall
44,0300;205;220;Agent
44,0400;130;-1;Wall
44,0400;205;220;Agent
44,0500;130;-1;Wall
44,0500;205;220;Agent
44,0600;130;-1;Wall
44,0600;205;220;Agent
44,0700;130;-1;Wall
44,0700;205;220;Agent
44,0800;130;-1;Wall
44,0900;130;-1;Wall
44,2600;126;-1;Wall
44,2700;126;-1;Wall
44,2800;126;-1;Wall
44,2900;126;-1;Wall
44,3000;126;-1;Wall
44,3100;126;-1;Wall
44,3200;126;-1;Wall
44,3300;126;-1;Wall
44,3400;126;-1;Wall
44,3500;126;-1;Wall
45,3800;126;223;Agent
45,3900;126;223;Agent
45,4000;126;223;Agent
45,4100;126;223;Agent
45,4200;126;223;Agent
45,5200;126;-1;Wall
45,5300;126;-1;Wall
45,5400;126;-1;Wall
45,5500;126;-1;Wall
45,5600;126;-1;Wall
45,5700;126;-1;Wall
45,5800;126;-1;Wall
45,5900;126;-1;Wall
45,6000;126;-1;Wall
45,6100;126;-1;Wall
45,6200;126;223;Agent
45,6300;126;223;Agent
45,6400;126;223;Agent
45,6500;126;223;Agent
45,6600;126;223;Agent
45,7000;126;-1;Wall
45,7100;126;-1;Wall
45,7100;205;225;Agent
45,7200;126;-1;Wall
45,7200;205;225;Agent
45,7300;126;-1;Wall
45,7300;205;223;Agent
45,7300;205;225;Agent
45,7400;126;-1;Wall
45,7400;205;223;Agent
45,7400;205;225;Agent
45,7500;126;-1;Wall
45,7500;205;223;Agent
45,7500;205;225;Agent
45,7600;126;-1;Wall
45,7600;205;223;Agent
45,7600;205;225;Agent
45,7700;126;-1;Wall
45,7700;205;223;Agent
45,7800;126;-1;Wall
45,8100;126;223;Agent
45,8200;126;223;Agent
45,8300;126;223;Agent
45,8400;126;223;Agent
45,8500;126;223;Agent
45,8600;126;223;Agent
45,8600;126;-1;Wall
45,8700;126;-1;Wall
45,8800;126;-1;Wall
45,8900;126;-1;Wall
45,9000;126;-1;Wall
45,9100;126;-1;Wall
45,9200;126;-1;Wall
45,9300;126;-1;Wall
45,9300;127;-1;Wall
45,9400;126;-1;Wall
45,9400;127;-1;Wall
45,9500;126;-1;Wall
45,9500;127;-1;Wall
45,9600;126;-1;Wall
45,9600;127;-1;Wall
45,9700;127;-1;Wall
45,9800;127;-1;Wall
45,9900;127;-1;Wall
46,0000;127;-1;Wall
46,1100;126;-1;Wall
46,1200;126;-1;Wall
46,1300;126;-1;Wall
46,1400;126;-1;Wall
46,1500;126;-1;Wall
46,1600;126;-1;Wall
46,1700;126;-1;Wall
46,1800;126;-1;Wall
46,1900;126;-1;Wall
46,3000;77;-1;Wall
46,3100;77;-1;Wall
46,3200;77;-1;Wall
46,3300;77;-1;Wall
46,3400;77;-1;Wall
46,3500;77;-1;Wall
46,3600;77;-1;Wall
46,3700;77;-1;Wall
46,3800;77;-1;Wall
46,3900;77;-1;Wall
46,4100;77;223;Agent
46,4100;126;-1;Wall
46,4200;77;223;Agent
46,4200;126;-1;Wall
46,4300;77;223;Agent
46,4300;126;-1;Wall
46,4400;77;223;Agent
46,4400;126;-1;Wall
46,4500;77;223;Agent
46,4500;126;-1;Wall
46,4600;126;-1;Wall
46,4700;77;-1;Wall
46,4700;126;-1;Wall
46,4800;77;-1;Wall
46,4800;126;-1;Wall
46,4900;77;-1;Wall
46,4900;126;-1;Wall
46,5000;77;-1;Wall
46,5000;126;-1;Wall
46,5100;77;-1;Wall
46,5200;77;-1;Wall
46,5300;77;-1;Wall
46,5400;77;-1;Wall
46,5400;233;239;Agent
46,5500;77;-1;Wall
46,5500;233;239;Agent
46,5600;77;-1;Wall
46,5600;233;239;Agent
46,5700;233;239;Agent
46,5800;233;239;Agent
46,5900;233;239;Agent
46,7000;77;-1;Wall
46,7100;77;-1;Wall
46,7200;77;-1;Wall
46,7300;77;-1;Wall
46,7400;77;-1;Wall
46,7500;77;-1;Wall
46,7600;77;-1;Wall
46,7700;77;-1;Wall
46,7800;77;-1;Wall
46,7900;77;-1;Wall
46,8000;77;-1;Wall
46,8100;77;223;Agent
46,8200;77;223;Agent
46,8300;77;223;Agent
46,8400;77;223;Agent
46,8400;77;-1;Wall
46,8500;77;223;Agent
46,8500;77;-1;Wall
46,8600;77;223;Agent
46,8600;77;-1;Wall
46,8700;77;223;Agent
46,8700;77;-1;Wall
46,8800;77;-1;Wall
46,8900;77;-1;Wall
46,9000;77;-1;Wall
46,9100;77;-1;Wall
46,9200;77;223;Agent
46,9200;77;-1;Wall
46,9300;77;223;Agent
46,9300;77;-1;Wall
46,9400;77;223;Agent
46,9400;77;-1;Wall
46,9500;77;223;Agent
46,9500;77;-1;Wall
46,9600;77;223;Agent
46,9600;77;-1;Wall
47,2800;126;-1;Wall
47,2900;126;-1;Wall
47,3000;126;-1;Wall
47,3100;126;-1;Wall
47,3200;126;-1;Wall
47,3300;126;-1;Wall
47,3400;126;-1;Wall
47,3500;126;-1;Wall
47,3600;126;-1;Wall
47,3700;126;-1;Wall
47,4300;240;245;Agent
47,4400;240;245;Agent
47,4500;240;245;Agent
47,4600;240;245;Agent
47,5400;247;250;Agent
47,5500;247;250;Agent
47,5600;247;250;Agent
47,5700;247;250;Agent
47,8200;142;220;Agent
47,8300;142;220;Agent
47,8400;142;220;Agent
48,1100;219;220;Agent
48,1200;219;220;Agent
48,1300;219;220;Agent
48,1400;219;220;Agent
48,2000;223;-1;Wall
48,2100;223;-1;Wall
48,2200;223;-1;Wall
48,2300;223;-1;Wall
48,2400;223;-1;Wall
48,2500;223;-1;Wall
48,2600;223;-1;Wall
48,2700;223;-1;Wall
48,5200;77;-1;Wall
48,5300;77;-1;Wall
48,5400;77;-1;Wall
48,5500;77;-1;Wall
48,5600;77;-1;Wall
48,5700;77;-1;Wall
48,5800;77;-1;Wall
48,6200;126;-1;Wall
48,6300;126;-1;Wall
48,6400;126;-1;Wall
48,6500;126;-1;Wall
48,6500;223;-1;Wall
48,6600;126;-1;Wall
48,6600;223;-1;Wall
48,6700;154;245;Agent
48,6700;223;-1;Wall
48,6800;154;245;Agent
48,6800;223;-1;Wall
48,6900;154;245;Agent
48,6900;223;-1;Wall
48,7000;154;245;Agent
48,7000;223;-1;Wall
48,7100;223;-1;Wall
48,7200;223;-1;Wall
48,8100;274;-1;Wall
48,8200;274;-1;Wall
48,8300;274;-1;Wall
48,8400;274;-1;Wall
48,8500;274;-1;Wall
48,8600;274;-1;Wall
48,8700;274;-1;Wall
48,8800;274;-1;Wall
48,8900;274;-1;Wall
48,9000;274;-1;Wall
48,9100;274;-1;Wall
48,9200;274;-1;Wall
48,9300;274;-1;Wall
48,9400;274;-1;Wall
49,0100;223;-1;Wall
49,0200;223;-1;Wall
49,0300;223;-1;Wall
49,0400;223;-1;Wall
49,0500;223;-1;Wall
49,0600;223;-1;Wall
49,0700;223;-1;Wall
49,0800;223;-1;Wall
49,0900;223;-1;Wall
49,1000;77;-1;Wall
49,1000;223;-1;Wall
49,1100;77;-1;Wall
49,1200;77;-1;Wall
49,1300;77;-1;Wall
49,1400;77;-1;Wall
49,1500;77;-1;Wall
49,1600;77;-1;Wall
49,2300;223;-1;Wall
49,2300;256;260;Agent
49,2400;223;-1;Wall
49,2400;256;260;Agent
49,2500;223;-1;Wall
49,2500;256;260;Agent
49,2600;223;-1;Wall
49,2600;256;260;Agent
49,2700;223;-1;Wall
49,2800;223;-1;Wall
49,2900;223;-1;Wall
49,3000;223;-1;Wall
49,3100;223;-1;Wall
49,3200;223;-1;Wall
49,3300;223;-1;Wall
49,3400;223;-1;Wall
49,3500;223;-1;Wall
49,4000;223;-1;Wall
49,4100;77;-1;Wall
49,4100;223;-1;Wall
49,4200;77;-1;Wall
49,4200;223;-1;Wall
49,4300;77;-1;Wall
49,4300;223;-1;Wall
49,4400;77;-1;Wall
49,4400;223;-1;Wall
49,4500;77;-1;Wall
49,4500;223;-1;Wall
49,4600;77;-1;Wall
49,4600;223;-1;Wall
49,4700;77;-1;Wall
49,4700;223;-1;Wall
49,4800;223;-1;Wall
49,4900;220;245;Agent
49,4900;223;-1;Wall
49,5000;220;245;Agent
49,5000;223;-1;Wall
49,5100;220;245;Agent
49,5100;223;-1;Wall
49,5200;220;245;Agent
49,5200;223;-1;Wall
49,5300;220;245;Agent
49,5900;223;-1;Wall
49,6000;223;-1;Wall
49,6100;223;-1;Wall
49,6200;223;-1;Wall
49,6300;223;-1;Wall
49,6300;279;284;Agent
49,6400;223;-1;Wall
49,6400;279;284;Agent
49,6500;223;-1;Wall
49,6500;279;284;Agent
49,6600;223;-1;Wall
49,6700;223;-1;Wall
49,6800;223;-1;Wall
49,6900;223;-1;Wall
49,7000;223;-1;Wall
49,7100;223;-1;Wall
49,7200;223;-1;Wall
49,7300;223;-1;Wall
49,7400;223;-1;Wall
49,7500;223;-1;Wall
49,7600;223;-1;Wall
49,7700;223;-1;Wall
49,7800;223;-1;Wall
49,7900;223;-1;Wall
49,8000;223;-1;Wall
49,8100;223;-1;Wall
49,8200;223;-1;Wall
49,8300;223;-1;Wall
49,8400;223;-1;Wall
49,8500;223;-1;Wall
49,8600;223;-1;Wall
49,8700;223;-1;Wall
49,8800;223;-1;Wall
49,8900;223;-1;Wall
49,9000;223;-1;Wall
50,0100;282;-1;Wall
50,0200;282;-1;Wall
50,0300;282;-1;Wall
50,0400;282;-1;Wall
50,0500;246;262;Agent
50,0500;282;-1;Wall
50,0600;246;262;Agent
50,0600;282;-1;Wall
50,0700;246;262;Agent
50,0700;282;-1;Wall
50,0800;246;262;Agent
50,0800;282;-1;Wall
50,0900;246;262;Agent
50,0900;282;-1;Wall
50,1000;246;262;Agent
50,1000;282;-1;Wall
50,1100;282;-1;Wall
50,1200;282;-1;Wall
50,1300;282;-1;Wall
50,4500;246;262;Agent
50,4600;246;262;Agent
50,4700;246;262;Agent
50,4800;246;262;Agent
50,4900;246;262;Agent
50,5000;246;262;Agent
50,5100;246;262;Agent
50,5200;246;262;Agent
51,2800;294;-1;Wall
51,2900;294;-1;Wall
51,3000;294;-1;Wall
51,3100;294;-1;Wall
51,3200;294;-1;Wall
51,3300;294;-1;Wall
51,3400;294;-1;Wall
51,3500;294;-1;Wall
51,3600;294;-1;Wall
51,3700;294;-1;Wall
51,3800;294;-1;Wall
51,4900;225;-1;Wall
51,5000;225;-1;Wall
51,5100;225;-1;Wall
51,5100;262;275;Agent
51,5200;225;-1;Wall
51,5200;262;275;Agent
51,5300;225;-1;Wall
51,5300;262;275;Agent
51,5400;225;-1;Wall
51,5400;262;275;Agent
51,5500;225;-1;Wall
51,5500;262;275;Agent
51,5600;262;275;Agent
51,5900;200;220;Agent
51,6000;200;220;Agent
51,6100;200;220;Agent
51,6200;200;220;Agent
51,6300;200;220;Agent
51,8000;130;-1;Wall
51,8100;130;-1;Wall
51,8200;130;-1;Wall
51,8300;130;-1;Wall
51,8400;130;-1;Wall
51,8500;130;-1;Wall
51,8600;130;-1;Wall
51,8700;130;-1;Wall
51,8800;130;-1;Wall
51,9300;91;-1;Wall
51,9400;91;-1;Wall
51,9500;91;-1;Wall
51,9600;91;-1;Wall
51,9700;91;-1;Wall
51,9800;91;-1;Wall
51,9900;91;-1;Wall
52,0000;91;-1;Wall
52,0100;91;-1;Wall
52,2100;91;-1;Wall
52,2200;91;-1;Wall
52,2300;91;-1;Wall
52,2400;91;-1;Wall
52,2500;91;-1;Wall
52,2600;91;-1;Wall
52,2700;91;-1;Wall
52,2800;91;-1;Wall
52,2900;91;-1;Wall
52,3000;91;-1;Wall
52,3100;91;-1;Wall
52,4200;91;-1;Wall
52,4300;91;-1;Wall
52,4300;298;-1;Wall
52,4400;91;-1;Wall
52,4400;298;-1;Wall
52,4500;91;-1;Wall
52,4500;298;-1;Wall
52,4600;91;-1;Wall
52,4600;298;-1;Wall
52,4700;91;-1;Wall
52,4700;267;281;Agent
52,4700;298;-1;Wall
52,4800;91;-1;Wall
52,4800;267;281;Agent
52,4800;298;-1;Wall
52,4900;91;-1;Wall
52,4900;267;281;Agent
52,4900;298;-1;Wall
52,5000;91;-1;Wall
52,5000;267;281;Agent
52,5000;298;-1;Wall
52,5100;91;-1;Wall
52,5100;267;281;Agent
52,5100;298;-1;Wall
52,5200;91;-1;Wall
52,5200;267;281;Agent
52,5200;298;-1;Wall
52,5300;298;-1;Wall
52,5400;298;-1;Wall
52,6600;91;-1;Wall
52,6700;91;-1;Wall
52,6800;91;-1;Wall
52,6900;91;-1;Wall
52,7000;91;-1;Wall
52,7300;274;276;Agent
52,7400;274;276;Agent
52,7500;274;276;Agent
52,7600;274;276;Agent
53,2000;91;-1;Wall
53,2100;91;-1;Wall
53,2200;91;-1;Wall
53,2300;91;-1;Wall
53,2400;91;-1;Wall
53,2500;91;-1;Wall
53,3600;274;285;Agent
53,3700;274;285;Agent
53,3800;274;285;Agent
53,3900;274;285;Agent
53,7400;91;-1;Wall
53,7500;91;-1;Wall
53,7600;91;-1;Wall
53,7700;91;-1;Wall
54,0500;200;-1;Wall
54,0600;200;-1;Wall
54,0700;200;-1;Wall
54,0800;200;-1;Wall
54,0900;200;-1;Wall
54,1000;200;-1;Wall
54,1100;200;-1;Wall
54,1200;200;-1;Wall
54,9800;294;297;Agent
54,9900;294;297;Agent
55,0000;294;297;Agent
55,0100;294;297;Agent
55,0200;294;297;Agent
56,3900;260;-1;Wall
56,4000;260;-1;Wall
56,4100;260;-1;Wall
56,4200;260;-1;Wall
56,4300;260;-1;Wall
56,4400;260;-1;Wall
56,4500;296;297;Agent
56,4600;296;297;Agent
56,4700;296;297;Agent
56,4800;296;297;Agent
56,5100;298;302;Agent
56,5200;298;302;Agent
56,5300;298;302;Agent
56,5400;298;302;Agent
56,9100;77;-1;Wall
56,9200;77;-1;Wall
56,9300;77;-1;Wall
56,9400;77;-1;Wall
56,9500;77;-1;Wall
56,9600;77;-1;Wall
56,9700;77;-1;Wall
56,9800;77;-1;Wall
58,4900;77;127;Agent
58,5000;77;127;Agent
58,5100;77;127;Agent
58,5200;77;127;Agent
58,5300;77;127;Agent
58,5400;77;127;Agent
58,7200;91;-1;Wall
58,7300;91;-1;Wall
58,7400;91;-1;Wall
58,7500;91;-1;Wall
58,7600;91;-1;Wall
58,7700;91;-1;Wall
58,7800;91;-1;Wall
58,7900;91;-1;Wall
58,8000;91;-1;Wall
59,2400;91;-1;Wall
59,2500;91;-1;Wall
59,2600;91;-1;Wall
59,2700;91;-1;Wall
59,2800;91;-1;Wall
59,2900;91;-1;Wall
59,3000;91;-1;Wall
59,3100;91;-1;Wall
59,3200;91;-1;Wall
59,3300;91;-1;Wall
59,3400;91;-1;Wall
59,3500;91;-1;Wall
59,3600;91;-1;Wall
59,3700;91;-1;Wall
59,3800;91;-1;Wall
59,3900;91;-1;Wall
59,4000;91;-1;Wall
59,4100;91;-1;Wall
59,4200;91;-1;Wall
59,4300;91;-1;Wall
59,4400;91;-1;Wall
59,4500;91;-1;Wall
59,4600;91;-1;Wall
59,4700;91;-1;Wall
59,4800;91;-1;Wall
59,4900;91;-1;Wall
59,5000;91;-1;Wall
59,5100;91;-1;Wall
59,5200;91;-1;Wall
59,5300;91;-1;Wall
59,5400;91;-1;Wall
59,5500;91;-1;Wall
59,5600;91;-1;Wall
59,5700;91;-1;Wall
59,5800;91;-1;Wall
59,5900;91;-1;Wall
59,6000;91;-1;Wall
59,6100;91;-1;Wall
59,6200;91;-1;Wall
59,6200;309;318;Agent
59,6300;91;-1;Wall
59,6300;309;318;Agent
59,6400;91;-1;Wall
59,6400;309;318;Agent
59,6500;91;-1;Wall
59,6500;309;318;Agent
59,6600;91;-1;Wall
59,6600;309;318;Agent
59,6700;91;-1;Wall
59,6700;309;318;Agent
59,6800;91;-1;Wall
59,6900;91;-1;Wall
59,6900;296;309;Agent
59,7000;91;-1;Wall
59,7000;296;309;Agent
59,7100;91;-1;Wall
59,7100;296;309;Agent
59,7200;296;309;Agent
59,7300;296;309;Agent
59,7400;296;309;Agent
59,7900;91;-1;Wall
59,8000;91;-1;Wall
59,8100;91;-1;Wall
59,8200;91;-1;Wall
59,8300;91;-1;Wall
59,8400;91;-1;Wall
59,8500;91;-1;Wall
59,8600;91;-1;Wall
59,8700;91;-1;Wall
59,9600;321;323;Agent
59,9700;321;323;Agent
59,9800;321;323;Agent
59,9900;321;323;Agent
60,1600;200;-1;Wall
60,1700;200;-1;Wall
60,1800;200;-1;Wall
60,1900;200;-1;Wall
60,2000;200;-1;Wall
60,2100;200;-1;Wall
60,2200;200;-1;Wall
60,4900;91;-1;Wall
60,5000;91;-1;Wall
60,5100;91;-1;Wall
60,5200;91;-1;Wall
60,5300;91;-1;Wall
60,5400;91;-1;Wall
60,5500;91;-1;Wall
60,5600;91;-1;Wall
60,5700;91;-1;Wall
