time;density;speed
58,380;1,4324;0,8219
58,380;1,4324;0,7211
58,380;1,1141;0,6961
58,380;1,3528;0,8184
58,380;0,7958;0,6788
58,380;0,4775;1,3036
58,380;1,3528;0,8313
58,380;0,9549;1,0242
58,380;0,5570;1,2463
58,380;1,7507;0,8722
58,380;0,4775;1,0065
58,380;1,2732;0,8742
58,380;0,3183;1,3009
58,380;1,4324;0,9353
58,380;0,9549;1,0758
58,380;1,7507;0,8981
58,380;1,1141;0,8901
58,380;1,7507;0,8498
58,380;0,6366;1,0520
58,380;1,0345;1,1362
58,380;1,0345;1,0117
58,380;1,6711;1,0287
58,380;1,8303;0,8874
58,380;1,9099;0,8623
58,380;1,5120;1,1266
58,380;1,2732;1,2402
58,380;1,9099;1,0294
58,380;1,5915;0,8752
58,380;1,5120;1,1528
58,380;1,6711;1,2067
58,380;1,5120;1,1415
58,380;1,4324;1,2290
58,380;1,3528;1,2482
58,380;0,9549;1,2731
58,380;1,5915;1,1943
58,380;1,8303;1,0590
58,380;1,3528;1,1648
58,380;0,9549;1,2332
58,380;1,1937;1,2091
58,380;0,1592;0,9804
58,380;0,4775;1,3010
58,380;0,8754;1,2342
58,380;0,8754;1,2133
58,380;0,5570;1,1444
58,380;1,5120;1,2578
58,380;0,3979;1,1759
58,380;0,3183;1,2371
58,380;0,5570;1,1494
58,380;0,8754;1,1036
58,380;0,5570;1,3500
58,380;0,7162;1,0961
58,380;0,2387;0,6679
58,380;0,7958;1,1239
58,380;0,5570;1,0989
58,380;0,5570;1,1092
58,380;0,3979;0,6462
58,380;0,6366;1,0910
58,380;0,5570;1,1092
58,880;1,5915;0,7457
58,880;1,5120;0,6984
58,880;1,8303;0,8214
58,880;1,2732;0,8250
58,880;1,4324;0,6711
58,880;1,2732;0,6915
58,880;1,1937;0,6808
58,880;1,0345;0,6285
58,880;0,3979;1,2920
58,880;1,0345;0,9327
58,880;0,7162;1,0695
58,880;1,4324;0,7948
58,880;0,3183;1,0345
58,880;1,0345;1,0081
58,880;1,7507;0,9428
58,880;0,6366;1,1988
58,880;1,4324;0,7948
58,880;0,7958;0,8785
58,880;1,7507;0,8303
58,880;0,4775;1,1692
58,880;0,7958;0,9594
58,880;0,7958;1,1599
58,880;1,5915;0,9287
58,880;1,9099;0,9249
58,880;1,9099;0,8492
58,880;1,6711;0,9815
58,880;1,1141;1,1154
58,880;1,8303;0,9489
58,880;1,1141;0,9237
58,880;1,6711;0,9909
58,880;1,7507;1,0392
58,880;1,5915;1,0442
58,880;1,7507;1,0972
58,880;1,3528;1,1564
58,880;1,0345;1,1090
58,880;1,7507;1,0392
58,880;1,8303;0,9392
58,880;1,5120;1,1669
58,880;1,1141;1,1154
58,880;1,2732;1,1519
58,880;0,2387;1,0654
58,880;0,4775;1,2399
58,880;1,5120;1,1332
58,880;1,1937;1,1108
58,880;0,6366;1,1524
58,880;1,6711;1,1110
58,880;0,3979;1,1656
58,880;0,3183;1,2261
58,880;0,7162;1,0678
58,880;0,8754;1,1928
58,880;0,8754;1,0801
58,880;0,7162;1,2027
58,880;0,2387;1,0218
58,880;0,8754;1,2138
58,880;0,3979;0,7254
58,880;0,6366;1,2231
58,880;0,7162;1,0948
58,880;0,5570;0,7983
58,880;0,7162;1,2050
58,880;0,7162;1,0948
58,880;0,5570;1,0645
58,880;0,3183;0,7131
59,380;1,7507;0,8412
59,380;1,5120;0,7971
59,380;1,7507;0,8731
59,380;0,9549;0,9750
59,380;1,5915;0,7809
59,380;1,3528;0,7071
59,380;1,1937;0,7850
59,380;1,0345;0,6098
59,380;0,7958;0,9065
59,380;1,2732;0,9620
59,380;0,6366;1,0737
59,380;1,8303;0,8722
59,380;1,1141;1,0464
59,380;0,5570;0,9665
59,380;1,5915;0,8054
59,380;0,3183;1,2510
59,380;0,4775;1,2753
59,380;0,4775;1,2518
59,380;1,3528;0,8388
59,380;1,8303;0,8692
59,380;1,8303;0,8332
59,380;1,4324;0,9916
59,380;1,1141;1,0469
59,380;1,8303;0,9090
59,380;0,7958;0,9886
59,380;1,3528;0,8605
59,380;1,8303;0,9250
59,380;1,5915;1,0337
59,380;1,7507;1,0011
59,380;1,4324;1,0170
59,380;1,1141;1,0103
59,380;1,9894;0,9027
59,380;1,9894;0,8841
59,380;1,5915;1,0079
59,380;1,1141;1,0357
59,380;1,4324;1,0674
59,380;0,2387;1,0652
59,380;0,5570;1,3007
59,380;1,5915;1,0018
59,380;1,4324;1,0783
59,380;0,7958;1,2137
59,380;1,9894;0,9732
59,380;0,6366;1,1064
59,380;0,3979;0,9522
59,380;1,0345;1,0348
59,380;0,8754;1,2255
59,380;1,0345;0,9865
59,380;0,7162;1,2423
59,380;0,3183;0,7715
59,380;0,8754;1,2951
59,380;0,4775;0,8124
59,380;0,6366;1,3329
59,380;0,9549;1,1268
59,380;0,6366;0,8543
59,380;0,8754;1,2229
59,380;0,4775;0,8227
59,380;0,8754;1,2305
59,380;0,7162;1,1253
59,380;0,4775;0,8227
59,380;0,3979;0,9368
59,380;0,2387;0,8524
59,380;0,5570;1,0763
59,380;0,4775;0,8124
59,880;1,7507;0,7926
59,880;1,7507;0,8121
59,880;1,4324;0,8790
59,880;0,7162;0,9568
59,880;1,5915;0,7470
59,880;1,3528;0,7246
59,880;1,2732;0,7913
59,880;1,1141;0,7020
59,880;0,7162;0,8151
59,880;0,9549;0,9393
59,880;1,9099;0,8134
59,880;0,7162;1,1114
59,880;0,3979;1,0632
59,880;1,5120;0,7966
59,880;0,3979;1,2844
59,880;0,9549;0,8230
59,880;1,9894;0,8072
59,880;1,8303;0,7890
59,880;1,0345;0,9634
59,880;1,1937;1,0097
59,880;1,5120;0,8406
59,880;0,4775;1,1396
59,880;1,1141;0,9010
59,880;1,5915;0,8898
59,880;1,8303;0,8757
59,880;1,8303;0,8814
59,880;1,3528;1,0063
59,880;1,1937;1,0236
59,880;1,9099;0,8216
59,880;1,9099;0,8320
59,880;1,8303;0,9154
59,880;1,1141;0,9894
59,880;1,5120;0,9732
59,880;0,3183;1,0966
59,880;0,7162;1,2762
59,880;1,6711;0,9243
59,880;1,5915;1,0007
59,880;0,9549;1,1916
59,880;1,8303;0,8306
59,880;0,7162;1,1645
59,880;0,7162;1,0208
59,880;1,1141;1,0099
59,880;1,1141;1,2296
59,880;1,1141;0,9968
59,880;0,8754;1,2916
59,880;0,3979;0,9734
59,880;0,8754;1,2412
59,880;0,5570;0,9391
59,880;0,7958;1,2794
59,880;0,9549;1,3037
59,880;0,6366;0,9750
59,880;0,9549;1,2637
59,880;0,6366;0,9172
59,880;0,8754;1,3004
59,880;0,7958;1,3428
59,880;0,4775;1,1122
59,880;0,4775;1,1766
59,880;0,3183;0,8403
59,880;0,7162;1,2002
59,880;0,5570;0,8344
59,880;0,3979;1,0703
59,880;0,3183;1,0299
60,380;1,7507;0,7291
60,380;1,5120;0,7170
60,380;1,0345;0,8837
60,380;0,4775;1,1383
60,380;1,5915;0,7127
60,380;1,3528;0,6869
60,380;1,1937;0,7069
60,380;1,1141;0,6718
60,380;0,9549;0,8228
60,380;0,7958;0,9671
60,380;1,8303;0,7207
60,380;0,5570;1,1687
60,380;1,4324;0,7517
60,380;0,3183;1,3077
60,380;0,6366;0,8776
60,380;1,8303;0,7720
60,380;1,7507;0,7462
60,380;0,7958;0,9671
60,380;1,1937;1,0137
60,380;1,1141;0,8874
60,380;0,6366;1,0501
60,380;1,1937;0,8047
60,380;1,9099;0,8014
60,380;1,6711;0,7890
60,380;1,4324;0,9051
60,380;1,1937;0,9892
60,380;1,5120;0,8056
60,380;1,6711;0,7616
60,380;1,8303;0,7888
60,380;1,1141;0,9564
60,380;1,5915;0,8471
60,380;0,3979;0,9677
60,380;0,8754;1,2228
60,380;1,5915;0,8208
60,380;1,5915;0,8926
60,380;1,1141;1,2105
60,380;1,8303;0,7828
60,380;0,7958;1,1575
60,380;0,9549;0,9491
60,380;1,1937;0,9784
60,380;1,1937;1,1933
60,380;1,3528;0,9756
60,380;0,8754;1,3040
60,380;0,3979;1,0061
60,380;1,0345;1,2093
60,380;0,6366;1,0378
60,380;0,7958;1,2948
60,380;0,9549;1,3363
60,380;0,7162;1,0587
60,380;0,9549;1,2754
60,380;0,6366;0,9462
60,380;0,9549;1,2754
60,380;0,9549;1,3072
60,380;0,4775;1,1517
60,380;0,6366;1,1086
60,380;0,3979;1,1716
60,380;0,7958;1,2446
60,380;0,6366;0,7627
60,380;0,5570;1,0217
60,380;0,4775;0,9692
60,380;0,4775;0,9692
60,380;0,3979;0,8618
60,890;1,6711;0,7497
60,890;1,5915;0,7363
60,890;0,7162;0,9271
60,890;1,5915;0,7266
60,890;1,3528;0,7116
60,890;1,1141;0,6592
60,890;1,1141;0,7319
60,890;0,8754;0,8132
60,890;0,4775;1,0919
60,890;1,7507;0,7799
60,890;1,3528;0,7743
60,890;0,4775;1,0341
60,890;1,6711;0,7683
60,890;1,7507;0,7757
60,890;0,4775;1,0919
60,890;1,5120;0,9706
60,890;0,9549;0,9469
60,890;0,3183;1,3967
60,890;0,7162;0,9271
60,890;1,9099;0,8166
60,890;1,5915;0,8499
60,890;1,4324;0,9670
60,890;1,3528;0,9575
60,890;1,1141;0,8135
60,890;1,5120;0,7568
60,890;1,7507;0,8038
60,890;1,3528;0,9874
60,890;1,7507;0,8236
60,890;0,4775;0,9622
60,890;1,1937;1,1955
60,890;1,5915;0,8333
60,890;1,7507;0,9207
60,890;1,2732;1,2030
60,890;1,2732;0,7496
60,890;0,8754;1,1973
60,890;1,3528;1,0249
60,890;1,2732;1,0634
60,890;1,3528;1,1638
60,890;1,3528;1,0184
60,890;1,0345;1,2762
60,890;0,3979;1,0149
60,890;1,2732;1,1730
60,890;0,6366;1,0491
60,890;0,9549;1,2985
60,890;1,1141;1,2821
60,890;0,7162;1,0617
60,890;0,9549;1,2808
60,890;0,5570;1,0288
60,890;1,1937;1,2324
60,890;0,9549;1,3073
60,890;0,4775;1,1643
60,890;0,7958;1,0980
60,890;0,3979;1,1805
60,890;0,7958;1,3302
60,890;0,6366;0,8807
60,890;0,7162;1,0291
60,890;0,5570;0,9235
60,890;0,3979;0,5505
60,890;0,4775;0,9985
60,890;0,5570;0,9235
60,890;0,4775;0,9000
60,890;0,5570;0,9235
61,390;1,7507;0,7039
61,390;1,5915;0,6320
61,390;0,5570;1,0165
61,390;1,3528;0,5976
61,390;1,3528;0,6948
61,390;1,1141;0,6534
61,390;1,2732;0,7354
61,390;0,7162;0,7114
61,390;1,6711;0,6988
61,390;1,3528;0,7541
61,390;1,5915;0,7059
61,390;1,5915;0,7563
61,390;0,3979;1,3516
61,390;1,5915;0,8031
61,390;0,5570;1,0955
61,390;0,5570;1,0165
61,390;1,7507;0,7028
61,390;0,8754;0,9034
61,390;1,5915;0,8504
61,390;1,5915;0,8385
61,390;0,7162;0,8524
61,390;1,1937;0,7771
61,390;1,4324;0,7711
61,390;1,5120;0,9434
61,390;1,7507;0,7637
61,390;0,7162;0,8907
61,390;1,2732;1,1441
61,390;1,5915;0,7882
61,390;1,7507;0,7294
61,390;1,4324;1,1515
61,390;0,7162;0,8524
61,390;1,3528;1,1713
61,390;1,5915;1,0657
61,390;1,5915;0,9596
61,390;1,5915;1,0786
61,390;1,5120;1,0427
61,390;1,0345;1,2287
61,390;0,3979;1,0404
61,390;1,2732;1,1436
61,390;0,7162;1,0215
61,390;1,2732;1,1836
61,390;1,1141;1,2304
61,390;0,8754;1,0561
61,390;1,1141;1,1869
61,390;0,7162;1,1365
61,390;1,2732;1,1726
61,390;1,1937;1,2055
61,390;0,5570;1,1104
61,390;0,7162;1,2128
61,390;0,4775;1,1150
61,390;0,8754;1,2678
61,390;0,6366;1,0769
61,390;0,7162;1,2128
61,390;0,5570;1,1630
61,390;0,4775;0,9666
61,390;0,4775;1,1974
61,390;0,5570;0,9266
61,390;0,5570;1,1630
61,390;0,4775;1,1650
61,390;0,3979;0,9434
61,390;0,6366;1,0176
61,890;1,7507;0,7133
61,890;1,5915;0,6593
61,890;0,3979;1,0985
61,890;1,4324;0,6954
61,890;1,4324;0,7229
61,890;1,0345;0,6741
61,890;1,1937;0,8071
61,890;0,6366;0,6379
61,890;1,6711;0,7654
61,890;1,4324;0,7520
61,890;1,5915;0,7432
61,890;1,4324;0,7884
61,890;1,8303;0,8633
61,890;0,3183;1,3148
61,890;1,7507;0,7752
61,890;0,5570;1,1664
61,890;1,7507;0,9063
61,890;1,8303;0,8976
61,890;0,4775;0,9538
61,890;0,7958;0,9611
61,890;1,0345;0,9057
61,890;1,7507;0,9231
61,890;1,5915;0,8023
61,890;1,1141;0,9667
61,890;1,3528;1,1108
61,890;1,5120;0,8178
61,890;1,7507;0,7338
61,890;1,5915;1,1756
61,890;0,5570;0,8658
61,890;1,2732;1,1882
61,890;1,9099;1,0044
61,890;1,8303;0,9010
61,890;1,6711;1,1232
61,890;1,5120;1,0609
61,890;1,3528;1,1808
61,890;0,3979;1,0364
61,890;1,6711;1,1232
61,890;0,8754;1,0192
61,890;1,2732;1,2203
61,890;1,2732;1,1958
61,890;1,0345;1,1220
61,890;1,2732;1,2117
61,890;0,7958;1,1366
61,890;1,5915;1,1315
61,890;1,2732;1,2091
61,890;0,7958;1,0547
61,890;0,7162;1,2558
61,890;0,7958;1,1427
61,890;1,1141;1,2496
61,890;0,6366;1,0995
61,890;0,7162;1,2558
61,890;0,6366;1,0861
61,890;0,6366;1,0588
61,890;0,4775;1,2404
61,890;0,6366;1,0145
61,890;0,5570;1,2115
61,890;0,5570;1,0703
61,890;0,6366;1,0588
61,890;0,7958;0,9605
61,890;0,3979;1,0903
61,890;0,1592;1,0492
61,890;0,3183;1,1352
61,890;0,3979;0,7071
62,390;1,8303;0,6944
62,390;1,7507;0,7176
62,390;1,6711;0,6805
62,390;1,3528;0,6651
62,390;1,1141;0,6928
62,390;1,1937;0,7088
62,390;0,6366;0,5780
62,390;1,5120;0,7161
62,390;1,3528;0,7466
62,390;1,5915;0,6708
62,390;0,9549;0,8498
62,390;1,8303;0,7574
62,390;1,5120;0,7726
62,390;1,9099;0,9240
62,390;2,0690;0,8619
62,390;0,1592;1,4102
62,390;0,5570;1,0964
62,390;1,6711;0,8593
62,390;1,1141;0,8084
62,390;1,5915;1,0078
62,390;1,4324;0,9903
62,390;1,8303;0,8114
62,390;1,6711;0,7861
62,390;1,5915;1,0955
62,390;0,2387;1,0259
62,390;1,3528;1,1111
62,390;1,9099;0,9642
62,390;1,9099;0,8409
62,390;1,7507;1,0175
62,390;1,3528;0,8679
62,390;1,2732;1,1223
62,390;0,6366;1,1797
62,390;1,8303;1,0117
62,390;1,2732;1,1062
62,390;1,5915;1,0812
62,390;1,4324;1,1409
62,390;1,5120;1,1083
62,390;1,4324;1,1144
62,390;0,8754;1,1271
62,390;1,7507;1,0778
62,390;1,6711;1,1177
62,390;0,9549;1,0456
62,390;0,7162;1,2614
62,390;0,9549;1,1053
62,390;1,4324;1,1435
62,390;0,7958;1,0497
62,390;0,7958;1,2921
62,390;0,7162;1,0896
62,390;0,7162;1,0709
62,390;0,4775;1,2490
62,390;0,7162;1,0321
62,390;0,5570;1,2207
62,390;0,5570;1,1570
62,390;0,7958;1,0604
62,390;0,9549;0,9922
62,390;0,5570;1,0399
62,390;0,3183;0,9612
62,390;0,3183;1,2142
62,390;0,4775;0,7630
62,390;0,5570;0,8203
62,390;0,3979;1,0864
62,390;0,5570;0,8121
62,390;0,4775;1,1044
62,900;1,8303;0,8607
62,900;1,9894;0,8435
62,900;1,7507;0,7459
62,900;1,4324;0,6286
62,900;1,1141;0,7173
62,900;1,0345;0,7499
62,900;0,7162;0,5282
62,900;1,1937;0,7854
62,900;1,1937;0,6884
62,900;1,7507;0,7519
62,900;1,5915;0,8680
62,900;1,1141;0,8297
62,900;2,0690;0,8936
62,900;1,9894;0,8948
62,900;1,2732;0,8340
62,900;0,6366;0,8627
62,900;1,6711;1,0457
62,900;1,7507;0,9417
62,900;1,9894;0,8864
62,900;1,4324;0,7184
62,900;1,7507;1,0534
62,900;1,3528;1,0674
62,900;1,8303;0,9592
62,900;1,9894;0,8425
62,900;2,0690;0,9726
62,900;0,7162;0,7250
62,900;1,4324;1,1048
62,900;0,7162;1,1135
62,900;1,9894;0,9560
62,900;1,5915;1,0370
62,900;1,8303;0,9765
62,900;1,6711;1,1196
62,900;1,5915;1,0394
62,900;1,5915;1,0973
62,900;0,8754;1,1012
62,900;1,8303;0,9798
62,900;1,9099;1,0387
62,900;1,1937;1,0248
62,900;0,7958;1,2447
62,900;1,1141;1,1046
62,900;1,4324;1,1055
62,900;1,2732;1,0165
62,900;0,7958;1,2172
62,900;0,5570;1,2227
62,900;0,7162;1,2139
62,900;0,4775;1,2511
62,900;0,6366;1,1923
62,900;0,6366;1,2629
62,900;0,5570;1,1824
62,900;0,7958;1,1799
62,900;0,7958;1,1357
62,900;0,7958;1,1799
62,900;0,3979;0,8942
62,900;0,3979;1,2879
62,900;0,5570;0,8782
62,900;0,4775;1,0312
62,900;0,3183;1,2932
62,900;0,5570;0,8782
62,900;0,4775;1,2912
62,900;0,3979;0,7833
63,400;1,6711;0,8083
63,400;1,8303;0,8073
63,400;1,4324;0,7398
63,400;1,6711;0,8250
63,400;1,1141;0,6189
63,400;0,8754;0,8236
63,400;0,8754;0,5758
63,400;0,9549;0,9619
63,400;1,3528;0,8152
63,400;1,9099;0,8565
63,400;1,2732;1,0137
63,400;0,8754;1,0362
63,400;1,9099;0,8394
63,400;1,7507;0,9025
63,400;0,9549;0,6384
63,400;1,6711;0,9572
63,400;1,5915;0,8438
63,400;2,1486;0,9146
63,400;1,1937;0,9915
63,400;1,9099;0,9546
63,400;1,5120;0,9989
63,400;1,4324;0,7917
63,400;1,9099;0,8858
63,400;1,5915;0,9951
63,400;0,3979;0,9576
63,400;1,6711;1,0479
63,400;0,9549;0,9791
63,400;2,1486;0,8889
63,400;1,5120;1,0238
63,400;1,9099;0,9296
63,400;1,7507;1,0134
63,400;1,7507;1,0086
63,400;1,6711;0,9785
63,400;1,0345;1,0640
63,400;1,9894;0,9162
63,400;1,9894;0,9201
63,400;1,3528;0,9757
63,400;1,0345;1,1113
63,400;1,1141;1,0550
63,400;1,5120;1,0254
63,400;1,2732;0,9347
63,400;1,1141;1,0741
63,400;0,6366;1,2519
63,400;0,8754;1,0732
63,400;0,5570;1,2806
63,400;0,7958;1,0373
63,400;0,6366;1,2519
63,400;0,6366;1,1746
63,400;0,9549;1,0583
63,400;0,7958;1,1419
63,400;0,8754;1,1000
63,400;0,4775;1,1254
63,400;0,3979;1,2796
63,400;0,7162;1,0876
63,400;0,4775;1,0795
63,400;0,2387;1,2618
63,400;0,6366;1,0922
63,400;0,5570;1,2261
63,400;0,5570;0,9103
63,400;0,5570;0,9480
63,400;0,1592;0,7010
63,400;0,5570;0,9480
63,900;1,5120;0,7453
63,900;1,7507;0,7915
63,900;1,5120;0,7247
63,900;1,5915;0,7452
63,900;1,1141;0,6020
63,900;1,0345;0,8696
63,900;0,8754;0,6348
63,900;0,7162;1,0263
63,900;1,4324;0,8386
63,900;1,8303;0,7858
63,900;1,1141;1,0733
63,900;0,7162;1,1672
63,900;1,6711;0,7644
63,900;1,5120;0,9625
63,900;0,6366;0,7623
63,900;1,7507;0,9777
63,900;1,6711;0,8076
63,900;1,9099;0,8402
63,900;1,1141;1,0194
63,900;1,8303;0,9261
63,900;1,3528;0,9793
63,900;0,9549;0,6942
63,900;1,4324;0,9496
63,900;1,0345;1,2240
63,900;0,3183;1,1322
63,900;1,6711;1,0373
63,900;1,0345;1,0087
63,900;2,0690;0,8656
63,900;1,7507;0,9999
63,900;1,9099;0,7954
63,900;1,9099;0,9306
63,900;1,8303;1,0256
63,900;1,9099;0,9548
63,900;1,1937;1,0544
63,900;1,5120;1,0007
63,900;2,0690;0,8784
63,900;1,6711;1,0669
63,900;1,3528;1,0549
63,900;0,9549;1,0535
63,900;1,7507;1,0061
63,900;1,5120;1,0144
63,900;1,5120;1,0914
63,900;0,7162;1,2058
63,900;0,9549;1,1286
63,900;0,6366;1,2253
63,900;1,2732;1,0060
63,900;0,9549;1,1077
63,900;0,7958;1,1432
63,900;1,2732;1,0367
63,900;0,7958;1,1122
63,900;0,9549;1,1307
63,900;0,6366;0,9670
63,900;0,7162;1,1848
63,900;0,7162;1,1340
63,900;0,5570;1,1545
63,900;0,3183;1,3366
63,900;0,7958;0,9769
63,900;0,6366;1,2668
63,900;0,5570;1,1261
63,900;0,7958;0,9548
63,900;0,3183;1,2945
63,900;0,7162;0,9614
63,900;0,2387;0,9334
63,900;0,4775;0,8958
63,900;0,5570;0,9049
63,900;0,5570;0,9049
64,400;1,2732;0,6432
64,400;1,5120;0,7227
64,400;1,3528;0,6002
64,400;1,6711;0,7695
64,400;1,1141;0,5981
64,400;1,1141;0,8622
64,400;0,8754;0,5598
64,400;1,4324;0,8113
64,400;1,5915;0,6653
64,400;0,7958;1,1385
64,400;1,4324;0,7582
64,400;1,1937;0,9748
64,400;0,3979;0,6655
64,400;1,6711;1,0283
64,400;1,7507;0,8708
64,400;1,8303;0,7585
64,400;0,7162;1,0926
64,400;1,9894;0,9482
64,400;1,1141;1,1115
64,400;0,6366;0,6650
64,400;1,0345;1,0063
64,400;0,6366;1,3861
64,400;1,5915;1,0769
64,400;1,1141;1,0589
64,400;1,4324;0,9489
64,400;1,9894;1,0172
64,400;1,9894;0,8369
64,400;1,9099;0,9385
64,400;1,7507;1,0947
64,400;1,9099;0,9317
64,400;1,3528;1,1319
64,400;1,1937;0,9748
64,400;1,8303;0,9321
64,400;1,8303;1,1063
64,400;1,6711;1,1599
64,400;0,7162;1,1295
64,400;1,7507;1,0770
64,400;1,6711;1,0709
64,400;1,5120;1,1657
64,400;0,8754;1,1412
64,400;1,1141;1,1129
64,400;0,8754;1,1047
64,400;1,5915;1,0751
64,400;1,3528;1,1273
64,400;0,9549;1,1136
64,400;1,5915;1,1224
64,400;0,8754;1,1050
64,400;1,1937;1,1373
64,400;0,5570;1,2424
64,400;0,9549;1,1713
64,400;0,7162;1,1426
64,400;0,5570;1,1624
64,400;0,5570;1,1657
64,400;0,7162;1,1647
64,400;0,6366;1,1587
64,400;0,7162;1,1042
64,400;0,7958;1,1801
64,400;0,3183;1,3454
64,400;0,7162;1,2123
64,400;0,3183;1,1476
64,400;0,5570;1,1739
64,400;0,6366;1,2153
64,400;0,3183;1,0538
64,400;0,4775;1,2484
64,400;0,2387;0,9412
64,900;1,1937;0,6995
64,900;1,4324;0,8023
64,900;1,4324;0,6989
64,900;1,5120;0,7002
64,900;1,0345;0,5894
64,900;1,1141;0,9242
64,900;0,8754;0,5841
64,900;1,3528;0,8070
64,900;1,5915;0,7073
64,900;0,6366;1,2317
64,900;1,1141;0,7875
64,900;0,8754;1,1694
64,900;0,1592;1,3001
64,900;1,9894;1,0386
64,900;1,8303;0,8294
64,900;1,7507;0,7796
64,900;1,6711;0,9212
64,900;0,8754;1,1004
64,900;0,6366;0,8772
64,900;0,7958;1,1519
64,900;0,5570;1,3880
64,900;1,2732;1,1208
64,900;1,1937;1,0297
64,900;1,1937;1,0027
64,900;1,9099;0,9892
64,900;1,5915;0,9241
64,900;2,0690;0,9221
64,900;1,8303;0,9820
64,900;1,8303;0,9902
64,900;1,3528;1,0970
64,900;0,7958;1,2603
64,900;1,5120;1,0261
64,900;1,6711;1,0571
64,900;1,6711;1,0576
64,900;0,5570;1,1222
64,900;1,7507;1,0721
64,900;1,8303;1,0527
64,900;1,5915;1,0616
64,900;1,2732;1,1389
64,900;1,2732;1,1151
64,900;1,4324;1,1224
64,900;1,9099;1,0792
64,900;1,6711;1,0819
64,900;1,1141;1,1040
64,900;1,8303;1,0722
64,900;1,1937;1,0962
64,900;1,6711;1,0656
64,900;0,5570;1,2864
64,900;1,0345;1,1349
64,900;0,7162;1,1479
64,900;0,5570;1,1646
64,900;0,6366;1,2464
64,900;0,7958;1,2218
64,900;0,7162;1,1056
64,900;0,7162;1,2198
64,900;0,8754;1,2170
64,900;0,3979;1,2762
64,900;0,7162;1,2580
64,900;0,3979;1,4680
64,900;0,7162;1,0182
64,900;0,7162;1,1360
64,900;0,3979;1,1538
64,900;0,6366;1,1345
64,900;0,3979;0,9129
64,900;0,3183;0,9126
64,900;0,3979;0,8343
65,400;1,2732;0,8034
65,400;1,2732;0,8451
65,400;1,4324;0,7500
65,400;1,4324;0,7462
65,400;1,1937;0,6912
65,400;1,0345;0,7832
65,400;0,8754;0,6183
65,400;1,3528;0,7174
65,400;1,5915;0,7939
65,400;0,7958;0,8315
65,400;1,9894;0,9084
65,400;1,9894;0,8774
65,400;1,8303;0,8089
65,400;1,1937;0,9362
65,400;0,5570;1,0216
65,400;0,3979;1,0976
65,400;0,9549;1,1231
65,400;1,2732;0,9627
65,400;0,5570;1,0268
65,400;1,8303;0,8675
65,400;1,1141;0,9414
65,400;1,9894;0,8755
65,400;1,5915;0,9775
65,400;1,6711;0,9674
65,400;1,5120;0,9547
65,400;0,7162;1,0809
65,400;1,9894;0,9004
65,400;1,6711;0,9215
65,400;0,4775;1,1578
65,400;1,2732;1,1176
65,400;1,9099;0,9747
65,400;1,5120;0,9237
65,400;1,3528;0,9653
65,400;1,3528;0,9512
65,400;1,6711;0,9799
65,400;1,9894;0,9874
65,400;1,7507;0,9452
65,400;1,3528;0,9703
65,400;1,8303;0,9467
65,400;1,3528;0,9594
65,400;1,7507;0,9687
65,400;0,5570;1,3017
65,400;1,4324;0,9872
65,400;0,9549;1,0745
65,400;0,7162;1,1019
65,400;0,6366;1,1989
65,400;0,9549;1,1314
65,400;0,9549;1,0589
65,400;0,7958;1,2802
65,400;0,9549;1,1780
65,400;0,6366;1,0397
65,400;0,7958;1,2347
65,400;0,4775;1,2753
65,400;0,8754;1,1203
65,400;0,7162;1,2735
65,400;0,3979;1,4175
65,400;0,7162;1,2502
65,400;0,4775;1,1512
65,400;0,4775;0,9932
65,400;0,1592;1,1927
65,400;0,4775;0,9467
65,400;0,4775;0,9355
65,400;0,2387;0,9500
65,400;0,3979;0,8342
65,400;0,3183;1,0737
65,400;0,4775;0,9467
65,900;1,3528;0,7825
65,900;0,9549;0,8797
65,900;1,5915;0,7436
65,900;1,5120;0,7070
65,900;1,1937;0,7135
65,900;0,8754;0,7081
65,900;0,9549;0,7102
65,900;1,3528;0,7006
65,900;1,2732;0,8134
65,900;0,7162;0,9251
65,900;1,8303;0,9113
65,900;1,8303;0,8457
65,900;1,8303;0,7895
65,900;0,8754;0,9394
65,900;0,4775;1,0894
65,900;0,3183;1,4086
65,900;0,6366;1,1338
65,900;1,3528;0,9094
65,900;1,6711;0,7599
65,900;0,6366;1,0325
65,900;1,3528;0,9190
65,900;1,1937;0,8922
65,900;1,1141;0,8884
65,900;1,6711;0,9821
65,900;1,7507;0,8127
65,900;1,6711;0,8729
65,900;0,3979;1,3748
65,900;0,8754;1,0418
65,900;1,9099;0,8568
65,900;1,5915;0,9207
65,900;1,6711;0,9236
65,900;1,5120;0,9663
65,900;1,6711;0,8521
65,900;1,9894;0,8856
65,900;1,8303;0,8390
65,900;1,5120;1,0082
65,900;1,7507;0,8908
65,900;1,5915;0,9914
65,900;1,5915;0,8799
65,900;0,7958;1,1812
65,900;1,4324;0,9845
65,900;1,1937;1,0209
65,900;0,7958;1,1307
65,900;0,8754;1,0824
65,900;1,1937;1,0164
65,900;1,3528;1,0024
65,900;0,9549;1,2060
65,900;1,1937;1,1134
65,900;0,9549;0,9820
65,900;0,8754;1,1760
65,900;0,5570;1,3921
65,900;0,8754;1,2630
65,900;0,7162;1,2721
65,900;0,3979;1,4207
65,900;0,7162;1,2648
65,900;0,4775;1,4003
65,900;0,4775;1,2475
65,900;0,3183;1,0359
