time;agentId;headwayDistance;headwayVelocity
22,1000;71;0,5015;1,0667
22,1000;74;0,5414;1,4457
22,1000;76;0,4806;0,9114
22,1000;77;0,4897;0,6004
22,1000;78;0,3610;1,1534
22,1000;79;0,5968;1,5151
22,1000;81;0,4806;0,6004
22,1000;82;0,6134;0,8026
22,1000;83;0,5968;1,3987
22,1000;84;0,5590;1,8052
22,1000;85;0,5093;1,8052
22,1000;86;0,3610;0,3514
22,1000;87;0,4488;0,8672
22,1000;88;0,4826;1,3197
22,1000;89;0,6485;1,5341
22,1000;90;0,3924;0,8672
22,1000;91;0,3924;1,8052
22,1000;92;0,6485;1,4238
22,1000;93;0,6116;1,5151
22,1000;94;0,3998;0,8879
22,1000;95;0,6117;0,8879
22,1000;96;0,3998;0,8252
22,1000;97;0,5141;0,9978
22,1000;98;0,5536;1,3551
22,1000;99;0,5536;0,7801
22,1000;100;0,4826;0,9007
22,1000;101;0,4944;0,9007
22,1000;102;0,4126;0,8252
22,1000;103;0,4642;1,3411
22,1000;104;1,1279;1,5714
22,1000;105;0,6302;1,3197
22,1000;106;0,4642;1,0560
22,1000;107;0,7502;1,5379
22,1000;108;0,6716;1,1366
22,1000;109;0,6494;1,2022
22,1000;110;0,7432;1,3015
22,1000;111;0,7460;1,5379
22,1000;112;0,9144;1,3269
22,1000;113;0,6716;1,0579
22,1000;114;1,2021;1,1101
22,1000;115;0,9359;1,1366
22,1000;116;0,7460;1,1101
22,1000;117;0,7059;1,1366
22,1000;118;0,7510;0,6239
22,1000;119;1,1803;1,3069
22,1000;120;0,8262;0,5284
22,1000;121;0,7190;0,7896
22,1000;122;1,0760;1,2451
22,1000;123;0,5396;0,6239
22,1000;124;0,7190;1,2372
22,1000;125;0,8262;1,1328
22,1000;126;0,5396;1,4011
22,1000;127;0,9134;1,1328
22,3600;40;0,5104;0,8823
22,3600;55;0,5213;1,0815
22,3600;62;0,4487;0,8823
22,3600;67;0,5436;1,2562
22,3600;69;0,5075;1,2562
22,3600;70;1,0272;1,5542
22,3600;71;0,5213;1,1249
22,3600;74;0,5075;1,1381
22,3600;76;0,4310;1,1228
22,3600;77;0,4581;0,7744
22,3600;78;0,5294;1,1228
22,3600;79;0,5942;1,5492
22,3600;81;0,4903;0,7744
22,3600;82;0,4954;0,3103
22,3600;83;0,5942;1,3722
22,3600;84;0,5762;1,5542
22,3600;85;0,5512;0,9986
22,3600;86;0,4310;0,7744
22,3600;87;0,4663;0,2710
22,3600;88;0,4035;0,9220
22,3600;89;0,6398;1,5542
22,3600;90;0,5845;1,1488
22,3600;91;0,4487;0,2710
22,3600;92;0,5762;1,9375
22,3600;93;0,6089;1,5492
22,3600;94;0,4155;0,9986
22,3600;95;0,7272;1,7004
22,3600;96;0,4155;0,4631
22,3600;97;0,3959;1,0923
22,3600;98;0,3959;1,0501
22,3600;99;0,4521;0,4631
22,3600;100;0,4063;0,7856
22,3600;101;0,4035;0,7856
22,3600;102;0,5296;0,4631
22,3600;103;0,4649;0,7291
22,3600;104;1,1156;1,3396
22,3600;105;0,5520;1,0018
22,3600;106;0,4649;1,0582
22,3600;107;0,6745;0,7291
22,3600;108;0,6566;1,1255
22,3600;109;0,4594;0,9220
22,3600;110;0,6960;1,0018
22,3600;111;0,7911;1,5303
22,3600;112;0,8849;1,3396
22,3600;113;0,6566;1,0739
22,3600;114;1,2296;1,1078
22,3600;115;0,8988;1,1255
22,3600;116;0,7018;1,3396
22,3600;117;0,7010;1,1255
22,3600;118;0,8391;1,0092
22,3600;119;1,1357;1,5303
22,3600;120;0,7811;0,6536
22,3600;121;0,7252;0,9292
22,3600;122;1,0193;1,2454
22,3600;123;0,6961;1,0092
22,3600;124;0,7161;1,5446
22,3600;125;0,7811;1,1394
22,3600;126;0,6961;1,5446
22,3600;127;0,9931;1,1394
22,6100;40;0,4458;0,5236
22,6100;55;0,5443;1,1193
22,6100;62;0,5072;0,5235
22,6100;67;0,5446;1,1328
22,6100;69;0,5095;1,1328
22,6100;70;0,8283;1,8115
22,6100;71;0,5443;1,1249
22,6100;74;0,5095;1,1381
22,6100;76;0,4876;0,7483
22,6100;77;0,4876;0,5524
22,6100;78;0,6118;0,6707
22,6100;79;0,5880;1,5415
22,6100;81;0,4970;0,5524
22,6100;82;0,4904;1,4025
22,6100;83;0,5675;1,1193
22,6100;84;0,5379;1,5870
22,6100;85;0,5714;0,9504
22,6100;86;0,5703;0,5524
22,6100;87;0,5505;0,5236
22,6100;88;0,4127;1,0535
22,6100;89;0,6087;1,5870
22,6100;90;0,6449;1,8115
22,6100;91;0,4458;0,2587
22,6100;92;0,5379;1,8115
22,6100;93;0,6073;1,5415
22,6100;94;0,4387;1,2495
22,6100;95;0,6146;1,6446
22,6100;96;0,4387;0,8048
22,6100;97;0,5073;1,2203
22,6100;98;0,5073;1,1176
22,6100;99;0,4415;0,8048
22,6100;100;0,4259;0,6060
22,6100;101;0,4070;1,0356
22,6100;102;0,4657;1,2495
22,6100;103;0,4564;0,6060
22,6100;104;1,0476;1,5161
22,6100;105;0,5147;1,1079
22,6100;106;0,4694;1,2782
22,6100;107;0,4694;0,7306
22,6100;108;0,6478;1,1179
22,6100;109;0,4070;1,0535
22,6100;110;0,4561;1,1079
22,6100;111;0,8384;1,5161
22,6100;112;0,8367;0,7306
22,6100;113;0,6478;1,0842
22,6100;114;1,2584;1,1084
22,6100;115;0,8635;1,1179
22,6100;116;0,6387;1,2782
22,6100;117;0,6998;1,1179
22,6100;118;0,8959;1,0814
22,6100;119;1,0846;1,5161
22,6100;120;0,7583;0,6873
22,6100;121;0,7183;0,9958
22,6100;122;0,9597;1,2454
22,6100;123;0,7115;0,1367
22,6100;124;0,6031;0,1367
22,6100;125;0,7583;1,1488
22,6100;126;0,7830;1,6989
22,6100;127;0,5457;0,2618
22,6100;129;0,6031;0,9958
22,6100;130;0,5457;0,7848
22,8600;40;0,4855;0,7413
22,8600;55;0,5628;1,2022
22,8600;62;0,4560;0,4704
22,8600;67;0,5452;1,0682
22,8600;69;0,5301;1,0682
22,8600;70;0,6476;1,7042
22,8600;71;0,5436;1,4849
22,8600;74;0,5301;1,1381
22,8600;76;0,4754;0,7743
22,8600;77;0,4978;0,6959
22,8600;78;0,4892;0,7743
22,8600;79;0,5755;1,4849
22,8600;81;0,4754;0,6959
22,8600;82;0,3891;1,0623
22,8600;83;0,5436;1,2022
22,8600;84;0,5602;1,5897
22,8600;85;0,5382;1,1680
22,8600;86;0,5692;1,1081
22,8600;87;0,5096;0,7420
22,8600;88;0,4322;0,6192
22,8600;89;0,5740;1,5897
22,8600;90;0,6871;1,7042
22,8600;91;0,4855;0,4224
22,8600;92;0,5602;1,7042
22,8600;93;0,5990;1,4849
22,8600;94;0,5449;0,7420
22,8600;95;0,6730;1,2453
22,8600;96;0,4180;1,0623
22,8600;97;0,4567;1,0396
22,8600;98;0,4567;1,1188
22,8600;99;0,5574;1,0396
22,8600;100;0,4491;0,4987
22,8600;101;0,4784;1,0396
22,8600;102;0,3891;0,4704
22,8600;103;0,3652;0,9875
22,8600;104;0,9752;1,4209
22,8600;105;0,4597;0,4987
22,8600;106;0,3652;0,6192
22,8600;107;0,4511;0,9875
22,8600;108;0,6435;1,1090
22,8600;109;0,5527;1,5510
22,8600;110;0,4604;1,0120
22,8600;111;0,8838;1,4209
22,8600;112;0,8187;0,6192
22,8600;113;0,6435;1,0966
22,8600;114;1,2360;1,2844
22,8600;115;0,8293;1,1090
22,8600;116;0,5097;0,8960
22,8600;117;0,7007;1,1090
22,8600;118;0,9115;1,7003
22,8600;119;1,0222;1,4209
22,8600;120;0,7295;0,5975
22,8600;121;0,7066;1,0431
22,8600;122;0,8983;1,2456
22,8600;123;0,8438;1,0431
22,8600;124;0,6849;0,7926
22,8600;125;0,7295;1,1545
22,8600;126;0,8480;1,7003
22,8600;127;0,6711;0,9104
22,8600;128;0,7095;0,3381
22,8600;129;0,6849;1,0431
22,8600;130;0,6711;0,9447
22,8600;131;0,7095;1,1238
23,1100;40;0,6574;0,9836
23,1100;62;0,4529;1,0364
23,1100;67;0,5457;1,2549
23,1100;70;0,4996;1,6418
23,1100;71;0,5484;1,4684
23,1100;74;0,5620;1,1320
23,1100;76;0,4599;0,8519
23,1100;77;0,4791;0,8689
23,1100;78;0,4529;1,5675
23,1100;79;0,5597;1,4684
23,1100;81;0,4599;0,8689
23,1100;82;0,4579;1,0364
23,1100;83;0,5484;1,2734
23,1100;84;0,4996;1,0724
23,1100;85;0,5842;1,2997
23,1100;86;0,5457;1,1320
23,1100;87;0,5842;1,4433
23,1100;88;0,4660;1,2711
23,1100;89;0,5726;1,5501
23,1100;90;0,7259;1,6418
23,1100;91;0,5561;1,1510
23,1100;92;0,5726;1,4433
23,1100;93;0,5884;1,4684
23,1100;94;0,6058;1,3065
23,1100;95;0,6058;1,2524
23,1100;96;0,4353;1,1510
23,1100;97;0,4394;1,4629
23,1100;98;0,4394;0,9728
23,1100;99;0,4852;0,3685
23,1100;100;0,3922;1,4124
23,1100;101;0,3922;0,9307
23,1100;102;0,4353;0,3685
23,1100;103;0,4528;1,2711
23,1100;104;0,8771;1,6618
23,1100;105;0,4574;0,3659
23,1100;106;0,4528;0,3659
23,1100;107;0,4572;1,1175
23,1100;108;0,6422;1,1057
23,1100;109;0,5514;1,1804
23,1100;110;0,5451;1,4629
23,1100;111;0,8966;1,1175
23,1100;112;0,6529;0,3659
23,1100;113;0,6422;1,1019
23,1100;114;1,1525;1,2893
23,1100;115;0,7973;1,1057
23,1100;116;0,4572;0,8837
23,1100;117;0,7024;1,1057
23,1100;118;0,8439;1,6737
23,1100;119;0,8771;1,0145
23,1100;120;0,5850;0,9312
23,1100;121;0,7143;1,0323
23,1100;122;0,8364;1,2462
23,1100;123;0,8439;1,2948
23,1100;124;0,7055;1,0084
23,1100;125;0,5850;1,1630
23,1100;126;0,9101;1,6737
23,1100;127;0,7366;1,0841
23,1100;128;0,6427;0,9168
23,1100;129;0,7055;1,0323
23,1100;130;0,7366;0,9551
23,1100;131;0,6427;1,1650
23,1100;133;0,9278;1,0084
23,3600;40;0,5405;1,1365
23,3600;62;0,5794;0,8350
23,3600;67;0,5536;1,1659
23,3600;76;0,4991;0,8350
23,3600;77;0,5107;1,1903
23,3600;78;0,5077;0,7173
23,3600;81;0,4991;1,1903
23,3600;82;0,5077;0,5939
23,3600;84;0,5813;1,5333
23,3600;85;0,6398;1,2846
23,3600;86;0,5536;1,2108
23,3600;87;0,6398;1,3527
23,3600;88;0,4222;1,4086
23,3600;90;0,7496;1,5878
23,3600;91;0,4444;0,6047
23,3600;92;0,5813;1,5878
23,3600;93;0,9068;1,2108
23,3600;94;0,5937;1,3150
23,3600;95;0,5937;1,2128
23,3600;96;0,3604;0,6047
23,3600;97;0,4971;1,8740
23,3600;98;0,4971;0,6206
23,3600;99;0,4118;1,0438
23,3600;100;0,4649;1,2683
23,3600;101;0,4436;1,4306
23,3600;102;0,3604;1,0438
23,3600;103;0,3717;1,0537
23,3600;104;0,7212;1,6538
23,3600;105;0,5778;0,4686
23,3600;106;0,4532;1,2034
23,3600;107;0,3717;0,4686
23,3600;108;0,6424;1,1039
23,3600;109;0,4222;1,2034
23,3600;110;0,4271;0,6669
23,3600;111;0,8902;0,9460
23,3600;112;0,6264;0,4686
23,3600;113;0,6424;1,1058
23,3600;114;1,0683;1,2925
23,3600;115;0,7681;1,1039
23,3600;116;0,5432;1,0537
23,3600;117;0,7039;1,1039
23,3600;118;0,7846;1,6513
23,3600;119;0,7212;1,0177
23,3600;120;0,6232;0,7103
23,3600;121;0,7349;1,0240
23,3600;122;0,7756;1,2496
23,3600;123;0,7846;1,2945
23,3600;124;0,6951;1,1533
23,3600;125;0,6092;1,1909
23,3600;126;0,9752;1,6513
23,3600;127;0,7634;1,1909
23,3600;128;0,6635;1,3153
23,3600;129;0,6951;1,0240
23,3600;130;0,6092;0,7103
23,3600;131;0,6635;1,1708
23,3600;133;1,0133;1,1533
23,6100;40;0,4328;0,5801
23,6100;62;0,5398;0,9741
23,6100;67;0,5865;1,1637
23,6100;76;0,5707;0,9741
23,6100;77;0,6104;1,3759
23,6100;78;0,6222;0,8233
23,6100;81;0,5398;1,6880
23,6100;82;0,5318;0,6996
23,6100;85;0,6683;1,2969
23,6100;86;0,5865;1,2887
23,6100;87;0,6683;1,2836
23,6100;88;0,4457;0,6327
23,6100;90;0,9324;1,2836
23,6100;91;0,3692;0,5438
23,6100;93;0,8559;1,2887
23,6100;94;0,6224;1,3195
23,6100;95;0,6224;1,1905
23,6100;96;0,3503;0,5438
23,6100;97;0,4010;1,3879
23,6100;98;0,6062;0,8484
23,6100;99;0,4119;0,6996
23,6100;100;0,4457;0,8061
23,6100;101;0,4718;0,6327
23,6100;102;0,3503;0,6996
23,6100;103;0,4512;0,9989
23,6100;104;0,5777;1,6264
23,6100;105;0,4512;1,1603
23,6100;106;0,4961;0,8061
23,6100;107;0,4652;1,0357
23,6100;108;0,6430;1,1040
23,6100;109;0,4010;0,8484
23,6100;110;0,5709;1,0172
23,6100;111;0,9041;1,0357
23,6100;112;0,7363;1,1603
23,6100;113;0,6430;1,1066
23,6100;114;0,9844;1,2922
23,6100;115;0,7176;1,4903
23,6100;116;0,4652;0,2868
23,6100;117;0,7045;1,1040
23,6100;118;0,7348;1,6427
23,6100;119;0,5777;1,0280
23,6100;120;0,7495;0,6626
23,6100;121;0,7605;1,0250
23,6100;122;0,7176;1,2549
23,6100;123;0,7348;1,2955
23,6100;124;0,6759;1,1896
23,6100;125;0,4919;1,1182
23,6100;126;1,0322;1,2955
23,6100;127;0,7470;1,1182
23,6100;128;0,7159;1,4069
23,6100;129;0,6759;1,0250
23,6100;130;0,4919;0,6626
23,6100;131;0,7159;1,1843
23,6100;133;1,0067;1,1896
23,8600;40;0,4779;0,3726
23,8600;62;0,4290;0,1320
23,8600;76;0,6002;1,2104
23,8600;77;0,4290;1,3887
23,8600;78;0,6170;0,6394
23,8600;81;0,5520;1,3887
23,8600;82;0,4144;0,0805
23,8600;85;0,6751;1,3111
23,8600;86;0,6002;1,3813
23,8600;87;0,6751;1,2364
23,8600;88;0,4650;0,6461
23,8600;90;1,0043;1,2364
23,8600;91;0,4106;0,4428
23,8600;94;0,6559;1,3088
23,8600;95;0,6559;1,1908
23,8600;96;0,4128;0,4428
23,8600;97;0,4212;1,6818
23,8600;98;0,6563;1,6818
23,8600;99;0,5265;0,0805
23,8600;100;0,4540;1,0638
23,8600;101;0,5305;1,1586
23,8600;102;0,4106;0,3726
23,8600;103;0,4274;0,6461
23,8600;104;0,4813;1,5274
23,8600;105;0,4540;0,8291
23,8600;106;0,4274;0,8671
23,8600;107;0,4979;0,8671
23,8600;108;0,6436;1,1044
23,8600;109;0,5134;0,8412
23,8600;110;0,4212;1,1597
23,8600;111;0,7865;0,8711
23,8600;112;0,9523;0,8711
23,8600;113;0,6436;1,1067
23,8600;114;0,9015;1,2905
23,8600;115;0,6659;1,4807
23,8600;116;0,4952;1,5274
23,8600;117;0,7038;1,1044
23,8600;118;0,6974;1,6363
23,8600;119;0,4813;1,0593
23,8600;120;0,8546;0,8941
23,8600;121;0,7866;1,0292
23,8600;122;0,6659;1,2652
23,8600;123;0,6974;1,2970
23,8600;124;0,6595;1,2065
23,8600;125;0,5684;1,0368
23,8600;126;1,0177;1,2065
23,8600;127;0,6740;1,0368
23,8600;128;0,7666;1,4402
23,8600;129;0,6595;1,0292
23,8600;130;0,5684;0,8941
23,8600;131;0,7666;1,2265
23,8600;132;1,2151;0,0000
23,8600;133;0,9597;1,2065
23,8600;135;0,5739;0,3075
23,8600;136;0,5739;0,0000
24,1100;40;0,5747;0,1128
24,1100;62;0,5135;1,2483
24,1100;76;0,6100;1,3440
24,1100;77;0,5676;1,0598
24,1100;78;0,4544;0,6412
24,1100;81;0,5135;1,0598
24,1100;82;0,4544;0,4531
24,1100;85;0,6719;1,3204
24,1100;86;0,6100;1,2369
24,1100;87;0,6719;1,2022
24,1100;88;0,4555;1,1698
24,1100;91;0,5178;1,4214
24,1100;94;0,6784;1,2853
24,1100;95;0,6784;1,2073
24,1100;96;0,4676;0,6412
24,1100;97;0,6338;1,7184
24,1100;98;0,6901;1,8866
24,1100;99;0,4950;1,3070
24,1100;100;0,4350;1,7184
24,1100;101;0,4950;1,5518
24,1100;102;0,5178;0,1128
24,1100;103;0,4236;0,8661
24,1100;104;0,4555;1,2391
24,1100;105;0,4897;1,1011
24,1100;106;0,4236;0,3023
24,1100;107;0,5541;0,3023
24,1100;108;0,6441;1,1043
24,1100;109;0,4350;1,1011
24,1100;110;0,6358;0,4981
24,1100;111;0,7137;1,1244
24,1100;112;0,9605;1,1244
24,1100;113;0,6441;1,1063
24,1100;114;0,8206;1,2855
24,1100;115;0,6256;1,4553
24,1100;116;0,4364;0,3023
24,1100;117;0,7017;1,1043
24,1100;118;0,6751;1,6308
24,1100;119;0,4771;1,1698
24,1100;120;0,9499;0,8702
24,1100;121;0,8119;1,0366
24,1100;122;0,6256;1,2936
24,1100;123;0,6751;1,2982
24,1100;124;0,6509;1,2154
24,1100;125;0,6378;1,1190
24,1100;126;0,9871;1,2154
24,1100;127;0,6246;1,1190
24,1100;128;0,8141;1,4477
24,1100;129;0,6509;1,0366
24,1100;130;0,6246;0,9612
24,1100;131;0,8141;1,2437
24,1100;132;1,1866;0,8238
24,1100;133;0,8952;1,2154
24,1100;134;1,1866;1,0315
24,1100;135;0,5909;0,8767
24,1100;136;0,5909;0,7833
24,1100;138;1,3621;1,4785
24,3600;40;0,6740;0,3774
24,3600;62;0,5389;1,3545
24,3600;76;0,6883;1,3545
24,3600;77;0,5880;1,1199
24,3600;78;0,5277;0,5565
24,3600;81;0,5389;1,1199
24,3600;82;0,4017;0,5868
24,3600;85;0,6662;1,3210
24,3600;87;0,6662;1,1923
24,3600;88;0,4812;0,9007
24,3600;91;0,5289;0,5565
24,3600;94;0,6187;1,6863
24,3600;95;0,6870;1,2271
24,3600;96;0,3780;1,7246
24,3600;97;0,5462;1,2391
24,3600;98;0,6900;1,7759
24,3600;99;0,6049;1,2457
24,3600;100;0,4997;0,8921
24,3600;101;0,5830;1,7246
24,3600;102;0,7156;1,6863
24,3600;103;0,4393;0,5943
24,3600;104;0,4812;1,2391
24,3600;105;0,4101;1,0600
24,3600;106;0,4101;0,8921
24,3600;107;0,6688;0,6908
24,3600;108;0,5527;1,0892
24,3600;109;0,3780;0,5868
24,3600;110;0,6506;0,3204
24,3600;111;0,5527;1,1012
24,3600;112;0,9687;1,2183
24,3600;113;0,6425;1,1012
24,3600;114;0,7434;1,2794
24,3600;115;0,6017;1,4327
24,3600;116;0,4393;0,6908
24,3600;117;0,6982;1,1033
24,3600;118;0,6687;1,6303
24,3600;119;0,4793;1,0600
24,3600;120;1,0399;0,8116
24,3600;121;0,7434;0,9683
24,3600;122;0,6017;1,3199
24,3600;123;0,6687;1,2968
24,3600;124;0,6502;1,2194
24,3600;125;0,6526;1,1807
24,3600;126;0,9543;1,2194
24,3600;127;0,6255;1,1807
24,3600;128;0,8596;1,4444
24,3600;129;0,6502;1,0393
24,3600;130;0,6255;0,9576
24,3600;131;0,8304;1,0393
24,3600;132;0,7949;0,3806
24,3600;133;0,8241;1,2194
24,3600;134;0,6861;0,3806
24,3600;135;0,6434;1,0122
24,3600;136;0,6434;0,8212
24,3600;137;1,4550;1,0391
24,3600;138;1,4236;1,5014
24,3600;139;0,6861;1,1939
24,3600;140;0,6464;1,0122
24,6100;40;0,5575;0,7326
24,6100;62;0,5663;1,3791
24,6100;76;0,6968;1,3791
24,6100;77;0,8180;1,3135
24,6100;78;0,6329;0,6102
24,6100;81;0,5663;1,3135
24,6100;82;0,4348;0,7326
24,6100;85;0,6614;1,3192
24,6100;87;0,6614;1,1843
24,6100;88;0,4873;1,1123
24,6100;91;0,4348;0,6102
24,6100;94;0,5720;1,4600
24,6100;95;0,6780;1,3098
24,6100;96;0,3481;1,1376
24,6100;97;0,3481;1,2387
24,6100;98;0,6780;1,6918
24,6100;99;0,5720;1,3098
24,6100;100;0,4331;1,1376
24,6100;101;0,5478;1,3797
24,6100;102;0,6274;1,3098
24,6100;103;0,4951;0,8881
24,6100;104;0,5393;1,2365
24,6100;105;0,4660;1,0687
24,6100;106;0,4479;0,8881
24,6100;107;0,7638;1,1558
24,6100;108;0,4184;1,1558
24,6100;109;0,5478;1,4630
24,6100;110;0,6780;1,6327
24,6100;111;0,4184;0,7073
24,6100;112;0,9779;1,2963
24,6100;113;0,5789;0,7073
24,6100;114;0,6744;1,2588
24,6100;115;0,5940;1,3999
24,6100;116;0,5381;0,9282
24,6100;117;0,6934;1,0906
24,6100;118;0,6765;1,6343
24,6100;119;0,4479;1,0687
24,6100;120;1,0228;1,2504
24,6100;121;0,6744;0,9881
24,6100;122;0,5940;1,3587
24,6100;123;0,6765;1,2907
24,6100;124;0,6545;1,2307
24,6100;125;0,6506;1,2504
24,6100;126;0,9195;1,2307
24,6100;127;0,6556;1,2504
24,6100;128;0,9031;1,4365
24,6100;129;0,6545;1,0388
24,6100;130;0,6506;0,7612
24,6100;131;0,7677;1,0388
24,6100;132;0,7810;1,0894
24,6100;133;0,7528;1,2307
24,6100;134;0,6448;1,0894
24,6100;135;0,6902;1,0707
24,6100;136;0,6828;0,8467
24,6100;137;1,4247;1,0412
24,6100;138;1,4413;1,5122
24,6100;139;0,6448;1,1777
24,6100;140;0,6828;1,0707
24,8700;40;0,4469;0,5146
24,8700;62;0,5927;1,3547
24,8700;77;0,7648;1,6463
24,8700;78;0,3651;1,3255
24,8700;81;0,5927;1,3954
24,8700;82;0,4920;0,5146
24,8700;87;1,0178;1,3743
24,8700;88;0,5402;0,8199
24,8700;91;0,4469;0,0766
24,8700;94;0,5679;1,5100
24,8700;95;0,6494;1,3743
24,8700;96;0,3651;0,0757
24,8700;97;0,4140;0,8199
24,8700;98;0,6721;1,6463
24,8700;99;0,5820;1,3743
24,8700;100;0,4140;0,3015
24,8700;101;0,5759;1,3605
24,8700;102;0,5679;1,3743
24,8700;103;0,3680;0,7590
24,8700;104;0,6175;0,7590
24,8700;105;0,4526;1,2342
24,8700;106;0,4526;1,2474
24,8700;107;0,7337;1,3632
24,8700;108;0,4810;0,9850
24,8700;109;0,5759;1,5626
24,8700;110;0,6721;1,6131
24,8700;111;0,4564;0,9801
24,8700;112;0,9897;1,3175
24,8700;113;0,4810;0,5821
24,8700;114;0,4495;0,9767
24,8700;115;0,5937;1,3872
24,8700;116;0,4564;1,3330
24,8700;117;0,4495;0,9790
24,8700;118;0,6957;1,6385
24,8700;119;0,3680;0,8216
24,8700;120;0,9897;1,2798
24,8700;121;0,6033;0,9790
24,8700;122;0,5937;1,3632
24,8700;123;0,6957;1,2856
24,8700;124;0,6606;1,2448
24,8700;125;0,6682;1,2798
24,8700;126;0,8809;1,2448
24,8700;127;0,6949;1,2798
24,8700;128;0,9468;1,4310
24,8700;129;0,6606;1,0357
24,8700;130;0,6682;0,7388
24,8700;131;0,7169;1,0357
24,8700;132;0,7863;1,2947
24,8700;133;0,6845;1,2448
24,8700;134;0,6771;1,2947
24,8700;135;0,7256;1,0684
24,8700;136;0,6863;1,0516
24,8700;137;1,3873;1,0410
24,8700;138;1,2643;0,0000
24,8700;139;0,6771;1,1607
24,8700;140;0,6863;1,0684
24,8700;143;0,8869;0,9228
25,1200;40;0,6076;0,2715
25,1200;62;0,6056;1,3129
25,1200;77;0,7941;1,6107
25,1200;78;0,4858;0,8163
25,1200;81;0,6056;1,4947
25,1200;82;0,5095;0,2715
25,1200;88;0,5639;1,0871
25,1200;91;0,5095;0,8692
25,1200;94;0,5526;1,4904
25,1200;95;0,6141;1,4045
25,1200;96;0,4858;1,1496
25,1200;97;0,5271;1,3259
25,1200;98;0,6673;1,6107
25,1200;99;0,5504;1,5216
25,1200;100;0,5503;0,6805
25,1200;101;0,5504;1,3793
25,1200;102;0,5526;1,4045
25,1200;103;0,4237;0,7361
25,1200;104;0,5201;0,7361
25,1200;105;0,4793;0,8496
25,1200;106;0,4793;1,3259
25,1200;107;0,8230;1,3738
25,1200;108;0,5565;0,7838
25,1200;109;0,6009;1,5216
25,1200;110;0,6673;1,5857
25,1200;111;0,3743;1,1232
25,1200;112;1,0014;1,3348
25,1200;113;0,5141;0,9841
25,1200;114;0,4493;1,0304
25,1200;115;0,3743;1,0081
25,1200;116;0,5031;0,9685
25,1200;117;0,4798;0,6763
25,1200;118;0,7210;1,6411
25,1200;119;0,4237;0,9685
25,1200;120;0,8984;0,9841
25,1200;121;0,4493;0,6763
25,1200;122;0,5658;1,1232
25,1200;123;0,6285;1,1743
25,1200;124;0,6656;1,2837
25,1200;125;0,7136;1,3060
25,1200;126;0,8397;1,2837
25,1200;127;0,7358;1,3060
25,1200;128;0,9881;1,4237
25,1200;129;0,6316;1,4832
25,1200;130;0,7136;0,7138
25,1200;131;0,6882;1,0269
25,1200;132;0,8084;1,3981
25,1200;133;0,6316;1,2837
25,1200;134;0,7285;1,3981
25,1200;135;0,7494;1,0575
25,1200;136;0,6736;1,1843
25,1200;137;1,3504;1,0399
25,1200;138;1,3483;1,0566
25,1200;139;0,7285;1,1749
25,1200;140;0,6736;1,0575
25,1200;141;1,2605;0,9531
25,1200;143;0,8678;0,9531
25,3700;40;0,6872;0,3530
25,3700;77;0,6728;0,6668
25,3700;78;0,4802;1,1707
25,3700;82;0,5749;0,3530
25,3700;88;0,5717;1,1684
25,3700;91;0,5749;0,8786
25,3700;94;0,5528;1,4774
25,3700;95;0,5879;1,3882
25,3700;96;0,4802;0,6668
25,3700;97;0,4222;1,0397
25,3700;98;0,6632;1,6003
25,3700;99;0,5567;1,4624
25,3700;100;0,5717;1,1845
25,3700;101;0,5567;1,4389
25,3700;102;0,5528;1,3882
25,3700;103;0,3923;0,7109
25,3700;104;0,4882;0,7109
25,3700;105;0,4222;1,2425
25,3700;106;0,4544;1,0397
25,3700;107;0,9234;1,3116
25,3700;108;0,4308;1,6197
25,3700;109;0,5908;1,4624
25,3700;110;0,6632;1,5755
25,3700;111;0,4705;1,5157
25,3700;112;1,0152;1,3304
25,3700;113;0,4781;0,7451
25,3700;114;0,4544;0,7451
25,3700;115;0,4979;1,3116
25,3700;116;0,4705;1,3680
25,3700;117;0,4544;1,0664
25,3700;118;0,6866;1,6197
25,3700;119;0,3923;0,9817
25,3700;120;0,7129;0,7451
25,3700;121;0,5125;1,0664
25,3700;122;0,4979;0,5449
25,3700;123;0,4308;0,9679
25,3700;124;0,6715;1,3227
25,3700;125;0,7811;1,3098
25,3700;126;0,7919;1,3227
25,3700;127;0,7264;1,4036
25,3700;128;0,9917;1,0171
25,3700;129;0,5990;1,4537
25,3700;130;0,7809;0,9555
25,3700;131;0,5837;0,5697
25,3700;132;0,8429;1,4036
25,3700;133;0,5990;1,3227
25,3700;134;0,7762;1,4036
25,3700;135;0,7665;1,0527
25,3700;136;0,6582;1,2186
25,3700;137;1,3148;1,0399
25,3700;138;1,3435;1,4348
25,3700;139;0,7264;0,9555
25,3700;140;0,6582;1,0527
25,3700;141;1,1997;0,9644
25,3700;143;0,8597;0,9644
25,3700;144;0,9334;0,0000
25,6200;40;0,5898;0,8971
25,6200;77;0,5067;0,1680
25,6200;78;0,5067;0,3849
25,6200;82;0,7071;0,5613
25,6200;88;0,5767;1,1495
25,6200;91;0,4095;0,5613
25,6200;96;0,5173;0,1680
25,6200;97;0,4095;0,8971
25,6200;98;0,6666;1,5837
25,6200;99;0,5740;1,4717
25,6200;100;0,5767;1,1410
25,6200;101;0,5740;1,4447
25,6200;102;0,8100;1,4447
25,6200;103;0,3895;0,3967
25,6200;104;0,5505;0,3967
25,6200;105;0,4759;0,5613
25,6200;106;0,4532;0,8198
