agentId;time;posX;posZ;speed
317;60,5000;1,8319;1,6985;1,0167
318;60,5000;-1,0391;-0,8555;1,6208
319;60,5000;1,6261;2,2868;0,8452
320;60,5000;0,2522;2,1018;1,2253
321;60,5000;0,6254;0,8011;1,0092
322;60,5000;1,6388;1,0782;1,3934
323;60,5000;0,3108;1,1392;1,0303
324;60,5000;2,5017;1,8926;1,0426
325;60,5000;-1,2298;5,2533;0,6630
326;60,5000;2,0536;0,5639;1,4498
327;60,5000;-0,5044;4,7230;1,1905
328;60,5000;2,4576;0,0006;1,3585
329;60,5000;3,4442;1,1858;1,4056
330;60,5000;-0,0984;3,9848;1,2351
331;60,5000;2,9004;1,3738;1,2274
332;60,5000;0,5705;5,8117;0,8923
333;60,5000;2,5864;0,7088;1,4667
334;60,5000;3,3228;0,5283;1,7188
335;60,5000;0,9239;4,9281;1,1737
336;60,5000;5,0855;0,6985;1,1841
337;60,5000;1,3357;5,2811;1,3943
338;60,5000;3,9479;1,3554;1,4417
339;60,5000;-0,6871;5,7373;1,0762
340;60,5000;5,3189;1,7840;1,3180
341;60,5000;5,9463;1,1933;1,0158
343;60,5000;5,3529;-0,0404;0,9239
345;60,5000;5,9588;0,4823;0,7539
77;60,6100;-1,7571;-1,1740;0,2356
91;60,6100;-2,3131;-0,7962;0,0298
127;60,6100;-0,8439;-2,6534;0,9942
191;60,6100;-1,7423;-1,6525;0,1529
200;60,6100;-2,8367;-0,7499;0,1602
239;60,6100;-1,7416;-2,1433;0,1189
260;60,6100;-3,3430;-0,7449;0,4261
276;60,6100;-1,7057;-2,6809;0,2301
282;60,6100;-0,6850;-3,5722;1,2299
286;60,6100;-1,5851;-0,7617;0,6618
289;60,6100;-0,1169;-4,1722;1,4550
291;60,6100;-2,8063;-0,2606;0,3987
295;60,6100;-4,1932;0,5005;1,2203
296;60,6100;-2,3427;-0,3244;0,4103
297;60,6100;-1,9321;-0,4931;0,6327
298;60,6100;0,0842;-2,8376;1,5172
299;60,6100;-0,5326;0,7123;0,9964
300;60,6100;-3,2665;0,6527;1,2364
302;60,6100;-4,0095;1,0944;1,4447
303;60,6100;-0,3823;-2,2206;1,3221
304;60,6100;-1,0649;-0,2249;0,9067
305;60,6100;-2,2885;0,4666;1,7851
306;60,6100;-0,9678;0,9529;0,5438
307;60,6100;-0,0669;0,6469;0,9358
308;60,6100;-0,7362;-1,6222;1,3038
309;60,6100;-2,0013;0,0169;0,9813
310;60,6100;-1,6488;0,1596;1,5416
311;60,6100;-0,3643;1,2428;0,5320
312;60,6100;-1,1019;0,3465;1,2097
313;60,6100;-0,7933;2,9928;0,7327
314;60,6100;1,4898;0,1082;0,9824
315;60,6100;-1,4466;0,5949;0,7766
316;60,6100;-0,6318;0,0078;0,8247
317;60,6100;1,7205;1,6885;1,0172
318;60,6100;-0,9647;-1,0235;1,6705
319;60,6100;1,5335;2,2863;0,8420
320;60,6100;0,2489;1,9671;1,2246
321;60,6100;0,5386;0,7330;1,0032
322;60,6100;1,4848;1,0731;1,4008
323;60,6100;0,2486;1,0491;0,9951
324;60,6100;2,3866;1,8890;1,0472
325;60,6100;-1,2252;5,1801;0,6662
326;60,6100;1,8968;0,5647;1,4255
327;60,6100;-0,4984;4,5922;1,1898
328;60,6100;2,3083;0,0065;1,3581
329;60,6100;3,2890;1,1740;1,4155
330;60,6100;-0,0969;3,8489;1,2350
331;60,6100;2,7636;1,3748;1,2433
332;60,6100;0,5658;5,7136;0,8928
333;60,6100;2,4242;0,7200;1,4788
334;60,6100;3,1337;0,5292;1,7191
335;60,6100;0,8934;4,7991;1,2045
336;60,6100;4,9583;0,7176;1,1693
337;60,6100;1,3376;5,1298;1,3758
338;60,6100;3,7916;1,3591;1,4213
339;60,6100;-0,6799;5,6186;1,0812
340;60,6100;5,1704;1,7769;1,3515
341;60,6100;5,8315;1,1927;1,0441
343;60,6100;5,2449;-0,0492;0,9848
345;60,6100;5,8504;0,4830;0,9850
346;60,6100;5,5615;2,0976;0,0726
77;60,7200;-1,7593;-1,1711;0,0328
91;60,7200;-2,2983;-0,7991;0,1377
127;60,7200;-0,8328;-2,7635;1,0053
191;60,7200;-1,7411;-1,6448;0,0704
200;60,7200;-2,8392;-0,7591;0,0869
239;60,7200;-1,7414;-2,1273;0,1456
260;60,7200;-3,3808;-0,7482;0,3452
276;60,7200;-1,6992;-2,6619;0,1827
282;60,7200;-0,6642;-3,7068;1,2390
286;60,7200;-1,6124;-0,7001;0,6120
291;60,7200;-2,8474;-0,2505;0,3848
295;60,7200;-4,3269;0,5011;1,2152
296;60,7200;-2,3911;-0,3457;0,4809
297;60,7200;-1,9540;-0,4201;0,6935
298;60,7200;0,0862;-3,0039;1,5123
299;60,7200;-0,6165;0,6430;0,9897
300;60,7200;-3,4025;0,6610;1,2385
302;60,7200;-4,1681;1,1042;1,4450
303;60,7200;-0,3665;-2,3639;1,3099
304;60,7200;-1,1826;-0,2244;1,0696
305;60,7200;-2,4740;0,5174;1,7488
306;60,7200;-1,0295;0,9276;0,6058
307;60,7200;-0,1609;0,6019;0,9476
308;60,7200;-0,7202;-1,7656;1,3121
309;60,7200;-2,1642;0,0478;1,5066
310;60,7200;-1,7838;0,1460;1,2339
311;60,7200;-0,3605;1,1692;0,6699
312;60,7200;-1,1947;0,2829;1,0231
313;60,7200;-0,7875;2,9125;0,7328
314;60,7200;1,3801;0,1120;0,9982
315;60,7200;-1,5328;0,5680;0,8214
316;60,7200;-0,7188;0,0011;0,7936
317;60,7200;1,6089;1,6779;1,0187
318;60,7200;-0,9042;-1,1941;1,6458
319;60,7200;1,4413;2,2857;0,8384
320;60,7200;0,2456;1,8326;1,2233
321;60,7200;0,4661;0,6484;1,0128
322;60,7200;1,3300;1,0693;1,4078
323;60,7200;0,1797;0,9749;0,9208
324;60,7200;2,2708;1,8866;1,0528
325;60,7200;-1,2210;5,1065;0,6702
326;60,7200;1,7426;0,5664;1,4017
327;60,7200;-0,4926;4,4615;1,1892
328;60,7200;2,1592;0,0128;1,3569
329;60,7200;3,1349;1,1601;1,4062
330;60,7200;-0,0954;3,7131;1,2348
331;60,7200;2,6248;1,3764;1,2625
332;60,7200;0,5613;5,6154;0,8935
333;60,7200;2,2609;0,7315;1,4879
334;60,7200;2,9446;0,5294;1,7190
335;60,7200;0,8607;4,6700;1,2105
336;60,7200;4,8316;0,7319;1,1592
337;60,7200;1,3415;4,9785;1,3761
338;60,7200;3,6363;1,3638;1,4120
339;60,7200;-0,6721;5,4997;1,0834
340;60,7200;5,0135;1,7617;1,4329
341;60,7200;5,7143;1,1938;1,0653
343;60,7200;5,1315;-0,0532;1,0317
345;60,7200;5,7234;0,4836;1,1544
346;60,7200;5,5335;2,1034;0,2606
77;60,8200;-1,7405;-1,1412;0,3540
91;60,8200;-2,2737;-0,7964;0,2474
127;60,8200;-0,8250;-2,8649;1,0176
191;60,8200;-1,7389;-1,6419;0,0367
200;60,8200;-2,8373;-0,7592;0,0193
239;60,8200;-1,7417;-2,1128;0,1453
260;60,8200;-3,4027;-0,7496;0,2189
276;60,8200;-1,6918;-2,6489;0,1494
282;60,8200;-0,6452;-3,8300;1,2462
286;60,8200;-1,6315;-0,6527;0,5115
291;60,8200;-2,8872;-0,2489;0,3991
295;60,8200;-4,4479;0,5019;1,2097
296;60,8200;-2,4444;-0,3767;0,6166
297;60,8200;-1,9791;-0,3510;0,7350
298;60,8200;0,0874;-3,1547;1,5075
299;60,8200;-0,6989;0,5834;1,0166
300;60,8200;-3,5263;0,6685;1,2402
302;60,8200;-4,3125;1,1129;1,4461
303;60,8200;-0,3499;-2,4927;1,2986
304;60,8200;-1,2974;-0,2365;1,1549
305;60,8200;-2,6376;0,5601;1,6907
306;60,8200;-1,0861;0,8993;0,6335
307;60,8200;-0,2445;0,5608;0,9309
308;60,8200;-0,7050;-1,8980;1,3320
309;60,8200;-2,3500;0,0882;1,9019
310;60,8200;-1,8904;0,1430;1,0657
311;60,8200;-0,3598;1,0929;0,7631
312;60,8200;-1,2734;0,2312;0,9412
313;60,8200;-0,7823;2,8394;0,7328
314;60,8200;1,2783;0,1130;1,0177
315;60,8200;-1,6142;0,5581;0,8197
316;60,8200;-0,7963;-0,0046;0,7762
317;60,8200;1,5073;1,6679;1,0211
318;60,8200;-0,8597;-1,3489;1,6110
319;60,8200;1,3578;2,2850;0,8347
320;60,8200;0,2427;1,7105;1,2209
321;60,8200;0,4062;0,5625;1,0467
322;60,8200;1,1887;1,0669;1,4131
323;60,8200;0,1206;0,9140;0,8483
324;60,8200;2,1649;1,8855;1,0589
325;60,8200;-1,2177;5,0392;0,6745
326;60,8200;1,6043;0,5691;1,3828
327;60,8200;-0,4876;4,3428;1,1886
328;60,8200;2,0238;0,0188;1,3548
329;60,8200;2,9971;1,1457;1,3854
330;60,8200;-0,0941;3,5897;1,2345
331;60,8200;2,4969;1,3782;1,2786
332;60,8200;0,5573;5,5261;0,8940
333;60,8200;2,1121;0,7425;1,4920
334;60,8200;2,7727;0,5291;1,7183
335;60,8200;0,8308;4,5543;1,1957
336;60,8200;4,7168;0,7419;1,1529
337;60,8200;1,3452;4,8395;1,3899
338;60,8200;3,4952;1,3686;1,4121
339;60,8200;-0,6643;5,3917;1,0832
340;60,8200;4,8714;1,7481;1,4274
341;60,8200;5,6064;1,1959;1,0793
342;60,8200;0,2255;6,9124;0,7755
343;60,8200;5,0251;-0,0538;1,0645
345;60,8200;5,5968;0,4840;1,2667
346;60,8200;5,4862;2,1063;0,4733
77;60,9300;-1,7122;-1,0975;0,4728
91;60,9300;-2,2276;-0,7976;0,4191
127;60,9300;-0,8189;-2,9779;1,0290
191;60,9300;-1,7382;-1,6262;0,1424
200;60,9300;-2,8353;-0,7581;0,0209
239;60,9300;-1,7425;-2,1003;0,1137
260;60,9300;-3,4132;-0,7494;0,0959
276;60,9300;-1,6855;-2,6375;0,1178
282;60,9300;-0,6242;-3,9660;1,2509
286;60,9300;-1,6595;-0,6092;0,4699
291;60,9300;-2,9364;-0,2535;0,4489
295;60,9300;-4,5803;0,5030;1,2038
296;60,9300;-2,4929;-0,4209;0,5962
297;60,9300;-2,0251;-0,2806;0,7643
298;60,9300;0,0880;-3,3200;1,5029
299;60,9300;-0,7948;0,5234;1,0283
300;60,9300;-3,6627;0,6768;1,2420
302;60,9300;-4,4714;1,1219;1,4475
303;60,9300;-0,3291;-2,6331;1,2903
304;60,9300;-1,4230;-0,2614;1,1639
305;60,9300;-2,8135;0,6049;1,6495
306;60,9300;-1,1475;0,8653;0,6376
307;60,9300;-0,3333;0,5134;0,9149
308;60,9300;-0,6875;-2,0470;1,3637
309;60,9300;-2,5571;0,1412;1,9431
310;60,9300;-2,0167;0,1592;1,1582
311;60,9300;-0,3707;1,0066;0,7909
312;60,9300;-1,3724;0,1974;0,9508
313;60,9300;-0,7765;2,7590;0,7328
314;60,9300;1,1640;0,1106;1,0398
315;60,9300;-1,6917;0,5486;0,7094
316;60,9300;-0,8809;-0,0172;0,7777
317;60,9300;1,3952;1,6563;1,0244
318;60,9300;-0,8195;-1,5172;1,5731
319;60,9300;1,2664;2,2839;0,8311
320;60,9300;0,2396;1,5767;1,2168
321;60,9300;0,3367;0,4675;1,0704
322;60,9300;1,0328;1,0654;1,4172
323;60,9300;0,0747;0,8414;0,7807
324;60,9300;2,0477;1,8860;1,0660
325;60,9300;-1,2150;4,9645;0,6790
326;60,9300;1,4536;0,5740;1,3712
327;60,9300;-0,4823;4,2122;1,1881
328;60,9300;1,8753;0,0257;1,3517
329;60,9300;2,8483;1,1281;1,3620
330;60,9300;-0,0927;3,4539;1,2342
331;60,9300;2,3553;1,3802;1,2876
332;60,9300;0,5529;5,4278;0,8945
333;60,9300;1,9486;0,7556;1,4910
334;60,9300;2,5839;0,5282;1,7170
335;60,9300;0,7992;4,4295;1,1698
336;60,9300;4,5906;0,7504;1,1490
337;60,9300;1,3481;4,6843;1,4107
338;60,9300;3,3393;1,3745;1,4180
339;60,9300;-0,6547;5,2730;1,0819
340;60,9300;4,7175;1,7349;1,4043
341;60,9300;5,4860;1,1991;1,0951
342;60,9300;0,2368;6,7866;1,1479
343;60,9300;4,9053;-0,0523;1,0889
345;60,9300;5,4488;0,4846;1,3448
346;60,9300;5,4159;2,1064;0,6394
348;60,9300;6,2040;1,1423;0,1600
77;61,0400;-1,6873;-1,0601;0,4087
91;61,0400;-2,1712;-0,7915;0,5159
127;61,0400;-0,8151;-3,0919;1,0369
191;61,0400;-1,7401;-1,5940;0,2937
200;61,0400;-2,8409;-0,7688;0,1096
239;61,0400;-1,7435;-2,0889;0,1038
260;61,0400;-3,4128;-0,7485;0,0096
276;61,0400;-1,6826;-2,6281;0,0894
282;61,0400;-0,6033;-4,1023;1,2536
286;61,0400;-1,7093;-0,5807;0,5220
291;61,0400;-2,9883;-0,2670;0,4871
295;61,0400;-4,7120;0,5045;1,1973
296;61,0400;-2,5164;-0,4610;0,4227
297;61,0400;-2,0935;-0,2337;0,7545
298;61,0400;0,0880;-3,4848;1,4981
299;61,0400;-0,8895;0,4701;0,9880
300;61,0400;-3,7993;0,6850;1,2441
302;61,0400;-4,6306;1,1304;1,4491
303;61,0400;-0,3060;-2,7727;1,2869
304;61,0400;-1,5335;-0,2779;1,0156
305;61,0400;-2,9871;0,6504;1,6322
306;61,0400;-1,2077;0,8337;0,6187
307;61,0400;-0,4208;0,4606;0,9290
308;61,0400;-0,6692;-2,2005;1,4054
309;61,0400;-2,7517;0,1887;1,8218
310;61,0400;-2,1639;0,2130;1,4243
311;61,0400;-0,3979;0,9263;0,7711
312;61,0400;-1,4822;0,1806;1,0100
313;61,0400;-0,7708;2,6785;0,7330
314;61,0400;1,0473;0,1044;1,0622
315;61,0400;-1,7577;0,5398;0,6051
316;61,0400;-0,9691;-0,0410;0,8311
317;61,0400;1,2827;1,6443;1,0286
318;61,0400;-0,7863;-1,6823;1,5305
319;61,0400;1,1754;2,2824;0,8276
320;61,0400;0,2368;1,4438;1,2092
321;61,0400;0,2609;0,3714;1,1124
322;61,0400;0,8767;1,0651;1,4192
323;61,0400;0,0525;0,7602;0,7650
324;61,0400;1,9296;1,8884;1,0739
325;61,0400;-1,2133;4,8894;0,6834
326;61,0400;1,3030;0,5809;1,3699
327;61,0400;-0,4770;4,0816;1,1878
328;61,0400;1,7273;0,0326;1,3472
329;61,0400;2,7020;1,1089;1,3415
330;61,0400;-0,0912;3,3182;1,2338
331;61,0400;2,2138;1,3817;1,2866
332;61,0400;0,5487;5,3295;0,8949
333;61,0400;1,7859;0,7700;1,4852
334;61,0400;2,3953;0,5270;1,7146
335;61,0400;0,7697;4,3078;1,1390
336;61,0400;4,4647;0,7572;1,1467
337;61,0400;1,3492;4,5266;1,4345
338;61,0400;3,1825;1,3809;1,4269
339;61,0400;-0,6439;5,1547;1,0804
340;61,0400;4,5659;1,7232;1,3821
341;61,0400;5,3639;1,2027;1,1101
342;61,0400;0,2462;6,6617;1,1384
343;61,0400;4,7834;-0,0494;1,1086
344;61,0400;-0,6660;6,9233;0,8891
345;61,0400;5,2947;0,4856;1,4008
346;61,0400;5,3317;2,1039;0,7660
348;61,0400;6,1548;1,1417;0,4472
77;61,1400;-1,6663;-1,0380;0,3048
91;61,1400;-2,1269;-0,7837;0,4495
127;61,1400;-0,8130;-3,1958;1,0390
191;61,1400;-1,7434;-1,5582;0,3592
200;61,1400;-2,8562;-0,7854;0,2259
239;61,1400;-1,7443;-2,0747;0,1427
260;61,1400;-3,4072;-0,7481;0,0561
276;61,1400;-1,6829;-2,6203;0,0781
282;61,1400;-0,5843;-4,2263;1,2548
286;61,1400;-1,7761;-0,5757;0,6693
291;61,1400;-3,0302;-0,2911;0,4842
296;61,1400;-2,5191;-0,4934;0,3255
297;61,1400;-2,1669;-0,1979;0,8160
298;61,1400;0,0876;-3,6341;1,4933
299;61,1400;-0,9710;0,4274;0,9199
300;61,1400;-3,9237;0,6925;1,2467
303;61,1400;-0,2834;-2,8997;1,2899
304;61,1400;-1,6107;-0,2664;0,7801
305;61,1400;-3,1440;0,6934;1,6265
306;61,1400;-1,2609;0,8106;0,5795
307;61,1400;-0,5006;0,4067;0,9635
308;61,1400;-0,6520;-2,3440;1,4454
309;61,1400;-2,9159;0,2244;1,6797
310;61,1400;-2,3172;0,2830;1,6850
311;61,1400;-0,4304;0,8605;0,7332
312;61,1400;-1,5829;0,1680;1,0147
313;61,1400;-0,7656;2,6054;0,7333
314;61,1400;0,9398;0,0958;1,0786
315;61,1400;-1,8147;0,5384;0,5701
316;61,1400;-1,0557;-0,0738;0,9259
317;61,1400;1,1800;1,6330;1,0329
318;61,1400;-0,7606;-1,8291;1,4908
319;61,1400;1,0929;2,2806;0,8245
320;61,1400;0,2335;1,3244;1,1935
321;61,1400;0,1869;0,2763;1,2046
322;61,1400;0,7357;1,0652;1,4097
323;61,1400;0,0446;0,6855;0,7511
324;61,1400;1,8215;1,8924;1,0809
325;61,1400;-1,2129;4,8207;0,6864
326;61,1400;1,1653;0,5883;1,3796
327;61,1400;-0,4724;3,9630;1,1874
328;61,1400;1,5933;0,0391;1,3414
329;61,1400;2,5706;1,0900;1,3279
330;61,1400;-0,0899;3,1949;1,2332
331;61,1400;2,0861;1,3821;1,2767
332;61,1400;0,5448;5,2400;0,8952
333;61,1400;1,6389;0,7846;1,4769
334;61,1400;2,2242;0,5255;1,7105
335;61,1400;0,7447;4,1996;1,1103
336;61,1400;4,3503;0,7623;1,1456
337;61,1400;1,3486;4,3809;1,4562
338;61,1400;3,0390;1,3873;1,4367
339;61,1400;-0,6331;5,0473;1,0795
340;61,1400;4,4297;1,7137;1,3655
341;61,1400;5,2526;1,2061;1,1134
342;61,1400;0,2533;6,5492;1,1277
343;61,1400;4,6710;-0,0461;1,1239
344;61,1400;-0,6733;6,7910;1,3242
345;61,1400;5,1512;0,4870;1,4360
346;61,1400;5,2466;2,1001;0,8517
348;61,1400;6,0870;1,1410;0,6785
77;61,2500;-1,6395;-1,0230;0,2791
91;61,2500;-2,1232;-0,7931;0,0919
127;61,2500;-0,8115;-3,3098;1,0361
191;61,2500;-1,7479;-1,5222;0,3299
200;61,2500;-2,8776;-0,7913;0,2026
239;61,2500;-1,7443;-2,0525;0,2020
260;61,2500;-3,4016;-0,7495;0,0529
276;61,2500;-1,6854;-2,6111;0,0870
286;61,2500;-1,8391;-0,5627;0,5845
291;61,2500;-3,0634;-0,3262;0,4392
296;61,2500;-2,5124;-0,5369;0,4001
297;61,2500;-2,2548;-0,1424;0,9452
298;61,2500;0,0867;-3,7979;1,4890
299;61,2500;-1,0569;0,3853;0,8698
300;61,2500;-4,0611;0,7008;1,2510
303;61,2500;-0,2574;-3,0402;1,2989
304;61,2500;-1,6788;-0,2421;0,6573
305;61,2500;-3,3150;0,7413;1,6147
306;61,2500;-1,3154;0,7923;0,5227
307;61,2500;-0,5889;0,3427;0,9913
308;61,2500;-0,6328;-2,5053;1,4764
309;61,2500;-3,0881;0,2556;1,5913
310;61,2500;-2,4975;0,3612;1,7873
311;61,2500;-0,4638;0,7922;0,6914
312;61,2500;-1,6905;0,1587;0,9816
313;61,2500;-0,7600;2,5249;0,7337
314;61,2500;0,8208;0,0838;1,0873
315;61,2500;-1,8798;0,5485;0,5995
316;61,2500;-1,1578;-0,1193;1,0158
317;61,2500;1,0666;1,6204;1,0374
318;61,2500;-0,7359;-1,9877;1,4586
319;61,2500;1,0025;2,2781;0,8221
320;61,2500;0,2193;1,2003;1,1362
321;61,2500;0,0956;0,1601;1,3443
322;61,2500;0,5927;1,0612;1,3005
323;61,2500;0,0419;0,6061;0,7225
324;61,2500;1,7022;1,8986;1,0862
325;61,2500;-1,2135;4,7451;0,6877
326;61,2500;1,0119;0,5967;1,3968
327;61,2500;-0,4673;3,8325;1,1872
328;61,2500;1,4468;0,0463;1,3340
329;61,2500;2,4271;1,0679;1,3195
330;61,2500;-0,0884;3,0593;1,2325
331;61,2500;1,9473;1,3810;1,2616
332;61,2500;0,5407;5,1416;0,8955
333;61,2500;1,4782;0,8025;1,4697
334;61,2500;2,0367;0,5238;1,7043
335;61,2500;0,7194;4,0830;1,0844
336;61,2500;4,2243;0,7671;1,1457
337;61,2500;1,3460;4,2186;1,4760
338;61,2500;2,8799;1,3949;1,4478
339;61,2500;-0,6200;4,9292;1,0802
340;61,2500;4,2812;1,7041;1,3532
341;61,2500;5,1302;1,2098;1,1133
342;61,2500;0,2600;6,4260;1,1212
343;61,2500;4,5460;-0,0424;1,1375
344;61,2500;-0,6789;6,6426;1,3501
345;61,2500;4,9908;0,4896;1,4576
346;61,2500;5,1464;2,0946;0,9121
347;61,2500;-0,0976;6,9587;0,8223
348;61,2500;5,9945;1,1401;0,8413
77;61,3600;-1,6142;-1,0008;0,3060
91;61,3600;-2,1454;-0,8015;0,2163
127;61,3600;-0,8101;-3,4230;1,0294
191;61,3600;-1,7526;-1,4951;0,2501
200;61,3600;-2,8975;-0,7822;0,1982
239;61,3600;-1,7435;-2,0252;0,2479
260;61,3600;-3,4037;-0,7544;0,0481
276;61,3600;-1,6890;-2,5996;0,1099
286;61,3600;-1,8808;-0,5272;0,4982
291;61,3600;-3,0823;-0,3559;0,3196
296;61,3600;-2,4986;-0,5828;0,4358
297;61,3600;-2,3577;-0,0729;1,1289
298;61,3600;0,0853;-3,9613;1,4852
299;61,3600;-1,1430;0,3452;0,8638
300;61,3600;-4,1991;0,7090;1,2568
303;61,3600;-0,2308;-3,1822;1,3135
304;61,3600;-1,7381;-0,2261;0,5589
305;61,3600;-3,4835;0,7874;1,5882
306;61,3600;-1,3627;0,7794;0,4462
307;61,3600;-0,6777;0,2784;0,9969
308;61,3600;-0,6140;-2,6684;1,4928
309;61,3600;-3,2571;0,2781;1,5494
310;61,3600;-2,6800;0,4316;1,7777
311;61,3600;-0,4889;0,7219;0,6791
312;61,3600;-1,7995;0,1667;0,9940
313;61,3600;-0,7544;2,4443;0,7344
314;61,3600;0,7018;0,0705;1,0888
315;61,3600;-1,9465;0,5712;0,6402
316;61,3600;-1,2627;-0,1685;1,0536
317;61,3600;0,9528;1,6078;1,0415
318;61,3600;-0,7138;-2,1442;1,4369
319;61,3600;0,9123;2,2751;0,8205
320;61,3600;0,1406;1,1090;1,0958
321;61,3600;-0,0146;0,0424;1,4658
322;61,3600;0,5090;1,0423;0,7803
323;61,3600;0,0459;0,5198;0,7857
324;61,3600;1,5828;1,9064;1,0884
325;61,3600;-1,2150;4,6696;0,6868
326;61,3600;0,8568;0,6037;1,4108
327;61,3600;-0,4622;3,7020;1,1871
328;61,3600;1,3013;0,0537;1,3240
329;61,3600;2,2846;1,0446;1,3134
330;61,3600;-0,0867;2,9238;1,2316
331;61,3600;1,8105;1,3785;1,2439
332;61,3600;0,5365;5,0432;0,8957
333;61,3600;1,3181;0,8224;1,4670
334;61,3600;1,8503;0,5220;1,6948
335;61,3600;0,6961;3,9687;1,0607
336;61,3600;4,0982;0,7713;1,1470
337;61,3600;1,3417;4,0543;1,4944
338;61,3600;2,7194;1,4031;1,4610
339;61,3600;-0,6060;4,8109;1,0826
340;61,3600;4,1336;1,6951;1,3439
341;61,3600;5,0080;1,2133;1,1120
342;61,3600;0,2662;6,3028;1,1212
343;61,3600;4,4194;-0,0393;1,1510
344;61,3600;-0,6825;6,4942;1,3495
345;61,3600;4,8292;0,4936;1,4696
346;61,3600;5,0414;2,0881;0,9565
347;61,3600;-0,0922;6,8103;1,3505
348;61,3600;5,8888;1,1390;0,9610
77;61,4600;-1,6008;-0,9673;0,3608
91;61,4600;-2,1413;-0,8021;0,0418
127;61,4600;-0,8083;-3,5251;1,0215
191;61,4600;-1,7555;-1,4748;0,2044
200;61,4600;-2,9101;-0,7788;0,1307
239;61,4600;-1,7422;-1,9991;0,2611
260;61,4600;-3,4160;-0,7612;0,1407
276;61,4600;-1,6920;-2,5861;0,1381
286;61,4600;-1,9209;-0,4972;0,5006
291;61,4600;-3,0916;-0,3660;0,1374
296;61,4600;-2,4948;-0,6069;0,2432
297;61,4600;-2,4700;-0,0121;1,2773
298;61,4600;0,0837;-4,1094;1,4812
299;61,4600;-1,2251;0,3087;0,8978
300;61,4600;-4,3252;0,7163;1,2632
303;61,4600;-0,2063;-3,3130;1,3304
304;61,4600;-1,7845;-0,2037;0,5154
305;61,4600;-3,6338;0,8259;1,5514
306;61,4600;-1,3972;0,7699;0,3573
307;61,4600;-0,7593;0,2233;0,9847
308;61,4600;-0,5974;-2,8167;1,4923
309;61,4600;-3,4100;0,2921;1,5355
310;61,4600;-2,8439;0,4872;1,7305
311;61,4600;-0,5031;0,6513;0,7197
312;61,4600;-1,9066;0,1843;1,0855
313;61,4600;-0,7496;2,3709;0,7352
314;61,4600;0,5938;0,0579;1,0871
315;61,4600;-2,0043;0,6038;0,6637
316;61,4600;-1,3534;-0,2112;1,0022
317;61,4600;0,8490;1,5968;1,0437
318;61,4600;-0,6950;-2,2857;1,4273
319;61,4600;0,8304;2,2720;0,8201
320;61,4600;0,0141;1,0454;1,4152
321;61,4600;-0,1336;-0,0537;1,5293
322;61,4600;0,4743;1,0254;0,3853
323;61,4600;0,0557;0,4260;0,9424
324;61,4600;1,4744;1,9142;1,0864
325;61,4600;-1,2168;4,6012;0,6839
326;61,4600;0,7176;0,6046;1,3926
327;61,4600;-0,4576;3,5834;1,1869
328;61,4600;1,1703;0,0603;1,3117
329;61,4600;2,1556;1,0224;1,3081
330;61,4600;-0,0851;2,8008;1,2302
331;61,4600;1,6878;1,3753;1,2278
332;61,4600;0,5328;4,9537;0,8958
333;61,4600;1,1724;0,8421;1,4700
334;61,4600;1,6820;0,5206;1,6829
335;61,4600;0,6765;3,8665;1,0409
336;61,4600;3,9833;0,7749;1,1497
337;61,4600;1,3364;3,9034;1,5097
338;61,4600;2,5721;1,4109;1,4752
339;61,4600;-0,5929;4,7031;1,0863
340;61,4600;4,0001;1,6874;1,3374
341;61,4600;4,8970;1,2161;1,1104
342;61,4600;0,2722;6,1901;1,1287
343;61,4600;4,3031;-0,0375;1,1635
344;61,4600;-0,6844;6,3599;1,3436
345;61,4600;4,6820;0,4987;1,4729
346;61,4600;4,9430;2,0817;0,9861
347;61,4600;-0,0890;6,6709;1,3943
348;61,4600;5,7847;1,1380;1,0406
351;61,4600;1,4664;6,4384;0,0000
77;61,5700;-1,5971;-0,9211;0,4215
91;61,5700;-2,1283;-0,7992;0,1208
127;61,5700;-0,8055;-3,6367;1,0147
191;61,5700;-1,7547;-1,4502;0,2243
200;61,5700;-2,9169;-0,7831;0,0731
239;61,5700;-1,7406;-1,9718;0,2491
260;61,5700;-3,4375;-0,7673;0,2023
276;61,5700;-1,6942;-2,5678;0,1679
286;61,5700;-1,9767;-0,4653;0,5845
291;61,5700;-3,0982;-0,3588;0,0882
296;61,5700;-2,5040;-0,6120;0,0960
297;61,5700;-2,6110;0,0444;1,3805
299;61,5700;-1,3222;0,2689;0,9544
300;61,5700;-4,4647;0,7242;1,2706
303;61,5700;-0,1795;-3,4589;1,3483
304;61,5700;-1,8358;-0,1552;0,6419
305;61,5700;-3,7956;0,8635;1,5100
306;61,5700;-1,4234;0,7587;0,2593
307;61,5700;-0,8514;0,1695;0,9695
308;61,5700;-0,5801;-2,9785;1,4794
309;61,5700;-3,5782;0,3029;1,5324
310;61,5700;-3,0212;0,5398;1,6819
311;61,5700;-0,5117;0,5624;0,8125
312;61,5700;-2,0432;0,2040;1,2548
313;61,5700;-0,7445;2,2901;0,7364
314;61,5700;0,4766;0,0425;1,0745
315;61,5700;-2,0568;0,6497;0,6340
316;61,5700;-1,4360;-0,2555;0,8525
317;61,5700;0,7348;1,5857;1,0432
318;61,5700;-0,6753;-2,4413;1,4261
319;61,5700;0,7401;2,2682;0,8213
