time;agentId;headwayDistance;headwayVelocity
39,9400;560;0,5370;0,4810
39,9400;230;0,6333;0,8314
39,9400;156;0,5342;0,7650
40,2000;362;0,5661;0,7869
40,2000;55;0,5142;0,9430
40,2000;158;0,5368;0,0000
40,2000;476;0,5919;0,6866
40,2000;230;0,6633;0,8682
40,2000;463;0,7017;0,9863
40,2000;156;0,4930;1,3003
40,4600;362;0,5023;0,8848
40,4600;55;0,4844;0,9068
40,4600;158;0,7097;1,0903
40,4600;476;0,7080;0,5560
40,4600;230;0,5023;0,5560
40,4600;463;0,4949;1,0903
40,4600;236;0,4949;1,1348
40,7200;362;0,5459;0,4225
40,7200;55;0,4930;0,9068
40,7200;158;0,7194;0,0000
40,7200;476;0,8428;0,8374
40,7200;230;0,5459;0,8374
40,7200;463;0,5955;0,6481
40,7200;236;0,5955;1,3796
40,7200;543;0,7274;0,6481
40,9800;362;0,5590;0,5940
40,9800;158;0,8025;1,2182
40,9800;476;0,9379;0,0000
40,9800;230;0,5418;1,2182
40,9800;463;0,5418;0,5940
40,9800;236;0,4543;0,0000
40,9800;543;0,4702;0,8127
40,9800;136;0,4543;0,8127
40,9800;223;0,6242;0,8127
41,2400;362;0,5085;0,8110
41,2400;158;0,7805;1,2021
41,2400;230;0,5085;0,8449
41,2400;463;0,5525;1,2224
41,2400;236;0,5110;1,2224
41,2400;543;0,5274;0,8276
41,2400;136;0,3927;0,0000
41,2400;223;0,5110;0,8276
41,5000;230;0,4759;1,4632
41,5000;463;0,7198;1,1054
41,5000;236;0,5541;1,1532
41,5000;65;0,6448;0,0000
41,5000;543;0,4759;0,6884
41,5000;136;0,4892;0,0000
41,5000;223;0,5541;1,1607
41,7600;230;0,4787;0,8467
41,7600;236;0,3950;0,0000
41,7600;65;0,4605;1,2081
41,7600;543;0,5278;1,1338
41,7600;136;0,4649;1,2978
41,7600;223;0,5278;1,1410
41,7600;321;0,4649;1,3610
41,7600;316;0,3950;1,2081
41,7600;369;0,6414;1,1054
41,7600;597;0,5142;1,3610
42,0200;236;0,4589;1,3370
42,0200;65;0,5003;0,9922
42,0200;543;0,7144;1,2824
42,0200;136;0,5295;0,6086
42,0200;223;0,4589;0,9922
42,0200;321;0,5295;1,6264
42,0200;316;0,4832;0,9922
42,0200;369;0,6107;1,2824
42,0200;597;0,5838;0,6086
42,2800;236;0,5821;1,0840
42,2800;136;0,4208;1,3606
42,2800;223;0,4648;1,2672
42,2800;321;0,4230;0,8539
42,2800;316;0,5964;0,9923
42,2800;369;0,4208;1,4538
42,2800;597;0,4230;0,7804
42,5400;236;0,6707;1,2672
42,5400;136;0,5475;1,0659
42,5400;223;0,5050;1,2672
42,5400;321;0,4968;0,7186
42,5400;316;0,4743;0,7186
42,5400;597;0,4743;0,9170
42,8000;136;0,4965;0,9583
42,8000;223;0,5034;1,2672
42,8000;321;0,4513;0,8189
42,8000;316;0,5521;0,8189
42,8000;597;0,4513;0,9583
42,8000;308;0,5485;0,8189
43,0600;321;0,4817;0,7963
43,0600;316;0,6017;0,7963
43,0600;461;0,6108;0,7963
43,0600;597;0,4817;1,1579
43,0600;308;0,5941;0,7963
43,3200;321;0,4975;1,0666
43,3200;316;0,5799;1,0666
43,3200;461;0,4776;1,0666
43,3200;597;0,4776;0,9840
43,3200;308;0,6557;0,0000
43,5800;316;0,4412;1,4679
43,5800;461;0,7074;1,2914
43,5800;597;0,5893;1,0943
43,5800;308;0,4091;1,0166
43,5800;121;0,8149;1,0166
43,5800;516;0,4091;1,3357
43,8400;316;0,5624;1,4679
43,8400;461;0,6054;1,2248
43,8400;308;0,6618;0,4117
43,8400;19;0,4543;1,2248
43,8400;121;0,4543;1,2730
43,8400;516;0,6618;1,7611
44,1000;461;0,4879;0,9157
44,1000;19;0,5273;1,2571
44,1000;121;0,5273;0,5566
44,1000;516;0,4879;1,4273
44,3600;461;0,5654;0,5694
44,3600;19;0,5443;1,0653
44,3600;121;0,5193;0,5694
44,3600;516;0,5193;1,0653
44,3600;162;0,5659;0,0000
44,6200;19;0,5516;1,3508
44,6200;121;0,5516;0,6583
44,6200;516;0,5999;1,3508
44,6200;296;0,5818;1,2799
44,6200;162;0,5818;0,9070
44,8800;19;0,4130;1,0736
44,8800;121;0,6844;1,0769
44,8800;516;0,6844;1,5335
44,8800;296;0,5238;0,0000
44,8800;553;0,6222;1,0736
44,8800;162;0,4130;1,0953
45,1400;19;0,4633;1,2709
45,1400;516;0,4633;1,6350
45,1400;296;0,5128;0,9002
45,1400;553;0,5128;0,9466
45,1400;162;0,4615;1,5880
45,1400;558;0,4615;0,9803
45,4000;19;0,4451;1,6538
45,4000;516;0,5850;1,0073
45,4000;296;0,5080;1,1177
45,4000;553;0,5080;0,6682
45,4000;162;0,4451;1,0073
45,4000;566;0,5133;0,6682
45,4000;212;0,6208;0,0000
45,4000;558;0,5031;1,6538
45,6600;19;0,6628;1,3693
45,6600;296;0,4746;0,0000
45,6600;553;0,5744;0,8507
45,6600;398;0,6426;0,0000
45,6600;162;0,6233;0,8507
45,6600;566;0,4988;0,0000
45,6600;212;0,5952;0,0000
45,6600;488;0,4746;0,8350
45,6600;558;0,5744;1,2748
45,9200;296;0,4440;1,1156
45,9200;553;0,4363;0,8948
45,9200;398;0,5614;1,1879
45,9200;162;0,8415;1,3316
45,9200;566;0,4799;0,0000
45,9200;212;0,5313;1,1156
45,9200;488;0,4278;0,0000
45,9200;17;0,5570;0,0000
45,9200;558;0,4363;1,3316
46,1800;296;0,4932;1,5299
46,1800;553;0,4999;1,1941
46,1800;398;0,5445;0,8329
46,1800;566;0,5222;0,5608
46,1800;212;0,4306;1,5299
46,1800;488;0,4306;1,1941
46,1800;17;0,5555;1,0224
46,1800;558;0,5048;1,4362
46,1800;555;0,5608;0,8329
46,1800;263;0,5365;1,5299
46,4400;296;0,4633;1,0435
46,4400;553;0,5389;1,4627
46,4400;398;0,5077;0,4224
46,4400;566;0,4552;0,6922
46,4400;212;0,4683;1,1254
46,4400;488;0,4318;1,1254
46,4400;17;0,5751;0,9276
46,4400;558;0,4318;1,1495
46,4400;555;0,4552;0,4224
46,4400;263;0,4633;0,5265
46,4400;246;0,7073;1,5638
46,7000;296;0,4575;0,9782
46,7000;398;0,4575;0,6770
46,7000;566;0,4981;0,3575
46,7000;488;0,4723;1,1004
46,7000;17;0,4794;1,1004
46,7000;558;0,4723;0,8702
46,7000;555;0,4981;0,4804
46,7000;263;0,4871;0,6770
46,7000;246;0,5382;0,9782
46,9600;296;0,4587;0,8507
46,9600;398;0,4767;0,6024
46,9600;566;0,5164;0,5132
46,9600;488;0,4422;1,3080
46,9600;17;0,5307;1,3080
46,9600;555;0,5164;0,6860
46,9600;263;0,4587;0,6024
46,9600;246;0,4955;1,1745
47,2200;296;0,5295;1,0299
47,2200;398;0,4742;0,6687
47,2200;566;0,4973;0,5821
47,2200;17;0,6237;1,2073
47,2200;555;0,4973;0,8619
47,2200;246;0,5792;1,2073
47,2200;79;0,6620;0,0000
47,2200;294;0,4824;0,0000
47,4800;296;0,5922;1,0299
47,4800;398;0,4752;0,6687
47,4800;566;0,5252;1,3793
47,4800;555;0,5390;1,0611
47,4800;564;0,4428;1,5883
47,4800;246;0,4986;0,6966
47,4800;79;0,5252;1,0611
47,4800;294;0,4428;1,0699
47,4800;255;0,5923;1,0699
47,7400;296;0,6114;1,3324
47,7400;398;0,4355;1,0299
47,7400;566;0,4863;0,8122
47,7400;555;0,4485;1,1566
47,7400;564;0,4828;1,3491
47,7400;246;0,5624;0,8122
47,7400;79;0,4485;1,0884
47,7400;294;0,5057;0,7253
47,7400;255;0,4828;0,7253
48,0000;566;0,4795;0,8122
48,0000;555;0,5573;1,6439
48,0000;564;0,4630;0,7310
48,0000;79;0,5573;0,7585
48,0000;294;0,4630;0,5225
48,0000;498;0,5551;0,7310
48,0000;255;0,5937;1,6439
48,0000;312;0,6125;1,4198
48,2600;566;0,5792;0,8122
48,2600;555;0,4687;1,2966
48,2600;564;0,4668;0,8908
48,2600;167;0,5432;0,6048
48,2600;79;0,5927;0,0000
48,2600;294;0,4668;0,6048
48,2600;498;0,5658;0,8908
48,2600;300;0,6620;1,2328
48,2600;255;0,4687;0,9185
48,2600;312;0,4744;0,6048
48,2600;280;0,6408;1,0826
48,5200;555;0,5434;1,3191
48,5200;564;0,4568;1,0084
48,5200;167;0,5423;0,6591
48,5200;79;0,5422;1,2862
48,5200;294;0,4568;0,6591
48,5200;498;0,5516;1,0084
48,5200;300;0,6463;1,4998
48,5200;312;0,4860;0,6591
48,5200;280;0,6463;1,2604
48,7800;555;0,4805;1,3191
48,7800;564;0,5300;1,3017
48,7800;167;0,5475;0,5053
48,7800;294;0,5212;1,0940
48,7800;498;0,5761;1,3017
48,7800;300;0,6488;1,5047
48,7800;312;0,5938;0,5053
48,7800;280;0,6488;1,5675
49,0400;555;0,5050;1,3191
49,0400;564;0,5852;1,1353
49,0400;167;0,6003;0,7193
49,0400;294;0,4748;1,0102
49,0400;498;0,6238;1,1353
49,0400;300;0,6908;0,0000
49,0400;312;0,4748;1,1353
49,0400;280;0,5540;0,0000
49,3000;564;0,4679;0,8022
49,3000;167;0,6423;0,8145
49,3000;294;0,5189;0,5264
49,3000;498;0,4679;0,8145
49,3000;312;0,5189;1,0279
49,3000;280;0,5691;0,0000
49,5600;564;0,5310;1,0554
49,5600;167;0,6307;0,3799
49,5600;498;0,5310;0,3799
49,5600;312;0,5643;1,2629
49,5600;41;0,5629;0,0000
49,8200;564;0,5664;0,8309
49,8200;167;0,4510;0,9710
49,8200;312;0,5958;1,0554
49,8200;41;0,4510;0,8309
50,0800;564;0,4695;1,1991
50,0800;167;0,4695;1,0227
50,0800;312;0,4704;1,0554
50,0800;41;0,5319;1,5489
50,0800;357;0,6002;0,0000
50,0800;177;0,4900;0,0000
50,0800;616;0,5319;0,8399
50,3400;167;0,5529;0,8432
50,3400;312;0,5758;1,0554
50,3400;41;0,5529;0,8505
50,3400;357;0,6015;1,6078
50,3400;546;0,6015;1,4158
50,3400;177;0,5565;0,0000
50,3400;616;0,5637;1,4509
50,6000;167;0,5868;0,6582
50,6000;41;0,5868;1,0131
50,6000;357;0,3469;1,2152
50,6000;23;0,5041;0,0000
50,6000;546;0,5002;1,3662
50,6000;177;0,4633;1,2152
50,6000;616;0,3469;1,3662
50,8600;167;0,5977;0,7487
50,8600;41;0,4931;0,9201
50,8600;357;0,4329;0,9201
50,8600;506;0,4695;1,1417
50,8600;23;0,4695;1,1303
50,8600;546;0,4468;1,6235
50,8600;177;0,4969;0,9201
50,8600;616;0,4329;1,6235
51,1200;41;0,4838;1,5963
51,1200;357;0,4838;0,8200
51,1200;506;0,5138;0,4410
51,1200;23;0,5138;1,1714
51,1200;546;0,5152;1,5963
51,1200;431;0,5539;1,0353
51,1200;177;0,5539;1,2281
51,1200;616;0,5704;1,5963
51,1200;565;0,5481;1,1714
51,3800;41;0,5576;1,3643
51,3800;506;0,4711;1,4032
51,3800;23;0,6181;0,9937
51,3800;546;0,4978;1,3643
51,3800;431;0,6181;0,7429
51,3800;177;0,6345;0,9937
51,3800;616;0,5632;1,3598
51,3800;565;0,4711;1,4629
51,6400;506;0,4391;0,9347
51,6400;23;0,4151;0,0000
51,6400;431;0,4391;1,4855
51,6400;177;0,6091;0,4533
51,6400;565;0,5952;1,4855
51,9000;41;0,6657;1,4933
51,9000;506;0,5754;0,7980
51,9000;23;0,4244;0,7980
51,9000;431;0,4244;1,1863
51,9000;565;0,5973;1,4933
51,9000;299;0,5797;0,0000
51,9000;402;0,4714;1,1863
52,1600;41;0,4741;1,5422
52,1600;506;0,6130;1,5422
52,1600;23;0,5500;1,2251
52,1600;431;0,5500;1,3289
52,1600;204;0,5493;0,0000
52,1600;565;0,4741;1,0848
52,1600;299;0,4578;0,0000
52,1600;402;0,5833;1,2798
52,1600;494;0,4578;1,2798
52,4200;23;0,4823;1,1700
52,4200;431;0,5978;1,2598
52,4200;204;0,4823;1,5300
52,4200;565;0,5978;1,0139
52,4200;299;0,5621;0,9191
52,4200;402;0,5621;1,6285
52,4200;494;0,6743;0,9191
52,6800;431;0,5943;1,6379
52,6800;204;0,6244;1,1658
52,6800;299;0,6629;1,1658
52,6800;402;0,6244;1,0923
52,6800;494;0,6078;0,0000
52,9400;431;0,5621;1,6379
52,9400;204;0,5702;1,1053
52,9400;299;0,6766;1,3353
52,9400;402;0,6251;1,2828
52,9400;494;0,4078;0,0000
52,9400;617;0,4078;1,1954
53,2000;204;0,6597;1,4194
53,2000;299;0,6476;1,4194
53,2000;402;0,6476;1,3653
53,2000;494;0,6156;1,5973
53,2000;617;0,6156;0,7004
53,4600;204;0,6846;1,4043
53,4600;402;0,6275;1,3653
53,4600;494;0,4695;0,0000
53,4600;617;0,5586;0,0000
53,7200;494;0,6856;1,5007
53,7200;617;0,5044;0,0000
53,7200;288;0,6856;1,6285
53,9800;617;0,6279;0,0000
53,9800;288;1,0699;1,2822
54,2400;617;0,7072;0,0000
54,2400;459;0,6679;0,0000
54,2400;288;0,8989;1,3713
54,2400;437;0,7068;1,1382
54,5000;459;0,6591;0,0000
54,5000;288;0,5397;1,3389
54,5000;437;0,5397;1,5241
54,5000;222;0,4866;0,0000
54,7600;267;0,4594;0,0000
54,7600;459;0,4044;1,6314
54,7600;288;0,4044;1,0861
54,7600;437;0,6800;1,6314
54,7600;590;0,6335;1,0861
54,7600;222;0,4858;0,8015
55,0200;267;0,5688;1,5888
55,0200;437;0,5357;1,5888
55,0200;42;0,5770;0,6947
55,0200;590;0,5470;0,5616
55,0200;222;0,5323;1,4945
55,0200;403;0,4918;0,0000
55,2800;267;0,4722;1,4535
55,2800;437;0,5556;1,4669
55,2800;42;0,6518;1,2008
55,2800;590;0,6166;0,5616
55,2800;222;0,5268;1,4535
55,2800;403;0,4722;0,5516
55,5400;267;0,4493;0,9070
55,5400;42;0,6903;1,0969
55,5400;590;0,4340;1,0969
55,5400;532;0,5281;0,6777
55,5400;222;0,4340;1,1813
55,5400;438;0,4493;0,6777
55,5400;403;0,4831;1,0969
55,8000;267;0,5379;0,5320
55,8000;42;0,5503;0,9623
55,8000;590;0,4370;0,9623
55,8000;532;0,5707;0,9230
55,8000;222;0,4370;1,3390
55,8000;438;0,5379;0,9230
55,8000;403;0,4977;0,9623
55,8000;198;0,5659;0,9230
56,0600;267;0,4707;1,7085
56,0600;42;0,5429;1,0683
56,0600;532;0,4069;0,0000
56,0600;222;0,5289;1,0416
56,0600;438;0,5099;0,6372
56,0600;403;0,5259;1,7085
56,0600;198;0,4707;0,6372
56,3200;267;0,4685;0,5292
56,3200;42;0,4685;0,8942
56,3200;456;0,5624;1,4270
56,3200;532;0,4759;0,8942
56,3200;438;0,5440;0,8942
56,3200;403;0,5414;1,7314
56,3200;517;0,5366;1,4270
56,3200;198;0,5414;1,6003
56,5800;267;0,4847;1,3068
56,5800;42;0,5639;0,9057
56,5800;456;0,4549;1,3068
56,5800;532;0,4549;0,6918
56,5800;438;0,4423;1,0540
56,5800;607;0,8307;0,0000
56,5800;517;0,4423;0,7473
56,5800;198;0,5822;1,6999
56,8400;267;0,4994;1,5357
56,8400;42;0,5688;0,9229
56,8400;532;0,5329;0,8752
56,8400;438;0,4994;0,9229
56,8400;607;0,5844;0,6334
56,8400;517;0,5023;1,5357
57,1000;267;0,4336;1,0290
57,1000;42;0,5727;0,9229
57,1000;438;0,4336;0,9229
57,1000;504;0,5621;0,0000
57,1000;607;0,5423;1,2897
57,1000;517;0,5377;1,0290
57,1000;88;1,1508;1,2897
57,3600;42;0,5876;0,9231
57,3600;438;0,4968;0,9231
57,3600;504;0,5318;1,7176
57,3600;347;0,4531;1,3194
57,3600;607;0,3993;1,7176
57,3600;517;0,5167;1,9123
57,3600;309;0,4531;1,1241
57,3600;21;0,3993;1,0121
57,3600;88;0,5167;1,6194
57,6200;42;0,5964;0,9231
57,6200;438;0,4890;1,3537
57,6200;504;0,4890;1,0915
57,6200;347;0,5535;0,0000
57,6200;607;0,4302;1,4449
57,6200;517;0,5133;1,4518
57,6200;309;0,4302;1,5440
57,6200;57;0,5476;0,9657
57,6200;21;0,4955;0,0000
57,6200;88;0,5133;0,9686
57,6200;339;0,4955;0,9657
57,8800;504;0,4276;1,1542
57,8800;347;0,6245;1,4041
57,8800;607;0,4276;1,4359
57,8800;517;0,6243;1,1542
57,8800;309;0,3709;1,4041
57,8800;57;0,5106;1,1828
57,8800;21;0,4693;1,1542
57,8800;339;0,3709;0,9004
58,1400;504;0,5050;1,4136
58,1400;347;0,6368;0,8345
58,1400;607;0,4843;1,3894
58,1400;309;0,4322;0,9551
58,1400;57;0,5217;0,9551
58,1400;21;0,4322;1,3894
58,1400;339;0,4734;1,3894
58,4000;347;0,5343;0,0000
58,4000;607;0,4646;1,4133
58,4000;309;0,4383;0,8840
58,4000;57;0,5315;0,8840
58,4000;21;0,4383;1,1403
58,4000;339;0,5324;1,1403
58,6600;347;0,5644;1,6412
58,6600;607;0,4994;1,3047
58,6600;309;0,4345;0,7998
58,6600;21;0,4345;1,0736
58,6600;339;0,5275;1,0736
58,6600;254;0,9313;0,0000
58,9200;347;0,6395;1,8926
58,9200;309;0,4445;0,7458
58,9200;21;0,4445;1,1294
58,9200;339;0,5770;1,1294
58,9200;490;0,9142;1,4817
58,9200;254;0,9142;1,2796
59,1800;347;0,8126;1,8926
59,1800;21;0,4462;1,1330
59,1800;490;0,6002;0,0000
59,1800;254;0,9001;1,2726
59,4400;380;0,4633;1,0515
59,4400;21;0,4672;1,1330
59,4400;490;0,4633;0,7481
59,4400;254;0,8141;0,7905
59,7000;380;0,5308;0,0000
59,7000;490;0,5542;0,6588
59,7000;254;0,6975;0,8609
59,7000;550;0,7745;0,0000
59,9600;380;0,5777;1,2945
59,9600;490;0,5777;0,8026
59,9600;550;0,4392;1,3576
59,9600;425;0,6623;0,8026
59,9600;448;0,4392;1,2287
60,2200;380;0,5363;1,5389
60,2200;490;0,6565;0,7437
60,2200;550;0,5363;0,7437
60,2200;425;0,6651;0,7437
60,2200;448;0,5422;0,0000
60,4800;380;0,5146;1,1840
60,4800;490;0,5512;0,9991
60,4800;123;0,8903;1,1840
60,4800;550;0,5146;0,8631
60,4800;425;0,5512;1,3497
60,4800;482;0,5195;0,8631
60,4800;78;0,6219;1,1221
60,4800;448;0,5980;0,9571
60,7400;380;0,5148;1,1381
60,7400;123;0,6661;1,3279
60,7400;550;0,5148;0,9120
60,7400;425;0,5680;0,9120
60,7400;482;0,5597;0,9120
60,7400;78;0,6635;1,3279
60,7400;448;0,6439;0,8025
60,7400;98;0,5847;0,8025
61,0000;380;0,5237;1,2200
61,0000;123;0,4509;1,0194
61,0000;550;0,5237;0,6812
61,0000;482;0,5937;0,6812
61,0000;448;0,4509;1,0575
61,0000;98;0,6250;0,6812
61,2600;380;0,5055;1,0887
61,2600;123;0,6345;0,6098
61,2600;550;0,5687;0,5558
61,2600;482;0,5655;0,6098
61,2600;75;0,5070;1,2425
61,2600;448;0,5655;0,9061
61,2600;98;0,5055;0,5558
61,5200;380;0,5480;1,1436
61,5200;123;0,5480;1,0043
61,5200;550;0,5439;0,6865
61,5200;482;0,5788;0,8285
61,5200;75;0,4502;0,8285
61,5200;448;0,4502;1,4110
61,5200;98;0,5569;1,0043
61,7800;380;0,5076;1,1436
61,7800;482;0,5520;0,6572
61,7800;448;0,5520;0,7538
61,7800;598;0,4286;1,2757
61,7800;98;0,5139;0,5586
61,7800;143;0,6872;1,2604
61,7800;505;0,6121;1,2757
61,7800;127;0,4286;1,1847
62,0400;380;0,5292;0,8188
62,0400;482;0,5609;0,6997
62,0400;448;0,5899;1,1947
62,0400;598;0,4890;0,0000
62,0400;98;0,5292;0,6997
62,0400;226;0,6387;0,0000
62,0400;143;0,6616;1,2097
62,0400;505;0,4152;1,4980
62,0400;127;0,4152;1,2097
62,3000;482;0,5848;0,9804
62,3000;598;0,4980;1,2754
62,3000;98;0,5837;0,6865
62,3000;226;0,4786;1,4307
62,3000;143;0,5645;1,1891
62,3000;505;0,5321;1,4307
62,3000;127;0,4786;1,3479
62,3000;149;0,4322;0,0000
62,3000;386;0,6153;1,3479
62,5600;482;0,4694;1,4552
62,5600;598;0,4765;0,9582
62,5600;98;0,4704;0,9804
62,5600;226;0,4368;1,4552
62,5600;143;0,5945;0,9592
62,5600;505;0,4524;1,6981
62,5600;127;0,4524;0,9670
62,5600;149;0,4294;1,4733
62,5600;386;0,4368;0,7785
62,5600;91;0,4294;0,9582
62,5600;310;0,7604;0,9670
62,8200;433;0,3797;1,0577
62,8200;598;0,4916;1,6765
62,8200;226;0,5436;1,1465
62,8200;143;0,4913;0,9048
62,8200;505;0,5273;1,6765
62,8200;127;0,4568;1,1465
62,8200;149;0,3797;0,8292
62,8200;386;0,4568;1,6988
62,8200;85;0,6004;1,0577
62,8200;91;0,5217;1,0577
62,8200;310;0,4916;1,5882
63,0800;433;0,5023;0,6751
63,0800;598;0,4707;0,6994
63,0800;226;0,4707;0,6708
63,0800;143;0,4232;1,5365
63,0800;505;0,5541;1,5365
63,0800;127;0,4232;1,0843
63,0800;149;0,4863;0,9702
63,0800;386;0,4240;1,5365
63,0800;85;0,6971;0,6751
63,0800;91;0,4863;0,6751
63,0800;310;0,5439;0,6708
63,3400;433;0,4926;0,8662
63,3400;598;0,5364;1,5202
63,3400;226;0,5251;0,8052
63,3400;206;0,4999;0,8662
63,3400;505;0,5150;0,8052
63,3400;149;0,4926;1,1017
63,3400;386;0,5150;1,2036
63,3400;85;0,7193;1,5351
63,3400;91;0,5294;0,8662
63,3400;331;0,5759;1,0283
63,6000;433;0,4639;1,0805
63,6000;598;0,6897;0,9303
63,6000;226;0,5172;0,9208
63,6000;206;0,5466;1,0805
63,6000;149;0,4639;1,0738
63,6000;386;0,4272;1,2792
63,6000;85;0,6133;0,0000
63,6000;91;0,4994;1,0805
63,6000;331;0,6531;1,3575
63,8600;433;0,4515;0,9898
63,8600;226;0,5321;0,9648
63,8600;206;0,6626;0,9898
63,8600;149;0,4515;1,1258
63,8600;386;0,5321;1,2450
63,8600;85;0,5821;0,0000
63,8600;91;0,5207;0,9898
63,8600;331;0,4166;0,0000
64,1200;226;0,5871;1,2233
64,1200;206;0,7345;2,0670
64,1200;149;0,5185;1,1257
64,1200;85;0,7433;2,0670
64,1200;542;0,7245;1,5663
64,1200;91;0,5695;0,9081
64,1200;331;0,5865;1,5663
64,1200;511;0,5865;2,0670
64,3800;206;0,5235;1,2049
64,3800;149;0,6500;1,2529
64,3800;542;0,6721;0,0000
64,3800;91;0,5643;1,1257
64,3800;331;0,8027;1,6107
64,3800;511;0,5235;1,0039
64,6400;206;0,4787;0,8374
64,6400;542;0,4279;1,1471
64,6400;91;0,4374;1,1257
64,6400;151;0,4279;0,8341
64,6400;511;0,4787;1,3577
64,9000;206;0,6624;1,0031
64,9000;542;0,5002;0,0000
64,9000;151;0,5887;0,3204
64,9000;511;0,6027;0,3204
65,1600;206;0,8173;1,3381
65,1600;542;0,4582;0,0000
65,1600;151;0,4312;1,3381
65,1600;511;0,4312;1,1735
65,1600;366;0,4582;0,7075
65,4200;542;0,5644;0,7665
65,4200;151;0,5502;1,5446
65,4200;478;0,5829;0,7665
65,4200;511;0,5502;0,7251
65,4200;366;0,5644;1,1619
65,6800;542;0,5300;1,1520
65,6800;151;0,6249;1,6247
65,6800;478;0,5139;1,1520
65,6800;511;0,6249;0,6044
65,6800;366;0,5139;0,5677
65,9400;542;0,4589;0,7362
65,9400;151;0,4589;1,2018
65,9400;478;0,6553;1,2647
65,9400;366;0,4910;1,2018
65,9400;48;0,6337;1,2647
65,9400;148;0,6276;0,0000
66,2000;542;0,5006;0,8943
66,2000;151;0,5006;1,1794
66,2000;478;0,6413;1,1383
66,2000;366;0,5081;1,3338
66,2000;48;0,6413;0,7126
66,2000;148;0,5081;1,2175
66,4600;542;0,5047;1,3880
66,4600;478;0,6006;1,1468
66,4600;366;0,5047;1,0319
66,4600;48;0,6006;0,8390
66,4600;148;0,4504;1,3130
66,4600;372;0,4504;0,5898
66,7200;542;0,4652;0,8983
66,7200;478;0,7591;1,1378
66,7200;366;0,5669;1,2278
66,7200;48;0,4115;1,2711
66,7200;148;0,4115;1,1378
66,7200;372;0,5544;1,2711
66,9800;478;0,9237;1,3857
66,9800;48;0,5258;0,6381
66,9800;148;0,5141;0,8905
66,9800;372;0,5141;0,6381
67,2400;478;0,8451;0,0000
67,2400;48;0,5150;0,9860
67,2400;148;0,5150;1,1483
67,2400;372;0,5917;0,9860
67,5000;478;0,9003;0,0000
67,5000;148;0,4638;1,0419
67,5000;372;0,6221;0,8268
67,5000;390;0,9241;0,0000
67,7600;207;0,7557;0,0000
67,7600;148;0,5642;1,0419
67,7600;372;0,6036;0,5056
67,7600;352;0,6296;0,0000
67,7600;390;0,9072;0,0000
68,0200;207;0,7249;0,0000
68,0200;148;0,6508;1,4211
68,0200;372;0,6508;0,8075
68,0200;352;0,4978;0,0000
68,0200;390;0,7719;1,0861
68,0200;262;0,5979;0,9890
68,2800;207;0,5094;1,4374
68,2800;352;0,4783;1,1882
68,2800;390;0,5094;1,0398
68,2800;568;0,4783;0,9892
68,2800;262;0,5098;0,9892
68,5400;207;0,4600;1,0101
68,5400;352;0,5701;1,0101
68,5400;390;0,5976;0,8765
68,5400;568;0,5768;0,0000
68,5400;262;0,4600;0,8765
68,5400;196;0,6358;0,0000
68,8000;207;0,6234;0,7107
68,8000;26;0,6110;1,2999
68,8000;352;0,5845;1,2368
68,8000;219;0,5775;1,2368
68,8000;568;0,4961;0,7107
68,8000;262;0,4961;1,2999
68,8000;196;0,5775;0,6083
69,0600;207;0,7376;1,3786
69,0600;26;0,6521;1,3786
69,0600;352;0,6617;1,2322
69,0600;219;0,4715;1,4142
69,0600;568;0,4838;0,6236
69,0600;262;0,4808;1,2322
69,0600;196;0,4808;0,6236
69,0600;399;0,4715;0,4526
69,3200;207;0,7936;1,5511
69,3200;26;0,6129;0,8972
69,3200;352;0,6129;0,7767
69,3200;219;0,6291;1,3785
69,3200;568;0,5175;1,0921
69,3200;262;0,5175;1,5511
69,3200;196;0,5298;1,0921
69,3200;399;0,5755;0,9189
69,3200;59;0,9531;1,3785
69,5800;26;0,4492;1,1999
69,5800;352;0,5339;0,0000
69,5800;219;0,5590;1,8605
69,5800;262;0,4492;0,8630
69,5800;196;0,5979;1,2972
69,5800;399;0,5979;1,0832
69,5800;59;0,7962;1,2972
69,5800;213;0,5590;0,5966
69,8400;352;0,5595;0,0000
69,8400;219;0,6476;1,6083
69,8400;262;0,5191;0,5657
69,8400;196;0,4821;0,5657
69,8400;399;0,4623;1,6083
69,8400;59;0,6792;1,4108
69,8400;213;0,4623;1,4108
70,1000;219;0,6383;0,0000
70,1000;196;0,5649;0,5657
70,1000;304;0,5630;0,0000
70,1000;399;0,5926;1,2546
70,1000;59;0,5926;1,8339
70,1000;422;0,8069;1,0253
70,1000;213;0,6477;1,2546
70,3600;219;0,4543;1,2496
70,3600;196;0,6455;0,5657
70,3600;304;0,6027;0,0000
70,3600;399;0,4761;0,5657
70,3600;59;0,6071;1,6529
70,3600;54;0,4543;0,7357
70,3600;422;0,6385;0,7357
70,3600;213;0,6048;1,2496
70,6200;219;0,5188;1,2336
70,6200;304;0,6413;0,0000
70,6200;353;0,5970;0,0000
70,6200;59;0,4983;1,6386
70,6200;54;0,4770;1,8137
70,6200;422;0,5188;0,6153
70,6200;213;0,4770;1,3184
70,8800;219;0,6622;0,9625
70,8800;304;0,6573;1,1827
70,8800;353;0,6204;0,0000
70,8800;59;0,4982;1,6386
70,8800;54;0,6936;1,3455
70,8800;422;0,6622;1,3455
70,8800;301;0,7174;1,1827
71,1400;219;0,7019;0,0000
