time;density;speed
83,440;1,9099;0,7430
83,440;1,2732;0,7713
83,440;1,9099;0,5649
83,940;1,2732;1,2132
83,940;1,9099;0,8653
83,940;1,5915;0,7568
83,940;1,5915;0,7778
83,940;1,2732;0,5370
83,940;1,2732;0,5709
83,940;1,2732;1,0459
84,440;2,2282;0,8659
84,440;1,5915;0,8831
84,440;1,9099;0,8826
84,440;2,2282;0,9579
84,440;1,5915;0,5946
84,440;1,5915;1,0392
84,440;2,2282;0,6008
84,940;2,2282;0,9887
84,940;2,8648;0,8903
84,940;2,5465;0,8238
84,940;1,5915;0,9346
84,940;1,9099;0,8747
84,940;1,5915;0,9017
84,940;2,2282;0,6849
84,940;1,9099;0,8747
85,440;2,5465;0,9007
85,440;2,2282;0,8129
85,440;2,2282;0,8735
85,440;1,9099;0,7124
85,440;1,9099;0,8571
85,440;1,2732;1,0536
85,440;1,2732;0,4756
85,440;1,9099;0,4372
85,440;1,9099;0,8805
85,440;2,2282;0,9159
85,940;2,5465;0,9721
85,940;2,2282;0,9381
85,940;2,2282;0,7677
85,940;1,5915;0,7936
85,940;2,2282;0,8156
85,940;2,2282;0,9539
85,940;2,2282;0,9672
85,940;1,2732;0,6415
85,940;1,5915;0,8629
85,940;1,2732;0,8390
86,440;1,9099;1,1517
86,440;2,5465;0,9400
86,440;1,9099;1,1031
86,440;2,5465;1,0406
86,440;2,5465;1,0771
86,440;2,2282;1,0279
86,440;1,9099;0,7798
86,440;2,2282;1,0661
86,440;1,9099;0,9928
86,440;1,9099;0,6780
86,440;0,9549;0,4833
86,940;1,9099;1,0131
86,940;2,8648;1,0763
86,940;1,5915;0,8707
86,940;2,5465;1,0326
86,940;2,2282;1,0592
86,940;2,2282;0,8690
86,940;1,5915;0,8930
86,940;1,2732;1,0884
87,440;1,9099;0,9686
87,440;1,2732;0,9899
87,440;2,8648;1,0456
87,440;2,2282;1,0876
87,440;2,2282;1,0022
87,440;1,5915;0,9444
87,440;1,5915;0,7118
87,940;1,5915;0,9188
87,940;1,9099;1,0022
87,940;1,5915;1,1252
87,940;1,5915;1,0747
87,940;1,5915;1,3184
87,940;1,2732;1,4647
87,940;1,5915;0,5143
87,940;1,2732;1,0200
87,940;1,5915;1,1686
88,440;1,5915;0,9070
88,440;1,9099;0,8466
88,440;1,5915;0,7990
88,440;0,9549;1,2113
88,440;1,2732;1,1639
88,440;1,5915;1,1869
88,940;1,9099;1,1241
88,940;1,5915;0,9870
88,940;1,9099;0,9911
88,940;0,9549;0,9098
88,940;1,2732;0,9828
88,940;1,2732;0,9078
88,940;1,9099;1,0545
89,440;1,2732;0,9780
89,440;1,2732;0,9351
89,440;1,2732;1,0029
89,440;1,5915;1,0807
89,940;0,9549;0,8263
89,940;1,2732;0,8762
89,940;0,9549;0,3080
89,940;1,2732;0,7960
89,940;1,2732;0,5158
90,460;1,2732;1,1001
90,460;0,9549;1,0249
90,460;1,5915;0,9140
90,460;1,2732;0,8101
90,460;1,5915;0,8477
90,460;1,9099;0,3309
90,460;1,2732;0,5365
90,960;1,2732;1,0877
90,960;2,2282;1,1499
90,960;1,5915;0,9461
90,960;2,2282;1,0028
90,960;1,5915;1,0893
90,960;0,9549;1,1295
90,960;1,2732;0,9761
90,960;2,2282;0,8335
90,960;2,2282;1,1408
90,960;1,5915;1,0622
91,460;2,5465;1,0840
91,460;1,9099;0,9542
91,460;2,2282;1,0877
91,460;1,9099;1,0601
91,460;1,5915;1,0005
91,460;2,5465;0,8392
91,460;2,5465;0,8155
91,460;2,2282;0,7605
91,460;1,2732;0,7315
91,460;1,5915;0,7695
91,960;2,2282;1,0056
91,960;1,9099;0,9980
91,960;1,9099;0,9931
91,960;2,2282;0,9131
91,960;2,2282;1,0002
91,960;2,5465;0,9289
91,960;0,9549;1,1448
91,960;1,5915;0,8383
91,960;1,2732;0,8386
92,460;2,5465;0,9984
92,460;2,2282;0,8963
92,460;2,5465;0,9874
92,460;2,5465;0,9463
92,460;0,9549;0,9189
92,460;1,9099;0,7342
92,460;1,2732;0,6281
92,960;2,2282;0,8206
92,960;2,5465;0,9235
92,960;1,5915;0,8476
92,960;2,2282;0,8091
92,960;1,2732;0,7950
92,960;1,2732;0,5741
93,460;2,2282;0,9265
93,460;1,2732;0,8175
93,460;0,6366;1,3094
93,460;2,2282;0,8911
93,460;1,9099;1,2124
93,460;1,9099;0,9575
93,460;1,2732;1,2201
93,460;1,2732;1,2590
93,460;1,2732;1,2528
93,960;1,2732;0,8542
93,960;2,5465;1,0946
93,960;1,9099;1,1125
93,960;1,2732;1,2928
93,960;1,2732;0,7107
93,960;1,9099;0,9508
94,460;1,2732;1,1354
94,460;0,6366;0,4732
94,460;0,9549;0,8035
94,460;0,9549;0,4784
94,460;1,5915;0,9047
94,960;0,9549;0,9049
94,960;1,5915;0,9070
94,960;0,9549;0,6127
94,960;1,5915;0,6691
94,960;0,9549;1,0441
94,960;1,2732;0,7354
95,460;1,5915;1,1913
95,460;1,9099;1,0811
95,460;1,9099;1,0138
95,460;1,5915;1,2354
95,460;2,5465;0,9458
95,460;2,2282;0,8070
95,460;1,9099;0,7613
95,460;1,5915;0,8285
95,960;1,9099;1,0459
95,960;2,2282;1,1890
95,960;1,9099;1,2645
95,960;1,9099;0,8709
95,960;1,5915;1,2145
95,960;2,2282;1,0520
95,960;1,9099;1,0369
95,960;2,2282;1,0609
95,960;1,5915;0,8221
95,960;0,9549;1,2465
96,460;2,2282;1,1097
96,460;1,9099;1,2125
96,460;0,9549;0,7492
96,460;1,9099;0,8479
96,460;2,2282;0,7268
96,460;2,2282;1,0948
96,460;1,9099;0,8255
96,460;1,2732;1,1356
96,960;0,9549;0,7999
96,960;1,5915;0,7260
96,960;1,5915;0,8134
96,960;1,9099;1,0848
96,960;0,9549;1,0672
96,960;1,2732;1,0939
96,960;0,9549;0,5113
97,460;0,9549;0,8113
97,460;1,5915;0,5920
97,460;1,2732;0,9837
97,460;1,2732;0,8599
97,460;0,9549;0,8762
97,960;1,9099;1,1209
97,960;1,5915;1,0198
97,960;1,2732;1,1685
97,960;1,2732;0,9419
97,960;0,9549;1,2360
98,460;1,2732;1,2343
98,460;1,9099;1,3377
98,460;1,9099;1,0548
98,460;1,5915;0,8100
98,460;1,2732;1,1317
98,460;1,2732;1,3699
98,960;1,5915;1,3336
98,960;0,9549;0,8263
98,960;1,2732;1,1816
98,960;1,2732;1,1816
98,960;0,9549;1,3659
98,960;1,5915;1,2438
98,960;1,5915;0,9453
99,460;1,2732;1,1501
99,460;1,2732;1,2922
99,460;2,5465;1,0344
99,460;1,5915;1,2808
99,460;2,2282;0,8573
99,460;1,5915;0,8058
99,460;2,2282;0,8851
99,460;2,2282;0,9689
99,980;2,2282;1,3252
99,980;1,9099;1,1491
99,980;2,5465;1,0948
99,980;1,2732;1,1861
99,980;1,9099;1,1808
99,980;0,9549;1,0024
99,980;2,5465;1,2434
99,980;2,2282;0,9657
99,980;1,5915;0,8899
100,480;1,9099;1,2423
100,480;1,9099;1,2317
100,480;1,2732;1,2379
100,480;1,5915;1,1991
100,480;1,5915;0,9973
100,480;1,5915;1,2307
100,980;1,5915;1,2428
100,980;1,9099;1,2441
100,980;1,2732;1,0799
100,980;1,5915;1,1136
100,980;1,9099;1,2039
100,980;0,6366;1,2990
101,480;1,5915;1,2231
101,480;1,5915;1,1809
101,480;1,9099;1,1731
101,480;1,2732;1,1373
101,480;0,9549;1,2620
101,480;0,9549;1,0652
101,480;0,6366;1,5310
101,980;1,2732;1,2054
101,980;1,5915;1,2801
101,980;1,5915;1,2754
101,980;1,2732;1,3616
101,980;0,9549;1,3702
102,480;1,2732;0,5371
102,480;1,2732;1,2924
102,480;0,9549;0,3880
102,480;0,9549;0,3903
102,480;1,2732;1,2706
102,980;0,9549;0,9074
102,980;1,9099;1,1030
102,980;0,9549;1,3129
102,980;1,2732;1,0867
102,980;1,5915;1,0637
102,980;0,6366;1,0973
102,980;1,2732;1,2384
103,480;1,2732;0,8613
103,480;1,9099;1,0217
103,480;1,2732;1,2264
103,480;1,5915;0,9415
103,480;1,5915;0,9736
103,480;1,2732;1,1623
103,980;1,9099;0,2467
103,980;1,5915;1,0433
103,980;1,5915;0,8559
103,980;0,9549;0,1454
103,980;1,2732;1,1320
104,480;1,9099;1,0882
104,480;1,5915;0,9399
104,480;1,2732;1,0842
104,480;1,5915;0,8674
104,480;1,5915;0,8830
104,480;2,2282;0,8189
104,980;1,5915;1,0719
104,980;1,2732;1,1214
104,980;1,9099;0,7476
104,980;1,5915;1,0454
104,980;2,2282;0,9598
104,980;0,9549;1,1466
105,480;1,5915;1,0856
105,480;1,5915;1,0826
105,480;1,9099;0,7790
105,480;1,5915;1,0856
105,480;2,5465;0,8322
105,480;1,5915;1,1348
105,980;1,9099;0,9822
105,980;2,2282;1,0713
105,980;0,6366;0,5464
105,980;1,5915;0,8622
105,980;0,6366;0,5834
106,480;1,9099;1,0209
106,480;1,2732;0,9452
106,480;1,5915;1,1115
106,480;0,9549;1,1963
106,480;0,6366;1,1523
106,480;0,9549;0,8645
106,980;1,2732;1,2349
106,980;1,5915;1,2007
106,980;1,2732;1,2349
106,980;1,5915;1,1529
106,980;0,6366;1,1897
107,480;1,5915;0,7584
107,480;0,9549;1,2640
107,480;0,6366;0,5503
107,980;1,2732;1,2079
107,980;1,2732;1,2270
107,980;1,5915;0,9676
107,980;1,2732;1,3335
107,980;1,2732;0,8641
107,980;0,9549;1,1149
108,480;1,9099;1,1473
108,480;0,9549;0,8139
108,480;1,9099;1,0364
108,480;2,2282;1,0431
108,480;2,2282;0,6725
108,480;1,5915;1,1583
108,480;1,2732;1,0442
109,000;1,5915;1,2699
109,000;2,2282;1,1523
109,000;1,5915;0,8463
109,000;2,2282;1,1114
109,000;1,5915;1,2169
109,000;2,2282;1,1692
109,000;1,5915;1,1334
109,000;1,5915;0,8463
109,500;2,2282;1,1327
109,500;1,5915;0,8390
109,500;2,5465;1,0491
109,500;2,5465;1,0143
109,500;1,2732;0,6351
109,500;2,5465;1,0231
109,500;1,2732;1,0014
109,500;2,2282;0,9520
110,000;1,2732;1,1907
110,000;1,5915;1,1132
110,000;1,5915;0,9203
110,000;2,2282;1,1400
110,000;1,2732;1,0986
110,000;2,5465;1,1495
110,000;1,2732;0,8846
110,000;0,9549;1,3053
110,500;1,5915;0,9710
110,500;1,5915;1,1619
110,500;1,5915;0,9877
110,500;1,9099;1,1310
110,500;1,9099;1,0974
110,500;1,9099;1,1244
110,500;1,5915;0,8416
111,000;2,2282;0,7171
111,000;1,2732;1,0004
111,000;1,5915;1,0905
111,000;1,5915;0,9960
111,000;1,9099;1,1594
111,000;1,9099;0,8970
111,000;1,5915;0,4296
111,000;1,5915;0,4296
111,000;2,2282;0,7365
111,500;2,8648;1,1602
111,500;1,5915;1,2791
111,500;2,2282;1,1960
111,500;1,9099;1,1154
111,500;1,9099;1,0473
111,500;1,5915;1,0704
111,500;2,5465;1,2200
111,500;1,9099;1,0853
111,500;1,9099;1,1274
112,000;2,5465;1,1319
112,000;1,9099;1,2254
112,000;1,9099;1,2820
112,000;1,5915;0,7222
112,000;1,5915;0,9846
112,000;1,9099;0,9915
112,000;1,9099;1,0885
112,500;1,9099;1,0557
112,500;2,2282;1,1580
112,500;1,5915;0,8254
112,500;1,9099;1,0195
112,500;1,5915;0,9967
112,500;0,9549;0,7802
113,000;1,2732;1,1330
113,000;1,9099;1,0956
113,000;1,5915;1,0625
113,000;1,5915;0,6969
113,000;1,5915;0,9439
113,000;1,2732;0,7253
113,500;1,5915;1,0315
113,500;2,2282;1,1191
113,500;1,2732;0,6884
113,500;1,5915;1,0698
113,500;1,5915;1,0718
113,500;1,5915;0,9035
113,500;1,2732;1,2422
114,000;2,2282;1,1708
114,000;1,5915;1,1465
114,000;0,9549;1,0558
114,000;1,5915;1,2674
114,000;2,2282;1,1325
114,000;2,2282;1,1619
114,000;2,2282;0,9341
114,000;1,9099;1,1909
114,500;1,2732;0,8919
114,500;1,9099;1,1254
114,500;1,9099;1,0636
114,500;0,6366;0,8728
114,500;1,5915;1,0116
114,500;2,2282;1,1496
114,500;1,9099;0,7077
115,000;2,2282;1,0883
115,000;1,5915;1,3023
115,000;1,9099;1,1414
115,000;1,9099;1,2389
115,000;1,5915;0,8095
115,000;1,5915;0,9747
115,000;1,2732;1,1741
115,500;1,2732;1,3359
115,500;1,5915;1,4492
115,500;1,2732;0,9702
115,500;1,9099;1,0956
115,500;1,9099;1,3537
115,500;1,9099;1,3284
115,500;1,5915;1,2926
116,000;0,9549;1,2984
116,000;0,9549;1,1335
116,000;1,2732;1,2246
116,000;1,2732;1,3502
116,000;1,5915;1,3327
116,000;1,2732;1,2740
116,500;1,5915;1,2852
116,500;0,9549;0,6369
116,500;0,9549;1,1801
116,500;1,5915;1,2347
117,000;0,9549;0,5152
117,000;1,2732;1,2582
117,000;0,9549;1,2331
117,000;0,6366;1,2778
117,000;1,5915;0,5792
117,000;1,5915;0,8043
117,000;1,5915;0,5792
117,500;1,2732;1,2531
117,500;1,5915;1,1961
117,500;0,9549;0,7763
117,500;1,5915;1,2617
117,500;1,9099;1,0895
117,500;1,9099;1,1443
117,500;1,2732;0,9986
118,000;0,9549;0,7225
118,000;1,5915;1,2752
118,000;1,2732;1,4086
118,000;0,9549;0,9592
118,000;1,9099;1,2919
118,000;1,9099;1,2919
118,000;1,9099;1,1166
118,000;1,9099;1,1142
118,520;1,2732;0,7647
118,520;1,2732;0,7647
118,520;1,5915;1,2499
118,520;1,5915;0,8921
118,520;1,2732;0,2739
118,520;1,9099;1,0683
118,520;1,2732;0,4008
119,020;1,2732;0,8840
119,020;1,2732;0,7866
119,020;1,2732;1,2936
119,020;1,2732;1,3228
119,020;1,2732;1,3712
119,020;0,9549;1,3719
119,520;1,2732;0,7462
119,520;1,2732;0,8141
119,520;1,5915;0,9390
119,520;1,5915;1,1053
119,520;0,9549;1,3269
120,020;1,2732;1,1322
120,020;0,6366;0,5871
120,020;1,5915;0,9181
120,520;0,6366;1,3558
120,520;0,6366;1,3558
121,020;0,6366;1,3575
121,020;1,2732;0,3009
121,020;1,2732;0,6352
121,020;1,2732;0,9753
121,520;1,5915;1,3315
121,520;1,5915;1,1592
121,520;0,9549;1,4310
121,520;1,2732;0,9341
121,520;1,5915;1,1369
121,520;1,5915;1,2193
121,520;1,2732;1,1481
122,020;1,9099;0,8020
122,020;1,9099;0,9978
122,020;1,9099;0,8020
122,020;1,5915;0,9370
122,020;1,2732;1,1626
122,020;0,9549;0,7334
122,520;1,5915;0,8239
122,520;1,5915;0,9889
122,520;1,2732;0,7600
122,520;0,9549;0,4539
122,520;1,2732;0,7600
123,020;0,9549;0,8954
123,020;1,9099;0,9985
123,020;1,5915;1,2498
123,020;1,9099;0,7829
123,020;1,5915;0,7097
123,020;1,5915;0,7097
123,020;1,2732;1,1885
123,520;0,9549;1,0501
123,520;1,5915;0,9889
123,520;1,9099;1,0725
123,520;2,2282;1,0226
123,520;1,9099;0,5972
123,520;1,2732;0,8958
123,520;1,5915;1,0304
124,020;1,9099;0,8798
124,020;1,2732;0,9503
124,020;1,9099;0,9576
124,020;1,5915;0,9465
124,020;2,2282;0,7604
124,020;1,5915;0,5712
124,520;1,2732;0,8993
124,520;1,9099;0,9485
124,520;2,5465;0,9973
124,520;2,5465;0,9746
124,520;1,2732;0,9695
124,520;2,2282;0,7486
124,520;1,2732;0,7923
124,520;1,9099;0,8431
125,020;2,8648;0,8932
125,020;2,5465;0,8577
125,020;2,2282;0,7132
125,020;2,5465;0,8480
125,020;2,2282;0,9611
125,020;2,2282;0,9692
125,020;1,9099;0,6749
125,520;1,5915;1,1396
125,520;2,5465;0,8749
125,520;2,5465;0,7714
125,520;2,5465;0,9832
125,520;2,2282;0,8694
125,520;0,9549;0,9559
125,520;2,5465;1,0022
125,520;1,2732;0,5980
125,520;2,5465;0,9736
125,520;1,2732;1,0730
125,520;1,9099;0,9497
125,520;2,5465;0,9970
126,020;1,5915;1,0170
126,020;2,8648;1,1053
126,020;0,9549;0,9158
126,020;2,8648;1,0073
126,020;1,9099;0,8856
126,020;1,2732;0,8800
126,020;1,9099;1,0488
126,020;1,9099;0,8494
126,020;2,2282;1,1248
126,520;1,5915;0,9635
126,520;0,6366;0,6923
126,520;2,8648;0,9326
126,520;1,9099;0,8932
126,520;1,2732;0,7935
126,520;1,9099;0,8728
126,520;1,9099;0,9129
127,020;0,6366;0,9207
127,020;1,2732;0,8894
127,020;2,5465;0,8021
127,020;1,2732;0,8643
127,020;0,9549;0,6441
127,520;0,9549;0,8304
127,520;1,2732;1,0544
127,520;1,5915;1,0675
127,520;0,9549;1,1711
127,520;0,9549;1,1711
127,520;1,2732;0,8781
128,020;1,2732;0,8225
128,020;1,5915;0,6627
128,020;1,2732;1,1540
128,020;0,9549;1,1226
128,020;1,2732;0,5244
128,020;2,2282;1,1377
128,520;1,5915;1,1832
128,520;1,2732;1,2380
128,520;1,5915;1,0678
128,520;2,5465;0,7756
128,520;1,9099;0,9625
128,520;2,2282;0,8679
128,520;1,5915;0,7943
128,520;0,9549;0,7617
129,020;3,5014;1,2298
129,020;1,9099;1,1954
129,020;2,5465;1,0467
129,020;2,5465;1,0207
129,020;2,2282;1,0275
129,020;1,9099;1,2627
129,020;1,9099;1,0015
129,020;2,8648;1,1704
129,020;2,5465;0,9902
129,020;1,5915;1,2355
129,020;1,9099;1,2035
129,520;2,8648;1,2298
129,520;1,5915;1,0997
129,520;2,5465;1,0485
129,520;2,2282;1,1847
129,520;2,2282;1,3021
129,520;1,2732;0,9120
129,520;2,5465;1,1538
129,520;2,2282;1,1117
129,520;0,9549;1,3926
129,520;1,2732;0,9120
130,020;2,2282;1,1255
130,020;1,9099;1,2493
130,020;1,2732;1,0245
130,020;2,2282;1,1580
130,020;1,5915;1,1563
130,020;1,5915;1,0050
130,520;0,6366;1,3211
130,520;1,5915;1,3616
131,020;0,3183;1,3516
131,520;0,9549;0,7919
131,520;0,9549;0,7919
132,020;1,5915;1,3646
132,020;1,2732;1,2769
132,020;1,2732;1,2769
132,020;0,9549;1,2665
132,020;1,5915;0,8702
132,020;1,2732;1,0877
132,520;1,9099;1,3411
132,520;1,5915;1,4833
132,520;1,5915;1,0810
132,520;1,2732;1,2838
132,520;1,9099;1,2485
132,520;0,9549;1,0864
132,520;2,2282;0,7425
132,520;1,2732;1,1465
133,020;1,9099;1,1009
133,020;1,2732;0,5547
133,020;1,5915;1,3124
133,020;1,9099;1,2953
133,020;1,2732;1,1570
133,020;1,9099;0,8580
133,020;1,5915;1,2893
133,520;1,9099;0,6680
133,520;1,2732;0,8190
133,520;1,5915;1,2227
133,520;2,2282;1,0854
133,520;1,9099;1,1315
133,520;1,2732;1,0015
133,520;1,5915;1,3064
134,020;2,2282;1,1047
134,020;0,9549;1,2129
134,020;1,2732;1,0452
134,020;1,2732;1,1382
134,020;1,9099;1,0573
134,020;1,9099;1,0635
134,020;1,9099;0,8568
134,520;1,2732;1,0284
134,520;1,9099;0,4898
134,520;1,9099;1,1421
134,520;1,2732;1,1072
134,520;1,9099;1,0717
134,520;1,9099;1,0717
135,020;1,2732;1,0284
135,020;1,5915;0,9398
135,020;1,2732;0,5350
135,020;1,5915;1,1010
135,020;1,2732;1,1082
135,020;1,9099;1,0619
135,020;1,9099;1,0619
135,020;0,6366;0,8673
135,520;1,5915;0,8153
135,520;2,2282;0,8140
135,520;1,2732;0,6702
135,520;1,5915;1,1793
135,520;1,9099;1,0667
135,520;1,5915;0,8153
135,520;1,5915;0,8181
135,520;0,9549;0,8810
136,020;2,2282;1,1014
136,020;2,2282;1,0302
136,020;1,2732;0,7401
136,020;2,2282;0,9757
136,020;1,9099;1,0732
136,020;1,5915;1,0318
136,020;1,5915;0,9169
136,520;2,2282;1,0093
136,520;0,9549;0,5770
136,520;1,5915;0,9388
136,520;1,5915;1,1238
136,520;1,5915;1,0536
136,520;1,5915;0,9478
137,020;1,2732;0,5411
137,020;1,5915;0,6422
137,020;1,9099;0,8755
137,020;0,9549;0,7215
137,520;1,2732;0,7142
137,520;1,2732;1,0018
137,520;0,9549;1,1195
137,520;1,2732;0,7142
137,520;0,9549;1,1008
138,020;1,2732;0,6742
138,020;1,5915;0,8525
138,020;0,9549;0,7045
138,020;1,5915;0,9231
138,020;1,5915;0,8299
138,020;1,2732;0,8701
138,520;1,2732;0,9692
138,520;1,2732;0,5809
138,520;1,5915;0,8830
138,520;1,5915;0,7926
138,520;0,9549;1,0582
139,040;1,2732;1,1027
139,040;1,2732;1,0639
139,040;1,5915;1,0848
139,040;1,5915;1,0026
139,040;0,6366;1,0403
139,040;0,9549;1,0188
139,540;0,9549;0,8581
139,540;0,9549;0,8581
139,540;0,3183;0,0000
139,540;1,2732;0,9576
140,040;0,9549;0,8513
140,040;0,6366;0,6813
140,040;0,3183;0,9893
140,040;0,6366;1,0050
140,040;0,9549;0,4380
140,540;1,2732;0,9998
140,540;0,6366;0,6761
140,540;1,5915;1,0156
140,540;1,5915;1,2098
140,540;1,5915;1,0156
140,540;1,5915;1,0156
141,040;1,2732;1,0293
141,040;1,9099;1,1612
141,040;1,9099;1,1414
141,040;1,5915;1,2589
141,040;0,9549;0,7455
141,040;1,2732;1,0457
141,540;1,9099;1,1465
141,540;1,5915;1,0997
141,540;1,5915;0,6766
141,540;1,5915;0,8944
141,540;0,9549;0,7208
141,540;1,2732;0,5209
141,540;1,5915;0,9614
142,040;1,2732;1,0114
142,040;1,5915;1,1423
142,040;1,9099;1,0181
142,040;1,5915;0,8313
142,040;2,2282;0,7466
142,040;1,9099;0,8672
142,040;1,2732;1,1916
142,040;1,5915;0,8313
142,540;2,2282;1,0041
142,540;2,5465;0,9029
142,540;2,2282;0,8720
142,540;1,9099;0,9468
142,540;2,2282;0,6940
142,540;0,9549;0,5732
142,540;2,5465;0,6491
142,540;1,9099;1,0041
142,540;1,9099;0,4402
142,540;1,2732;0,9115
143,040;2,8648;0,9703
143,040;2,8648;0,9247
143,040;2,2282;0,8622
143,040;1,9099;1,0263
143,040;2,2282;0,9521
143,040;2,2282;0,8956
143,040;1,5915;0,8530
143,040;1,9099;0,7170
143,540;2,5465;1,0900
143,540;2,2282;1,0375
143,540;1,9099;0,8970
143,540;1,9099;1,0107
143,540;2,8648;1,1213
143,540;1,2732;1,1204
143,540;2,2282;0,9049
143,540;1,9099;0,9850
144,040;1,5915;1,2104
144,040;1,2732;1,1986
144,040;0,9549;1,2577
144,040;1,2732;1,2141
144,040;2,2282;1,1429
144,040;1,2732;0,7376
144,540;0,9549;1,1505
144,540;1,2732;1,3130
144,540;1,2732;0,8964
144,540;1,5915;0,7171
144,540;0,6366;0,6378
145,040;0,6366;0,9697
145,040;0,9549;1,1843
145,040;1,2732;1,1688
145,040;1,2732;1,1688
145,040;0,9549;1,0703
145,540;1,5915;1,2156
145,540;1,2732;1,1122
145,540;1,5915;1,1287
145,540;1,2732;0,7409
145,540;0,6366;0,3680
146,040;1,2732;1,2083
146,040;0,9549;1,0667
146,040;0,9549;1,2216
146,040;0,6366;1,1808
146,540;0,9549;1,1567
146,540;0,9549;1,0232
146,540;0,6366;1,1082
147,040;0,9549;1,0638
147,040;0,9549;0,7167
147,040;0,6366;1,2062
147,040;1,2732;0,6031
147,540;0,9549;1,2010
147,540;0,9549;1,0604
147,540;1,2732;1,2233
147,540;0,9549;0,8548
147,540;0,9549;0,7012
148,040;0,9549;0,8602
148,040;0,3183;0,8246
148,040;0,9549;1,0910
148,040;1,2732;1,1439
148,040;1,2732;0,9184
148,040;1,5915;0,9633
148,540;1,2732;0,5770
148,540;0,9549;1,0476
148,540;0,6366;1,1974
148,540;1,5915;1,0010
148,540;1,2732;0,8097
148,540;0,9549;0,9511
148,540;1,2732;0,8267
149,040;1,9099;1,0221
149,040;0,9549;1,0448
149,040;1,5915;1,0322
149,040;1,2732;0,9832
149,040;1,5915;0,9861
149,040;0,9549;1,0103
149,040;1,2732;0,6745
149,040;0,9549;0,8989
149,540;2,2282;0,8292
149,540;1,5915;1,1097
149,540;2,5465;0,8619
149,540;1,9099;0,9673
149,540;1,5915;0,9043
149,540;1,2732;0,6285
149,540;1,9099;1,0303
149,540;1,2732;0,9794
150,040;2,2282;0,9898
150,040;2,2282;0,9792
150,040;2,2282;0,9465
150,040;2,2282;0,8254
150,040;2,2282;1,0251
150,040;2,2282;1,0111
150,040;1,5915;0,6271
150,040;1,2732;0,9323
150,540;2,5465;1,0688
150,540;2,2282;0,9367
150,540;2,2282;0,8856
150,540;1,5915;0,6508
150,540;2,5465;1,0613
150,540;2,2282;1,0650
150,540;2,5465;0,7792
150,540;2,2282;0,9675
150,540;1,2732;1,1943
150,540;1,2732;0,7426
151,040;2,5465;1,0338
151,040;1,5915;1,2354
151,040;1,9099;0,9886
151,040;1,5915;0,7970
151,040;2,2282;1,3367
151,040;2,8648;1,0234
151,040;1,9099;1,1034
151,040;2,2282;0,8128
151,040;1,5915;1,0187
151,040;1,5915;1,0514
151,540;1,5915;0,8311
151,540;2,5465;1,1735
151,540;1,9099;1,0617
151,540;2,2282;0,9829
151,540;2,5465;0,9814
151,540;1,5915;0,5975
151,540;1,2732;1,1336
152,040;0,9549;1,0410
152,040;2,2282;1,0886
152,040;1,9099;1,0828
152,040;1,5915;1,1311
152,040;1,5915;1,1315
152,040;1,5915;1,1127
152,040;0,9549;1,2086
152,540;1,9099;1,0060
152,540;1,2732;1,1141
152,540;1,5915;1,1836
152,540;1,9099;1,0650
152,540;0,6366;1,2820
153,040;0,9549;0,9916
153,040;0,9549;0,9916
153,040;1,5915;0,9810
153,040;0,3183;1,5728
153,540;0,6366;0,9295
153,540;1,2732;0,8963
154,040;0,9549;1,2489
154,040;1,2732;0,6260
154,040;1,2732;1,2157
154,040;0,9549;0,8717
154,540;1,2732;1,1944
154,540;1,2732;1,2623
154,540;1,5915;0,9573
154,540;1,2732;0,8606
154,540;0,9549;1,2700
155,040;1,5915;1,2363
155,040;1,2732;1,2618
155,040;1,5915;1,1989
155,040;1,2732;1,1635
155,040;1,2732;1,2604
155,040;0,9549;1,1596
155,540;1,5915;1,2356
155,540;1,5915;1,1981
155,540;1,2732;1,1636
155,540;0,9549;1,1590
156,040;1,5915;1,1978
156,040;1,2732;1,1632
156,040;0,9549;1,1585
156,540;0,9549;1,1583
156,540;0,3183;1,5082
157,040;0,9549;1,3594
157,040;0,3183;1,5063
157,040;0,9549;0,8814
157,040;0,6366;1,4028
157,540;0,9549;1,3909
157,540;0,9549;0,8916
157,540;0,6366;1,4283
158,040;0,9549;1,3871
158,040;0,6366;1,3270
158,040;0,3183;1,1952
158,040;0,6366;1,4254
158,540;0,3183;1,1950
158,540;0,3183;0,0000
159,040;0,3183;1,1945
159,040;0,3183;1,1644
159,540;0,3183;1,1637
160,040;0,6366;1,0819
160,040;0,3183;1,1626
160,040;1,2732;0,5409
160,540;0,9549;1,1925
160,540;1,2732;1,2466
160,540;1,2732;1,0152
160,540;1,5915;0,9973
160,540;0,9549;0,9336
161,040;0,9549;1,1925
161,040;1,2732;1,2446
161,040;1,2732;1,3619
161,040;1,5915;1,2751
161,040;0,9549;1,3836
161,540;0,9549;1,1883
161,540;1,5915;1,2720
161,540;0,9549;1,3724
162,540;0,9549;0,4114
162,540;1,5915;0,2468
163,040;0,9549;1,2028
163,040;1,5915;0,9596
163,040;1,9099;0,7996
163,040;1,2732;0,9184
163,540;0,9549;1,1885
163,540;1,2732;1,2065
163,540;0,6366;1,1761
163,540;1,9099;0,9868
163,540;1,2732;0,9371
164,040;0,9549;1,1748
164,040;0,3183;1,0742
164,040;1,5915;1,2145
164,040;1,2732;0,9538
164,040;0,6366;1,2156
164,540;0,9549;1,1072
164,540;1,5915;1,2196
