agentId;time;posX;posZ;speed
246;46,6000;-0,5745;1,5361;1,4278
296;46,7200;0,1286;0,7165;0,7104
398;46,7200;-0,2597;0,9497;0,9605
566;46,7200;0,1844;1,3239;0,6162
488;46,7200;-0,0444;0,1446;0,8420
17;46,7200;-0,7753;0,6461;1,4651
558;46,7200;-0,5002;0,2631;1,1441
555;46,7200;0,6534;1,1404;0,3441
263;46,7200;0,4877;0,3812;0,8030
246;46,7200;-0,5718;1,3716;1,3707
296;46,8200;0,0983;0,6627;0,6180
398;46,8200;-0,3118;0,8623;1,0178
566;46,8200;0,1274;1,2931;0,6479
488;46,8200;-0,0986;0,0864;0,7949
17;46,8200;-0,8160;0,5254;1,2733
558;46,8200;-0,5452;0,1403;1,3080
555;46,8200;0,6180;1,1181;0,4186
263;46,8200;0,4392;0,3154;0,8173
246;46,8200;-0,5842;1,2522;1,2006
296;46,9400;0,0914;0,5907;0,6024
398;46,9400;-0,3617;0,7305;1,1745
566;46,9400;0,0637;1,2409;0,6860
488;46,9400;-0,1535;0,0279;0,6687
17;46,9400;-0,8734;0,3999;1,1504
555;46,9400;0,5611;1,0946;0,5132
263;46,9400;0,3802;0,2321;0,8507
246;46,9400;-0,6233;1,1426;0,9696
296;47,0600;0,0946;0,5391;0,4311
398;47,0600;-0,3967;0,5897;1,2092
566;47,0600;0,0005;1,1740;0,7666
17;47,0600;-0,9265;0,2739;1,1395
555;47,0600;0,4947;1,0747;0,5775
263;47,0600;0,3289;0,1307;0,9473
246;47,0600;-0,6732;1,0487;0,8861
79;47,0600;-0,3789;1,9263;1,2690
296;47,1600;0,1036;0,5119;0,2862
398;47,1600;-0,4256;0,4724;1,2073
566;47,1600;-0,0562;1,1091;0,8619
17;47,1600;-0,9626;0,1609;1,1860
555;47,1600;0,4379;1,0617;0,5821
263;47,1600;0,2832;0,0384;1,0299
246;47,1600;-0,7108;0,9641;0,9263
79;47,1600;-0,3779;1,7829;1,4335
294;47,1600;0,9499;1,7903;1,3696
296;47,2800;0,1214;0,4786;0,3147
398;47,2800;-0,4601;0,3459;1,0928
566;47,2800;-0,1307;1,0208;0,9625
17;47,2800;-0,9964;0,0150;1,2481
555;47,2800;0,3709;1,0534;0,5627
564;47,2800;0,3344;1,9407;1,1496
246;47,2800;-0,7472;0,8477;1,0162
79;47,2800;-0,3771;1,6123;1,4218
294;47,2800;0,7859;1,7253;1,4705
296;47,4000;0,1421;0,4291;0,4473
398;47,4000;-0,4928;0,2690;0,6966
566;47,4000;-0,2042;0,9169;1,0611
555;47,4000;0,3003;1,0541;0,5888
564;47,4000;0,2852;1,8221;1,0699
246;47,4000;-0,7788;0,7184;1,1092
79;47,4000;-0,3780;1,4468;1,3793
294;47,4000;0,6394;1,6034;1,5883
296;47,5000;0,1614;0,3743;0,5804
398;47,5000;-0,5051;0,2232;0,4736
566;47,5000;-0,2549;0,8127;1,1588
555;47,5000;0,2308;1,0554;0,6952
564;47,5000;0,1968;1,7558;1,1052
246;47,5000;-0,8121;0,6110;1,1246
79;47,5000;-0,3822;1,3174;1,2941
294;47,5000;0,5633;1,4858;1,4004
255;47,5000;-0,3339;1,9598;1,4072
296;47,6200;0,1879;0,2963;0,6870
398;47,6200;-0,4885;0,1410;0,6990
566;47,6200;-0,2955;0,6647;1,2787
555;47,6200;0,1221;1,0385;0,9166
564;47,6200;0,0958;1,6884;1,0116
246;47,6200;-0,8710;0,4895;1,1255
79;47,6200;-0,3971;1,1757;1,1874
294;47,6200;0,5017;1,3694;1,0977
255;47,6200;-0,3532;1,7993;1,3476
296;47,7400;0,2179;0,2073;0,7826
398;47,7400;-0,4706;0,0452;0,8122
566;47,7400;-0,3155;0,5061;1,3324
555;47,7400;-0,0013;0,9957;1,0884
564;47,7400;0,0586;1,6098;0,7253
246;47,7400;-0,9363;0,3604;1,2049
79;47,7400;-0,4469;1,0462;1,1566
294;47,7400;0,4504;1,2902;0,7865
255;47,7400;-0,4223;1,6529;1,3491
296;47,8400;0,2436;0,1260;0,8526
566;47,8400;-0,3161;0,3890;1,1712
555;47,8400;-0,0788;0,9521;0,8891
564;47,8400;0,0542;1,5460;0,6395
246;47,8400;-0,9852;0,2415;1,2862
79;47,8400;-0,5420;0,9397;1,4274
294;47,8400;0,4081;1,2344;0,7006
255;47,8400;-0,4976;1,5316;1,4272
296;47,9600;0,2721;0,0216;0,9018
566;47,9600;-0,2905;0,2890;0,8601
555;47,9600;-0,1558;0,9035;0,7585
564;47,9600;0,0334;1,4868;0,5225
79;47,9600;-0,6812;0,8000;1,6439
294;47,9600;0,3581;1,1623;0,7310
498;47,9600;0,8936;0,9806;1,1811
255;47,9600;-0,5779;1,3814;1,4198
312;47,9600;-0,4694;1,9842;1,3938
566;48,0800;-0,2478;0,2076;0,7662
555;48,0800;-0,2471;0,8590;0,8470
564;48,0800;-0,0120;1,4435;0,5233
79;48,0800;-0,8008;0,6432;1,6432
294;48,0800;0,2987;1,0861;0,8049
498;48,0800;0,7881;0,8461;1,4243
255;48,0800;-0,6450;1,2303;1,3777
312;48,0800;-0,4812;1,8220;1,3555
566;48,2000;-0,2064;0,1202;0,8056
555;48,2000;-0,3430;0,8046;0,9185
564;48,2000;-0,0670;1,3961;0,6048
167;48,2000;0,1719;1,8930;1,0826
79;48,2000;-0,8865;0,4725;1,5915
294;48,2000;0,2181;1,0159;0,8908
498;48,2000;0,6953;0,7309;1,2328
255;48,2000;-0,7185;1,0931;1,2966
312;48,2000;-0,4966;1,6663;1,3033
566;48,3000;-0,1770;0,0410;0,8446
555;48,3000;-0,4056;0,7392;0,9057
564;48,3000;-0,1086;1,3434;0,6710
167;48,3000;0,1689;1,8088;0,8428
79;48,3000;-0,9274;0,3260;1,5212
294;48,3000;0,1415;0,9584;0,9575
498;48,3000;0,6221;0,6498;1,0924
300;48,3000;0,9983;1,1975;1,3768
255;48,3000;-0,8048;1,0006;1,2659
312;48,3000;-0,5214;1,5470;1,2190
280;48,3000;0,8084;1,8624;1,5061
555;48,4200;-0,4696;0,6478;0,9296
564;48,4200;-0,1435;1,2725;0,6591
167;48,4200;0,1688;1,7184;0,7532
79;48,4200;-0,9458;0,1546;1,4366
294;48,4200;0,0536;0,8753;1,0084
498;48,4200;0,5333;0,5680;1,0060
300;48,4200;0,9931;1,0463;1,2604
255;48,4200;-0,9273;0,9002;1,3191
312;48,4200;-0,5765;1,4187;1,1637
280;48,4200;0,8172;1,6826;1,4998
555;48,5400;-0,5492;0,5616;0,9774
564;48,5400;-0,1647;1,2123;0,5318
167;48,5400;0,1721;1,6361;0,6866
79;48,5400;-0,9411;0,0013;1,2783
294;48,5400;-0,0312;0,7699;1,1267
498;48,5400;0,4449;0,4981;0,9396
300;48,5400;0,9882;0,8791;1,3942
312;48,5400;-0,6513;1,2960;1,1974
280;48,5400;0,8251;1,5027;1,5003
555;48,6400;-0,6317;0,4974;1,0456
564;48,6400;-0,1766;1,1681;0,4574
167;48,6400;0,1786;1,5720;0,6434
294;48,6400;-0,1155;0,6800;1,2333
498;48,6400;0,3753;0,4459;0,8696
300;48,6400;0,9845;0,7300;1,4911
312;48,6400;-0,7127;1,1892;1,2312
280;48,6400;0,8298;1,3527;1,5016
555;48,7600;-0,7405;0,4239;1,0940
564;48,7600;-0,1882;1,1086;0,5053
167;48,7600;0,1922;1,4988;0,6204
294;48,7600;-0,2404;0,5862;1,3017
498;48,7600;0,2954;0,3923;0,8022
300;48,7600;0,9796;0,5420;1,5675
312;48,7600;-0,7722;1,0550;1,2238
280;48,7600;0,8323;1,1721;1,5047
555;48,8800;-0,8440;0,3381;1,1205
564;48,8800;-0,1978;1,0352;0,6172
167;48,8800;0,2107;1,4258;0,6276
294;48,8800;-0,3750;0,5111;1,2840
498;48,8800;0,2113;0,3523;0,7763
300;48,8800;0,9688;0,3455;1,6396
312;48,8800;-0,8124;0,9222;1,1556
280;48,8800;0,8306;0,9910;1,5095
555;48,9800;-0,9268;0,2433;1,2585
564;48,9800;-0,2032;0,9634;0,7193
167;48,9800;0,2276;1,3622;0,6586
294;48,9800;-0,4761;0,4595;1,1353
498;48,9800;0,1351;0,3287;0,7968
300;48,9800;0,9520;0,1748;1,7150
312;48,9800;-0,8353;0,8239;1,0102
280;48,9800;0,8251;0,8400;1,5108
564;49,1000;-0,2062;0,8680;0,7954
167;49,1000;0,2472;1,2804;0,7011
294;49,1000;-0,5687;0,3896;0,9668
498;49,1000;0,0388;0,3079;0,8211
312;49,1000;-0,8685;0,7393;0,7573
280;49,1000;0,8042;0,6610;1,5017
564;49,2200;-0,2086;0,7703;0,8145
167;49,2200;0,2646;1,1922;0,7487
294;49,2200;-0,6392;0,2884;1,0279
498;49,2200;-0,0546;0,2847;0,8022
312;49,2200;-0,9131;0,6945;0,5264
280;49,2200;0,7384;0,4800;1,6053
564;49,3400;-0,2178;0,6899;0,6744
167;49,3400;0,2794;1,0985;0,7907
294;49,3400;-0,7245;0,1759;1,1765
498;49,3400;-0,1358;0,2366;0,7864
312;49,3400;-0,9440;0,6588;0,3937
280;49,3400;0,6474;0,2842;1,7989
564;49,4400;-0,2307;0,6464;0,4535
167;49,4400;0,2902;1,0170;0,8218
294;49,4400;-0,8156;0,0884;1,2629
498;49,4400;-0,1991;0,1679;0,9345
312;49,4400;-0,9519;0,6206;0,3899
280;49,4400;0,5832;0,1168;1,7933
564;49,5600;-0,2458;0,6034;0,3799
167;49,5600;0,3016;0,9166;0,8423
498;49,5600;-0,2839;0,0738;1,0554
312;49,5600;-0,9441;0,5602;0,5072
41;49,5600;0,9464;0,6831;1,1441
564;49,6800;-0,2570;0,5487;0,4654
167;49,6800;0,3051;0,8163;0,8362
312;49,6800;-0,9226;0,4835;0,6642
41;49,6800;0,8160;0,6854;1,0864
564;49,7800;-0,2633;0,4896;0,5945
167;49,7800;0,2739;0,7393;0,8309
312;49,7800;-0,8991;0,4071;0,7988
41;49,7800;0,7198;0,6721;0,9710
564;49,9000;-0,2714;0,4012;0,7396
167;49,9000;0,1584;0,6581;1,1765
312;49,9000;-0,8749;0,3059;0,8676
41;49,9000;0,6437;0,6348;0,7064
357;49,9000;-0,1533;1,9540;1,2383
564;50,0200;-0,2987;0,2816;1,0227
167;50,0200;0,0323;0,5889;1,1991
312;50,0200;-0,8726;0,2180;0,7328
41;50,0200;0,5612;0,5769;0,8399
357;50,0200;-0,1335;1,7822;1,4416
177;50,0200;0,8793;1,9927;1,4496
616;50,0200;0,8842;0,9548;1,5489
564;50,1200;-0,3383;0,1481;1,3924
167;50,1200;-0,0486;0,5460;0,9153
312;50,1200;-0,8907;0,1687;0,5253
41;50,1200;0,4855;0,5235;0,9264
357;50,1200;-0,1173;1,6403;1,4278
177;50,1200;0,8457;1,8596;1,3734
616;50,1200;0,7754;0,9978;1,1704
167;50,2400;-0,1381;0,4969;0,8505
312;50,2400;-0,9202;0,1137;0,5199
41;50,2400;0,4014;0,4673;0,8432
357;50,2400;-0,0978;1,4715;1,4158
546;50,2400;-0,5708;1,8422;1,6078
177;50,2400;0,7316;1,7280;1,4509
616;50,2400;0,6305;1,0432;1,2655
167;50,3600;-0,2301;0,4361;0,9193
312;50,3600;-0,9428;0,0424;0,6235
41;50,3600;0,3256;0,4243;0,7264
357;50,3600;-0,0791;1,3045;1,4011
546;50,3600;-0,5725;1,6483;1,6162
177;50,3600;0,5830;1,6016;1,6266
616;50,3600;0,4700;1,0730;1,3597
167;50,4600;-0,3057;0,3738;0,9793
41;50,4600;0,2642;0,3985;0,6658
357;50,4600;-0,0715;1,1683;1,3636
546;50,4600;-0,5742;1,4862;1,6210
177;50,4600;0,4815;1,5007;1,4306
616;50,4600;0,3306;1,0678;1,3951
167;50,5800;-0,3894;0,2857;1,0131
41;50,5800;0,1882;0,3770;0,6582
357;50,5800;-0,1343;1,0169;1,3662
23;50,5800;0,9814;1,6000;1,1889
546;50,5800;-0,5784;1,2923;1,6160
177;50,5800;0,4039;1,4089;1,0021
616;50,5800;0,2031;0,9970;1,2152
167;50,7000;-0,4618;0,1856;1,0292
41;50,7000;0,1077;0,3584;0,6883
357;50,7000;-0,2735;0,8787;1,6350
23;50,7000;0,8431;1,6236;1,1688
546;50,7000;-0,6015;1,1122;1,5132
177;50,7000;0,3605;1,3320;0,7354
616;50,7000;0,1327;0,8982;1,0109
167;50,8200;-0,5203;0,0771;1,0276
41;50,8200;0,0235;0,3270;0,7487
357;50,8200;-0,3598;0,7040;1,6235
506;50,8200;0,2447;1,8901;1,1303
23;50,8200;0,7097;1,6548;1,1417
546;50,8200;-0,6770;0,9783;1,2810
177;50,8200;0,3279;1,2388;0,8229
616;50,8200;0,0551;0,8198;0,9201
41;50,9200;-0,0408;0,2769;0,8153
357;50,9200;-0,4053;0,5469;1,6357
506;50,9200;0,2187;1,7919;1,0152
23;50,9200;0,6219;1,6768;0,9054
546;50,9200;-0,7544;0,8842;1,2181
177;50,9200;0,3105;1,1442;0,9620
616;50,9200;-0,0274;0,7842;0,8976
41;51,0400;-0,0828;0,1879;0,8200
357;51,0400;-0,4872;0,3737;1,5963
506;51,0400;0,1223;1,6896;1,1714
23;51,0400;0,5707;1,6903;0,4410
546;51,0400;-0,8325;0,7622;1,2074
431;51,0400;0,9027;1,1757;1,2281
177;51,0400;0,3096;1,0199;1,0353
616;51,0400;-0,1611;0,7681;1,1223
41;51,1600;-0,0935;0,1014;0,7258
357;51,1600;-0,5832;0,2230;1,4890
506;51,1600;0,0018;1,5763;1,3786
23;51,1600;0,5308;1,7048;0,3535
546;51,1600;-0,8943;0,6276;1,2348
431;51,1600;0,7748;1,1561;1,0781
177;51,1600;0,3145;0,8798;1,1684
616;51,1600;-0,3263;0,7683;1,3768
565;51,1600;-0,3934;1,8867;1,6986
41;51,2600;-0,1082;0,0496;0,5390
357;51,2600;-0,6481;0,1030;1,3643
506;51,2600;-0,0643;1,4583;1,3530
23;51,2600;0,4780;1,7192;0,5474
546;51,2600;-0,9414;0,5082;1,2833
431;51,2600;0,6747;1,1460;1,0060
177;51,2600;0,3063;0,7446;1,3550
616;51,2600;-0,4702;0,7758;1,4414
565;51,2600;-0,4085;1,7302;1,5716
41;51,3800;-0,1459;0,0104;0,4533
506;51,3800;-0,0808;1,2835;1,4629
23;51,3800;0,3906;1,7369;0,7429
546;51,3800;-0,9987;0,3554;1,3598
431;51,3800;0,5556;1,1412;0,9937
177;51,3800;0,2885;0,5656;1,4984
616;51,3800;-0,6420;0,7913;1,4375
565;51,3800;-0,4557;1,5686;1,4032
506;51,5000;-0,0637;1,1051;1,4934
23;51,5000;0,2846;1,7494;0,8901
431;51,5000;0,4330;1,1362;1,0220
177;51,5000;0,2749;0,3843;1,5152
616;51,5000;-0,8178;0,8092;1,4725
565;51,5000;-0,5109;1,4142;1,3665
506;51,6000;-0,0588;0,9566;1,4855
23;51,6000;0,1997;1,7275;0,8762
431;51,6000;0,3396;1,1325;0,9347
177;51,6000;0,2716;0,2376;1,4673
616;51,6000;-0,9707;0,8208;1,5327
565;51,6000;-0,5484;1,2803;1,3909
506;51,7200;-0,0805;0,7787;1,4933
23;51,7200;0,1345;1,6005;1,1894
431;51,7200;0,2447;1,1336;0,7910
177;51,7200;0,2770;0,0651;1,4382
565;51,7200;-0,5796;1,1121;1,4255
506;51,8400;-0,1046;0,6012;1,4933
23;51,8400;0,0608;1,4787;1,1863
431;51,8400;0,1584;1,0921;0,7980
565;51,8400;-0,6003;0,9358;1,4788
402;51,8400;-0,0566;1,9696;1,3803
41;51,9400;-0,5840;0,0113;0,7823
506;51,9400;-0,1155;0,4544;1,4719
23;51,9400;-0,0288;1,4322;1,0097
431;51,9400;0,0943;0,9981;1,1377
565;51,9400;-0,6138;0,7838;1,5258
299;51,9400;0,7374;1,8924;1,2601
402;51,9400;-0,0276;1,8842;0,9020
41;52,0600;-0,7132;0,0267;1,0848
506;52,0600;-0,1160;0,2827;1,4310
23;52,0600;-0,1681;1,3545;1,3289
431;52,0600;0,0120;0,8763;1,2251
565;52,0600;-0,6278;0,5993;1,5422
299;52,0600;0,7072;1,7419;1,2798
402;52,0600;0,0346;1,8103;0,8053
41;52,1800;-0,8565;0,0196;1,1951
506;52,1800;-0,1060;0,1151;1,3992
23;52,1800;-0,3388;1,2720;1,5800
431;52,1800;-0,0818;0,7763;1,1425
204;52,1800;-0,5608;1,8993;1,3840
565;52,1800;-0,6349;0,4302;1,4104
299;52,1800;0,6419;1,5678;1,5490
402;52,1800;0,0990;1,7353;0,8237
494;52,1800;0,9557;1,9234;1,4942
23;52,3000;-0,5148;1,2123;1,5492
431;52,3000;-0,1863;0,7040;1,0588
204;52,3000;-0,5693;1,7490;1,2541
565;52,3000;-0,6183;0,2896;1,1803
299;52,3000;0,5937;1,3786;1,6269
402;52,3000;0,1336;1,6379;0,8612
494;52,3000;0,8164;1,9388;1,1679
23;52,4000;-0,6584;1,1594;1,5300
431;52,4000;-0,2796;0,6643;1,0139
204;52,4000;-0,5613;1,6323;1,1700
565;52,4000;-0,5975;0,1653;1,2598
299;52,4000;0,5826;1,2162;1,6285
402;52,4000;0,1380;1,5461;0,9191
494;52,4000;0,6898;1,9473;1,2686
23;52,5200;-0,8345;1,0721;1,6379
431;52,5200;-0,3982;0,6360;1,0166
204;52,5200;-0,5351;1,5107;1,0363
299;52,5200;0,5874;1,0223;1,6164
402;52,5200;0,1300;1,4227;1,0306
494;52,5200;0,5282;1,9510;1,3470
431;52,6400;-0,5243;0,6186;1,0602
204;52,6400;-0,5034;1,3836;1,0923
299;52,6400;0,5968;0,8353;1,5596
402;52,6400;0,1219;1,2830;1,1658
494;52,6400;0,3591;1,9496;1,4091
431;52,7400;-0,6329;0,6071;1,0928
204;52,7400;-0,4848;1,2647;1,2029
299;52,7400;0,6035;0,6859;1,4960
402;52,7400;0,1217;1,1565;1,2652
494;52,7400;0,2158;1,9439;1,4347
431;52,8600;-0,7648;0,5928;1,1053
204;52,8600;-0,4747;1,1111;1,2828
299;52,8600;0,6092;0,5129;1,4423
402;52,8600;0,1308;0,9965;1,3353
494;52,8600;0,0744;1,9194;1,1954
431;52,9800;-0,8994;0,5751;1,1317
204;52,9800;-0,4720;0,9518;1,3277
299;52,9800;0,6127;0,3450;1,4000
402;52,9800;0,1468;0,8310;1,3862
494;52,9800;0,0232;1,8730;0,5757
617;52,9800;-0,4278;1,8745;1,4114
204;53,0800;-0,4703;0,8156;1,3620
299;53,0800;0,6145;0,2074;1,3761
402;53,0800;0,1619;0,6906;1,4113
494;53,0800;-0,0142;1,8396;0,5024
617;53,0800;-0,5568;1,7589;1,7322
204;53,2000;-0,4688;0,6458;1,4151
299;53,2000;0,6163;0,0435;1,3653
402;53,2000;0,1790;0,5212;1,4194
494;53,2000;-0,0921;1,8079;0,7004
617;53,2000;-0,6740;1,6073;1,5973
204;53,3200;-0,4695;0,4690;1,4730
402;53,3200;0,1931;0,3519;1,4152
494;53,3200;-0,2023;1,7811;0,9450
617;53,3200;-0,7537;1,4464;1,4961
204;53,4200;-0,4715;0,3177;1,5136
402;53,4200;0,2019;0,2118;1,4043
494;53,4200;-0,3137;1,7550;1,1441
617;53,4200;-0,7969;1,3086;1,4434
204;53,5400;-0,4747;0,1326;1,5425
402;53,5400;0,2089;0,0450;1,3912
494;53,5400;-0,4741;1,7050;1,4004
617;53,5400;-0,8224;1,1448;1,3813
494;53,6600;-0,6613;1,6489;1,6285
617;53,6600;-0,8153;0,9900;1,2918
288;53,6600;-0,1122;1,8997;1,5007
494;53,7800;-0,8559;1,6053;1,6619
617;53,7800;-0,7809;0,8427;1,2603
288;53,7800;-0,0913;1,7379;1,3591
617;53,8800;-0,7441;0,7199;1,2822
288;53,8800;-0,0783;1,5970;1,4154
617;54,0000;-0,7009;0,5683;1,3136
288;54,0000;-0,0671;1,4227;1,4556
617;54,1200;-0,6627;0,4114;1,3459
459;54,1200;0,9012;0,1082;1,0928
288;54,1200;-0,0592;1,2445;1,4857
437;54,1200;0,9725;0,7988;1,2428
617;54,2200;-0,6350;0,2771;1,3710
459;54,2200;0,7874;0,1040;1,1382
288;54,2200;-0,0544;1,0942;1,5044
437;54,2200;0,8356;0,8072;1,3713
617;54,3400;-0,6060;0,1127;1,3910
459;54,3400;0,6513;0,1003;1,1352
288;54,3400;-0,0504;0,9123;1,5163
437;54,3400;0,6717;0,8172;1,3683
459;54,4600;0,5153;0,0979;1,1331
288;54,4600;-0,0509;0,7294;1,5241
437;54,4600;0,5114;0,8273;1,3389
222;54,4600;0,7722;1,9453;1,4396
267;54,5600;0,9785;1,4623;0,8681
459;54,5600;0,4024;0,0963;1,1293
288;54,5600;-0,0634;0,5739;1,5594
437;54,5600;0,3877;0,8384;1,2417
222;54,5600;0,6996;1,8098;1,5368
267;54,6800;0,8940;1,4162;0,8015
459;54,6800;0,2722;0,0902;1,0861
288;54,6800;-0,1002;0,3817;1,6314
437;54,6800;0,2500;0,8604;1,1620
590;54,6800;0,8762;0,3307;1,2449
222;54,6800;0,5514;1,6858;1,6108
267;54,8000;0,8310;1,3616;0,6948
459;54,8000;0,1872;0,0543;0,7694
288;54,8000;-0,1848;0,2211;1,5119
437;54,8000;0,1091;0,8836;1,1900
590;54,8000;0,7326;0,3429;1,2013
222;54,8000;0,3773;1,5888;1,6609
267;54,9000;0,7650;1,3462;0,6782
459;54,9000;0,1699;0,0009;0,5616
288;54,9000;-0,3032;0,1149;1,5908
437;54,9000;-0,0140;0,8979;1,2398
590;54,9000;0,6149;0,3546;1,1831
222;54,9000;0,2463;1,4954;1,6084
267;55,0200;0,6817;1,3510;0,6947
437;55,0200;-0,1697;0,9041;1,2982
42;55,0200;0,9939;0,8657;0,9626
590;55,0200;0,4781;0,3744;1,1517
222;55,0200;0,1130;1,3591;1,5888
403;55,0200;0,2475;1,8741;1,4945
267;55,1400;0,6052;1,3611;0,6432
437;55,1400;-0,3442;0,8853;1,4632
42;55,1400;0,8909;0,7834;1,0991
590;55,1400;0,3425;0,4010;1,1518
222;55,1400;0,0130;1,2065;1,5205
403;55,1400;0,1721;1,7015;1,5698
267;55,2600;0,5391;1,3630;0,5516
437;55,2600;-0,5466;0,8433;1,7225
42;55,2600;0,7832;0,7218;1,0342
590;55,2600;0,2011;0,4286;1,2008
222;55,2600;-0,0464;1,0408;1,4669
403;55,2600;0,0978;1,5437;1,4535
267;55,3600;0,4917;1,3554;0,4799
437;55,3600;-0,7179;0,8123;1,7406
42;55,3600;0,6924;0,6843;0,9824
590;55,3600;0,0787;0,4439;1,2327
222;55,3600;-0,0792;0,8927;1,5173
438;55,3600;0,9537;1,3497;1,4024
403;55,3600;0,0243;1,4281;1,3700
267;55,4800;0,4119;1,3397;0,6777
437;55,4800;-0,9161;0,7870;1,6650
42;55,4800;0,5833;0,6514;0,9490
590;55,4800;-0,0526;0,3904;1,1813
532;55,4800;0,4658;1,8894;1,1898
222;55,4800;-0,1260;0,7696;1,0969
438;55,4800;0,8449;1,3533;0,9070
403;55,4800;-0,0798;1,2932;1,4201
267;55,6000;0,3038;1,3156;0,9227
42;55,6000;0,4747;0,6277;0,9267
590;55,6000;-0,1617;0,2288;1,6253
532;55,6000;0,4211;1,8221;0,6725
222;55,6000;-0,1786;0,7130;0,6442
438;55,6000;0,7733;1,3518;0,5965
403;55,6000;-0,1887;1,1628;1,4158
198;55,6000;-0,1621;1,9443;1,8115
267;55,7000;0,2154;1,2892;0,9230
42;55,7000;0,3856;0,6126;0,9033
590;55,7000;-0,2526;0,1304;1,3390
532;55,7000;0,3561;1,8049;0,6729
222;55,7000;-0,2134;0,6233;0,9623
438;55,7000;0,7205;1,3453;0,5320
403;55,7000;-0,2754;1,0717;1,2573
198;55,7000;-0,2340;1,7950;1,6566
267;55,8200;0,1110;1,2525;0,9218
42;55,8200;0,2868;0,5985;0,8316
590;55,8200;-0,3614;0,0689;1,0416
532;55,8200;0,2552;1,8135;0,8440
222;55,8200;-0,2436;0,4804;1,2167
438;55,8200;0,6473;1,3333;0,6184
403;55,8200;-0,3717;0,9696;1,1698
198;55,8200;-0,3079;1,6005;1,7341
267;55,9400;0,0211;1,2082;0,8354
42;55,9400;0,2053;0,5919;0,6815
532;55,9400;0,1389;1,8213;0,9708
222;55,9400;-0,2572;0,3586;1,0215
438;55,9400;0,5568;1,3209;0,7608
403;55,9400;-0,4569;0,8507;1,2189
198;55,9400;-0,3858;1,4069;1,7394
267;56,0400;-0,0235;1,1626;0,6372
42;56,0400;0,1515;0,5946;0,5388
532;56,0400;0,0676;1,7341;1,1268
222;56,0400;-0,2577;0,2518;1,0683
438;56,0400;0,4720;1,3122;0,8524
403;56,0400;-0,5189;0,7332;1,3280
198;56,0400;-0,4739;1,2605;1,7085
267;56,1600;-0,0679;1,1020;0,6265
42;56,1600;0,0928;0,5993;0,4911
456;56,1600;-0,6532;1,9793;0,9506
532;56,1600;-0,0212;1,5612;1,6200
222;56,1600;-0,2515;0,0913;1,3387
438;56,1600;0,3808;1,2996;0,7673
403;56,1600;-0,5809;0,5687;1,4650
198;56,1600;-0,5947;1,0898;1,7427
267;56,2800;-0,1399;1,0224;0,8942
42;56,2800;0,0321;0,5804;0,5292
456;56,2800;-0,6582;1,8682;0,9274
532;56,2800;-0,1713;1,4787;1,4270
438;56,2800;0,3185;1,2836;0,5361
403;56,2800;-0,6272;0,3824;1,6003
517;56,2800;0,0020;1,9846;1,5805
198;56,2800;-0,7019;0,9118;1,7314
267;56,4000;-0,2282;0,9568;0,9172
42;56,4000;-0,0243;0,5205;0,6858
456;56,4000;-0,6734;1,7650;0,8687
532;56,4000;-0,3536;1,4563;1,5306
438;56,4000;0,2507;1,2733;0,5717
403;56,4000;-0,6555;0,1838;1,6717
517;56,4000;0,0083;1,8782;0,8880
198;56,4000;-0,7871;0,7235;1,7226
267;56,5000;-0,3126;0,9239;0,9057
42;56,5000;-0,0706;0,4546;0,8051
456;56,5000;-0,7278;1,7222;0,6918
532;56,5000;-0,4772;1,4139;1,3068
438;56,5000;0,1763;1,2661;0,7473
403;56,5000;-0,6663;0,0141;1,6999
517;56,5000;0,0187;1,7733;1,0540
198;56,5000;-0,8414;0,5584;1,7379
267;56,6200;-0,4131;0,8859;0,8955
42;56,6200;-0,1347;0,3821;0,8062
456;56,6200;-0,8443;1,7416;0,9839
532;56,6200;-0,5890;1,3267;1,1815
438;56,6200;0,0722;1,2379;0,8984
607;56,6200;0,8702;1,6776;1,2105
517;56,6200;0,0270;1,6484;1,0428
198;56,6200;-0,8875;0,3525;1,7584
267;56,7400;-0,5037;0,8245;0,9118
42;56,7400;-0,2099;0,3241;0,7922
456;56,7400;-0,9475;1,7611;0,8752
532;56,7400;-0,7236;1,2742;1,2039
438;56,7400;-0,0442;1,1428;1,2526
607;56,7400;0,7225;1,6676;1,2340
517;56,7400;0,0316;1,5642;0,7034
198;56,7400;-0,9153;0,1412;1,7761
267;56,8400;-0,5769;0,7682;0,9229
42;56,8400;-0,2785;0,2840;0,7945
532;56,8400;-0,8550;1,2520;1,3331
438;56,8400;-0,1570;1,0386;1,5357
607;56,8400;0,6013;1,6592;1,2142
517;56,8400;0,0387;1,5012;0,6334
267;56,9600;-0,6732;0,7139;0,9220
42;56,9600;-0,3648;0,2410;0,8032
438;56,9600;-0,2935;0,9440;1,3842
607;56,9600;0,4659;1,6513;1,1305
517;56,9600;0,0371;1,3946;0,8885
88;56,9600;0,9619;0,2684;1,7755
267;57,0800;-0,7762;0,6732;0,9229
42;57,0800;-0,4546;0,2010;0,8193
438;57,0800;-0,4088;0,8997;1,0290
504;57,0800;-0,5107;1,9237;1,1537
607;57,0800;0,3467;1,6515;0,9936
517;57,0800;0,0139;1,2416;1,2897
88;57,0800;0,7327;0,2849;1,9147
267;57,1800;-0,8637;0,6437;0,9231
42;57,1800;-0,5323;0,1699;0,8369
