time;agentId;headwayDistance;headwayVelocity
35,6700;153;0,5033;1,0734
35,6700;154;0,5652;1,0734
35,6700;155;0,3973;0,4946
35,6700;156;0,7228;1,4129
35,6700;157;0,6248;1,3164
35,6700;158;0,4082;0,6279
35,6700;159;0,7475;1,5254
35,6700;160;0,5338;1,4512
35,6700;161;0,4995;0,3963
35,6700;162;0,5383;1,0235
35,6700;163;0,5110;1,4512
35,6700;164;0,8558;1,0695
35,6700;165;0,3950;0,6279
35,6700;166;0,4791;0,7776
35,6700;167;0,3634;0,3863
35,6700;168;0,3950;0,4429
35,6700;169;0,4244;0,7858
35,6700;170;0,4681;1,5877
35,6700;171;0,4141;1,2218
35,6700;172;0,4590;0,7776
35,6700;173;0,4238;0,6279
35,6700;174;0,4590;1,1406
35,6700;175;0,6110;0,8535
35,6700;176;0,4423;0,7858
35,6700;177;0,4141;1,3581
35,6700;178;0,4766;0,9003
35,6700;179;0,5087;1,0508
35,6700;180;0,9753;1,3900
35,6700;181;0,4929;1,5877
35,6700;182;0,5584;1,1406
35,6700;183;0,7905;0,8740
35,6700;184;0,4681;0,5599
35,6700;185;0,7905;1,1148
35,6700;186;0,9710;1,3285
35,6700;187;0,5867;1,4773
35,6700;188;0,5240;1,1239
35,6700;189;0,9237;0,7632
35,6700;190;0,9888;1,1148
35,6700;191;0,5867;1,5199
35,6700;192;0,5662;1,3659
35,6700;193;0,7408;1,0700
35,6700;194;0,6110;0,7632
35,6700;195;0,7408;0,9728
35,6700;196;0,6713;0,8535
35,6700;197;0,8252;0,9728
35,6700;198;0,8454;0,8535
35,6700;199;0,7128;1,3659
35,6700;200;0,9356;0,8740
35,6700;201;0,5662;1,2653
35,6700;202;1,5185;1,0700
35,6700;203;1,0406;1,0176
35,6700;204;0,5969;0,0000
35,6700;205;1,5337;0,8843
35,9200;20;0,4022;0,1954
35,9200;30;0,4127;0,4469
35,9200;40;0,4730;0,3575
35,9200;67;0,6905;1,5660
35,9200;71;0,4656;0,1954
35,9200;90;0,6134;0,3413
35,9200;98;0,4730;0,2262
35,9200;103;0,5054;0,3575
35,9200;111;0,4022;0,4469
35,9200;112;0,4709;0,2144
35,9200;122;0,5230;0,2111
35,9200;127;0,4220;0,4616
35,9200;128;0,5445;1,1644
35,9200;130;0,5978;0,3413
35,9200;134;0,7461;0,3642
35,9200;136;0,4807;0,4616
35,9200;138;0,6639;1,2480
35,9200;140;0,5063;0,3472
35,9200;144;0,4220;0,2848
35,9200;145;0,5697;1,3641
35,9200;147;0,4873;0,2848
35,9200;148;0,5445;1,1940
35,9200;150;0,7086;1,1085
35,9200;151;0,5446;0,8263
35,9200;153;0,5697;0,9868
35,9200;154;0,7577;1,1050
35,9200;155;0,4207;1,2821
35,9200;156;0,7358;1,5660
35,9200;157;0,5713;1,3641
35,9200;158;0,3780;0,5492
35,9200;159;0,6905;1,1407
35,9200;160;0,4976;0,7092
35,9200;161;0,5759;1,1940
35,9200;162;0,4207;1,1835
35,9200;163;0,6089;1,2821
35,9200;164;0,7901;1,0638
35,9200;165;0,4091;0,5492
35,9200;166;0,4597;0,6717
35,9200;167;0,4306;1,3177
35,9200;168;0,3780;1,1896
35,9200;169;0,4224;0,8265
35,9200;170;0,4696;0,8476
35,9200;171;0,4306;0,0368
35,9200;172;0,4541;1,2804
35,9200;173;0,4452;0,5492
35,9200;174;0,4611;1,3614
35,9200;175;0,6013;1,2624
35,9200;176;0,4783;1,1896
35,9200;177;0,4652;1,3177
35,9200;178;0,5099;1,0288
35,9200;179;0,4224;0,6717
35,9200;180;0,9422;1,3898
35,9200;181;0,7003;1,3614
35,9200;182;0,4541;1,0385
35,9200;183;0,8182;0,8756
35,9200;184;0,4611;0,9792
35,9200;185;0,8182;1,1182
35,9200;186;0,9270;1,2804
35,9200;187;0,6030;1,4745
35,9200;188;0,4696;1,1151
35,9200;189;1,0322;0,7632
35,9200;190;0,7780;1,1151
35,9200;191;0,6030;1,5247
35,9200;192;0,6001;1,3322
35,9200;193;0,7453;1,0785
35,9200;194;0,6218;0,7632
35,9200;195;0,7453;0,9760
35,9200;196;0,6013;0,7632
35,9200;197;0,8666;1,1182
35,9200;198;0,8013;0,9384
35,9200;199;0,6738;1,3322
35,9200;200;0,8443;0,8756
35,9200;201;0,6001;1,2653
35,9200;202;1,5098;0,7443
35,9200;203;1,0355;1,0344
35,9200;204;0,7418;0,0000
35,9200;205;1,3682;0,0000
35,9200;208;0,6818;1,4706
36,1700;20;0,3888;0,7720
36,1700;30;0,3888;0,0410
36,1700;40;0,5166;0,2914
36,1700;67;0,6484;1,5597
36,1700;71;0,4269;0,3655
36,1700;90;0,5827;0,3001
36,1700;98;0,4996;1,3056
36,1700;103;0,4846;0,4014
36,1700;111;0,4269;0,1910
36,1700;112;0,4372;0,1910
36,1700;122;0,4846;0,2340
36,1700;127;0,4480;0,2337
36,1700;128;0,5862;1,2138
36,1700;130;0,6632;0,3001
36,1700;134;0,7258;0,2992
36,1700;136;0,4996;0,1856
36,1700;140;0,4961;0,2134
36,1700;144;0,4672;0,2821
36,1700;145;0,5440;1,2109
36,1700;147;0,4116;1,2792
36,1700;148;0,5862;1,3851
36,1700;151;0,4070;0,7720
36,1700;153;0,5835;1,4165
36,1700;154;0,6863;1,0920
36,1700;155;0,6365;1,2109
36,1700;157;0,5835;1,2304
36,1700;158;0,5055;1,1195
36,1700;159;0,6484;1,1546
36,1700;160;0,5508;0,2914
36,1700;161;0,4887;0,4014
36,1700;162;0,5440;0,8996
36,1700;163;0,6049;1,2109
36,1700;164;0,7170;1,0671
36,1700;165;0,4116;0,2337
36,1700;166;0,4076;0,5612
36,1700;167;0,4578;0,2337
36,1700;168;0,4194;1,0521
36,1700;169;0,4783;1,0521
36,1700;170;0,3770;1,3094
36,1700;171;0,4425;0,5644
36,1700;172;0,4076;0,8975
36,1700;173;0,4711;0,4453
36,1700;174;0,4503;1,2518
36,1700;175;0,5234;1,1472
36,1700;176;0,4194;0,4453
36,1700;177;0,4425;1,0135
36,1700;178;0,4702;1,2812
36,1700;179;0,5254;1,1195
36,1700;180;0,8601;0,7973
36,1700;181;0,7153;0,7957
36,1700;182;0,4507;0,5612
36,1700;183;0,7819;1,4602
36,1700;184;0,6079;0,5612
36,1700;185;0,7469;1,2834
36,1700;186;0,7973;0,9668
36,1700;187;0,6136;1,4897
36,1700;188;0,4503;1,2812
36,1700;189;1,1671;0,7630
36,1700;190;0,3770;0,7015
36,1700;191;0,6136;1,5063
36,1700;192;0,6345;1,4159
36,1700;193;0,7529;1,0865
36,1700;194;0,6191;0,7630
36,1700;195;0,7529;0,9802
36,1700;196;0,5234;0,7630
36,1700;197;0,7819;1,1244
36,1700;198;0,7767;1,0305
36,1700;199;0,6274;1,4159
36,1700;200;0,7469;0,8840
36,1700;201;0,6274;1,5807
36,1700;202;1,4815;0,9673
36,1700;203;1,0230;1,0464
36,1700;204;0,6113;0,0409
36,1700;205;1,4815;1,0733
36,1700;208;0,9123;1,5807
36,1700;209;0,6113;1,1692
36,4200;20;0,4338;0,2211
36,4200;30;0,4338;0,0954
36,4200;40;0,4675;0,4586
36,4200;67;0,6497;1,5694
36,4200;71;0,4387;0,1733
36,4200;90;0,5575;0,1733
36,4200;98;0,4787;0,5005
36,4200;103;0,4787;0,1365
36,4200;111;0,4430;0,3109
36,4200;112;0,4540;0,3109
36,4200;122;0,5074;0,5005
36,4200;127;0,3811;0,5671
36,4200;130;0,6603;1,2636
36,4200;134;0,6688;0,2059
36,4200;136;0,5505;1,4238
36,4200;140;0,4387;0,3109
36,4200;144;0,4636;0,5671
36,4200;145;0,5459;1,1596
36,4200;147;0,3811;0,4586
36,4200;148;0,6593;1,1819
36,4200;151;0,4532;0,8410
36,4200;153;0,6212;1,1596
36,4200;154;0,5971;0,5788
36,4200;155;0,6644;1,2968
36,4200;157;0,6464;1,1819
36,4200;158;0,3753;0,4076
36,4200;159;0,6497;1,1525
36,4200;160;0,5505;1,3243
36,4200;161;0,5666;0,3536
36,4200;162;0,5459;0,9148
36,4200;163;0,6229;1,3243
36,4200;164;0,6603;1,0744
36,4200;165;0,4312;0,5788
36,4200;166;0,4830;1,1578
36,4200;167;0,3753;1,1661
36,4200;168;0,4715;1,1661
36,4200;169;0,4878;1,1661
36,4200;170;0,4866;0,5520
36,4200;171;0,4532;1,0287
36,4200;172;0,4741;0,8997
36,4200;173;0,4312;1,3382
36,4200;174;0,4866;1,5047
36,4200;175;0,5221;1,0274
36,4200;176;0,4652;1,1578
36,4200;177;0,5012;0,8410
36,4200;178;0,4652;0,7435
36,4200;179;0,5025;1,0443
36,4200;180;0,5307;0,9786
36,4200;181;0,5307;1,0070
36,4200;182;0,5802;0,7689
36,4200;183;0,7010;1,4587
36,4200;184;0,4741;0,4685
36,4200;185;0,6526;1,2859
36,4200;186;0,6570;0,9859
36,4200;187;0,6164;1,5014
36,4200;188;0,5182;0,5520
36,4200;189;1,0607;1,0070
36,4200;190;0,6637;1,5047
36,4200;191;0,6164;1,4910
36,4200;192;0,5812;1,0274
36,4200;193;0,7622;1,0896
36,4200;194;0,5939;0,7631
36,4200;195;0,7622;0,9823
36,4200;196;0,5221;0,7631
36,4200;197;0,7010;1,1330
36,4200;198;0,7672;1,0685
36,4200;199;0,6108;1,5161
36,4200;200;0,6526;0,9006
36,4200;201;0,6108;1,5760
36,4200;202;1,4508;1,0503
36,4200;203;1,0054;1,0492
36,4200;204;0,8128;0,4519
36,4200;205;1,4508;1,1057
36,4200;206;0,7550;0,4519
36,4200;208;0,9491;0,9625
36,4200;209;0,7550;0,9625
36,6700;20;0,4394;0,2259
36,6700;30;0,4394;0,2526
36,6700;40;0,4120;0,5869
36,6700;71;0,4929;0,2174
36,6700;90;0,5211;0,2043
36,6700;98;0,4989;0,1035
36,6700;103;0,5180;0,3734
36,6700;111;0,4740;0,2526
36,6700;112;0,4929;0,3652
36,6700;122;0,5180;0,3693
36,6700;127;0,3905;0,4687
36,6700;130;0,6382;1,2647
36,6700;134;0,5906;0,1524
36,6700;136;0,5619;1,3198
36,6700;140;0,5016;0,3652
36,6700;144;0,4072;0,4687
36,6700;145;0,6240;1,1986
36,6700;147;0,3905;0,5869
36,6700;151;0,5621;0,5743
36,6700;153;0,6299;1,1986
36,6700;154;0,4569;0,1663
36,6700;155;0,7374;1,3725
36,6700;158;0,4501;0,3092
36,6700;160;0,5379;0,4507
36,6700;161;0,6280;0,3734
36,6700;162;0,6203;1,3725
36,6700;163;0,6355;1,3725
36,6700;164;0,6382;1,0703
36,6700;165;0,4190;0,1035
36,6700;166;0,4078;0,9934
36,6700;167;0,3940;1,1181
36,6700;168;0,3940;0,3092
36,6700;169;0,4631;0,5795
36,6700;170;0,5434;0,7290
36,6700;171;0,4425;0,2259
36,6700;172;0,5834;0,9560
36,6700;173;0,4569;0,8020
36,6700;174;0,5210;0,9560
36,6700;175;0,5454;1,0048
36,6700;176;0,5117;0,1663
36,6700;177;0,4554;0,5743
36,6700;178;0,5048;0,9351
36,6700;179;0,4390;0,9351
36,6700;180;0,4232;0,8247
36,6700;181;0,4232;0,8623
36,6700;182;0,4078;0,9351
36,6700;183;0,6319;1,4445
36,6700;184;0,5210;0,7290
36,6700;185;0,5794;1,2601
36,6700;186;0,5810;0,9934
36,6700;187;0,6125;1,5102
36,6700;188;0,6255;0,7290
36,6700;189;0,8319;0,8623
36,6700;190;0,6630;0,8247
36,6700;191;0,6125;1,4758
36,6700;192;0,5091;1,0048
36,6700;193;0,7719;1,0915
36,6700;194;0,5715;0,7632
36,6700;195;0,7719;0,9840
36,6700;196;0,5091;1,0785
36,6700;197;0,6319;1,1516
36,6700;198;0,7655;1,0882
36,6700;199;0,6273;1,6069
36,6700;200;0,5794;0,9427
36,6700;201;0,6273;1,5615
36,6700;202;1,4188;1,1056
36,6700;203;0,9758;1,2946
36,6700;204;0,9113;0,8713
36,6700;205;1,3464;0,0399
36,6700;206;0,7676;0,8713
36,6700;208;0,9246;1,0739
36,6700;209;0,7676;1,0739
36,6700;212;1,1909;0,0000
36,9200;20;0,3592;0,6141
36,9200;30;0,5375;0,1466
36,9200;40;0,4440;0,3962
36,9200;71;0,4158;0,5383
36,9200;90;0,5128;0,0326
36,9200;98;0,4712;0,3962
36,9200;103;0,4651;0,2271
36,9200;111;0,5311;0,1466
36,9200;112;0,5230;0,3258
36,9200;122;0,4661;0,3692
36,9200;127;0,4234;0,3962
36,9200;130;0,6467;1,2702
36,9200;134;0,5439;0,1920
36,9200;136;0,5786;1,3019
36,9200;140;0,5128;0,1920
36,9200;144;0,4234;0,0689
36,9200;145;0,6868;1,0575
36,9200;147;0,4050;0,4142
36,9200;151;0,4158;0,3258
36,9200;153;0,6377;1,2596
36,9200;154;0,5399;1,2976
36,9200;155;0,7377;1,3501
36,9200;158;0,3972;1,2529
36,9200;160;0,5786;1,3501
36,9200;161;0,6094;0,1264
36,9200;162;0,5830;1,3501
36,9200;163;0,6757;1,3019
36,9200;164;0,6467;1,0641
36,9200;165;0,4821;0,3390
36,9200;166;0,4324;0,4581
36,9200;167;0,3592;0,1466
36,9200;168;0,4050;0,4483
36,9200;169;0,4284;0,5833
36,9200;170;0,6779;1,1877
36,9200;171;0,4743;0,5383
36,9200;172;0,5805;0,5324
36,9200;173;0,4893;0,5833
36,9200;174;0,6048;1,2976
36,9200;175;0,5305;1,1334
36,9200;176;0,4284;0,4620
36,9200;177;0,4719;1,2529
36,9200;178;0,4412;0,8502
36,9200;179;0,3972;0,6374
36,9200;180;0,4961;1,4722
36,9200;181;0,4447;0,9689
36,9200;182;0,4324;0,8502
36,9200;183;0,5607;1,4290
36,9200;184;0,6120;1,1877
36,9200;185;0,5538;1,1533
36,9200;186;0,4826;0,4581
36,9200;187;0,5607;1,2052
36,9200;188;0,4853;0,5833
36,9200;189;0,4961;1,0762
36,9200;190;0,4447;0,6733
36,9200;191;0,5996;1,4290
36,9200;192;0,5421;1,1334
36,9200;193;0,7813;1,0931
36,9200;194;0,5792;0,7632
36,9200;195;0,7813;0,9858
36,9200;196;0,5305;0,7632
36,9200;197;0,5869;1,2052
36,9200;198;0,7718;1,1188
36,9200;199;0,6600;1,6693
36,9200;200;0,5538;1,0765
36,9200;201;0,6034;0,9142
36,9200;202;1,3865;1,1540
36,9200;203;0,9304;1,3017
36,9200;204;0,9304;1,1200
36,9200;205;1,3865;1,1457
36,9200;206;0,7729;1,2199
36,9200;208;0,9118;1,1752
36,9200;209;0,7729;1,1752
36,9200;212;1,0491;0,0000
36,9200;213;0,8889;1,1752
37,1700;20;0,4199;0,3412
37,1700;30;0,4578;0,4414
37,1700;40;0,4344;0,1100
37,1700;71;0,4495;0,1564
37,1700;90;0,4965;0,2318
37,1700;98;0,4885;0,3137
37,1700;103;0,4793;0,2828
37,1700;111;0,4199;0,5011
37,1700;112;0,4495;0,4414
37,1700;122;0,4793;0,3137
37,1700;127;0,3753;0,3199
37,1700;130;0,6712;1,2744
37,1700;134;0,5701;0,2661
37,1700;136;0,5883;1,2696
37,1700;140;0,4965;0,2661
37,1700;144;0,4344;0,0362
37,1700;145;0,6547;1,0903
37,1700;147;0,3753;0,2867
37,1700;151;0,4599;1,1902
37,1700;154;0,5701;0,7721
37,1700;158;0,4474;0,8731
37,1700;160;0,5883;1,2960
37,1700;161;0,4931;0,2828
37,1700;162;0,6020;1,2960
37,1700;163;0,6447;1,2696
37,1700;164;0,6712;1,0596
37,1700;165;0,6184;0,4822
37,1700;166;0,4620;0,5216
37,1700;167;0,3807;0,4940
37,1700;168;0,3807;0,2179
37,1700;169;0,3909;0,8731
37,1700;170;0,7540;1,2058
37,1700;171;0,4599;0,5908
37,1700;172;0,5211;0,3354
37,1700;173;0,4271;0,3199
37,1700;174;0,5488;0,7721
37,1700;175;0,5457;1,1906
37,1700;176;0,4453;0,4940
37,1700;177;0,5438;0,9622
37,1700;178;0,5211;0,8295
37,1700;179;0,3909;0,4190
37,1700;180;0,4358;1,1636
37,1700;181;0,4358;1,2815
37,1700;182;0,4620;0,9622
37,1700;183;0,3889;1,2888
37,1700;184;0,6616;1,2058
37,1700;185;0,5724;1,0895
37,1700;186;0,5264;0,8295
37,1700;187;0,3889;0,8862
37,1700;188;0,4677;0,8230
37,1700;189;0,4555;1,2815
37,1700;190;0,4679;1,2888
37,1700;191;0,4703;0,8862
37,1700;192;0,5899;1,1906
37,1700;193;0,7901;1,0936
37,1700;194;0,5964;0,7632
37,1700;195;0,7901;0,9867
37,1700;196;0,5457;0,7632
37,1700;197;0,4878;0,8862
37,1700;198;0,7956;1,1571
37,1700;199;0,6077;0,8555
37,1700;200;0,5724;1,1418
37,1700;201;0,6526;0,8555
37,1700;202;1,3540;1,1727
37,1700;203;0,8875;1,3028
37,1700;204;0,8875;1,1298
37,1700;205;1,3540;1,1528
37,1700;206;0,7733;1,3456
37,1700;208;0,9066;1,2141
37,1700;209;0,7733;1,2141
37,1700;212;1,0321;0,0000
37,1700;213;0,9752;1,2141
37,4200;20;0,3427;0,6445
37,4200;30;0,5157;0,9384
37,4200;40;0,4174;0,1518
37,4200;71;0,4389;0,3346
37,4200;90;0,4990;0,3346
37,4200;98;0,5660;0,1700
37,4200;103;0,4680;0,0692
37,4200;111;0,4077;0,2237
37,4200;112;0,4471;0,3437
37,4200;122;0,4680;0,1700
37,4200;127;0,3969;0,3308
37,4200;130;0,6979;1,2761
37,4200;134;0,5918;0,2162
37,4200;136;0,6064;1,2207
37,4200;140;0,4389;0,3437
37,4200;144;0,3988;0,7240
37,4200;145;0,6209;1,1199
37,4200;147;0,3969;0,1606
37,4200;151;0,5050;0,3437
37,4200;154;0,5472;1,0717
37,4200;158;0,4422;0,2237
37,4200;160;0,6064;1,2774
37,4200;161;0,5019;0,0692
37,4200;163;0,6209;0,9649
37,4200;164;0,6979;1,0549
37,4200;165;0,7120;0,2644
37,4200;166;0,4213;0,5702
37,4200;167;0,3427;0,2237
37,4200;168;0,3980;0,9262
37,4200;169;0,4012;0,6946
37,4200;170;0,7634;1,2108
37,4200;171;0,6365;0,7661
37,4200;172;0,5272;1,0789
37,4200;173;0,3988;0,1518
37,4200;174;0,6550;1,4039
37,4200;175;0,6115;1,2630
37,4200;176;0,4588;0,7240
37,4200;177;0,4213;0,8426
37,4200;178;0,4929;0,5706
37,4200;179;0,3980;0,4113
37,4200;180;0,5462;0,7069
37,4200;181;0,4180;0,5515
37,4200;182;0,4680;0,8426
37,4200;183;0,4139;0,9938
37,4200;184;0,6550;1,2108
37,4200;185;0,5743;0,9354
37,4200;186;0,5272;1,0025
37,4200;187;0,4819;0,7353
37,4200;188;0,4012;0,5706
37,4200;189;0,4180;0,7069
37,4200;190;0,4830;1,3986
37,4200;191;0,4275;0,7353
37,4200;192;0,4976;1,5550
37,4200;193;0,7981;1,0938
37,4200;194;0,6218;0,7517
37,4200;195;0,7981;0,9872
37,4200;196;0,6103;0,8893
37,4200;197;0,4139;0,7353
37,4200;198;0,8398;1,1976
37,4200;199;0,4976;0,8893
37,4200;200;0,5955;1,1102
37,4200;201;0,7493;1,5550
37,4200;202;1,3217;1,1845
37,4200;203;0,8467;1,3027
37,4200;204;0,8467;1,1367
37,4200;205;1,2146;0,0000
37,4200;206;0,7733;1,4246
37,4200;207;0,7724;0,0000
37,4200;208;0,9065;1,2376
37,4200;209;0,7733;1,2376
37,4200;211;0,7300;0,0000
37,4200;212;1,0622;0,0000
37,4200;213;0,8766;0,0000
37,4200;217;0,7724;0,9088
37,6800;20;0,4173;0,2828
37,6800;30;0,5293;0,4716
37,6800;40;0,4100;0,2251
37,6800;71;0,4205;0,5093
37,6800;90;0,4745;0,2197
37,6800;98;0,5701;0,6450
37,6800;103;0,4516;0,3130
37,6800;111;0,4205;0,3683
37,6800;112;0,4739;0,2197
37,6800;122;0,4810;0,1571
37,6800;127;0,4085;0,2251
37,6800;130;1,4771;0,1087
37,6800;134;0,5505;0,1041
37,6800;140;0,4737;0,4716
37,6800;144;0,4085;0,1352
37,6800;145;0,5958;1,1421
37,6800;147;0,4295;0,1352
37,6800;151;0,4737;0,2197
37,6800;154;0,4703;0,0907
37,6800;158;0,4566;0,3685
37,6800;160;0,6370;1,1421
37,6800;161;0,5586;0,0958
37,6800;163;0,5958;1,0115
37,6800;165;0,8009;1,1825
37,6800;166;0,4965;0,8786
37,6800;167;0,4173;0,3685
37,6800;168;0,4000;0,5566
37,6800;169;0,4033;0,1317
37,6800;170;0,7096;1,4870
37,6800;171;0,7037;0,9261
37,6800;172;0,5137;0,2259
37,6800;173;0,4634;0,2251
37,6800;174;0,6360;1,4870
37,6800;175;0,6792;1,2481
37,6800;176;0,4557;0,2360
37,6800;177;0,4718;0,5669
37,6800;178;0,3972;0,2534
37,6800;179;0,4000;0,1317
37,6800;180;0,5197;0,2534
37,6800;181;0,5445;0,6402
37,6800;182;0,3972;0,8786
37,6800;183;0,4304;1,3435
37,6800;184;0,6360;1,2852
37,6800;185;0,6149;1,0956
37,6800;186;0,4318;1,6871
37,6800;187;0,4304;1,2919
37,6800;188;0,5028;0,3750
37,6800;189;0,5445;0,6169
37,6800;190;0,4318;1,1044
37,6800;191;0,5918;1,2919
37,6800;192;0,5574;1,4367
37,6800;193;0,8058;1,0938
37,6800;194;0,6792;0,6563
37,6800;195;0,8058;0,9876
37,6800;196;0,6038;1,1201
37,6800;197;0,5951;1,2919
37,6800;198;0,7862;0,6563
37,6800;199;0,5574;1,1201
37,6800;200;0,6149;1,0458
37,6800;201;0,7956;1,4367
37,6800;202;1,2884;1,1951
37,6800;203;0,8061;1,3017
37,6800;204;0,8061;1,1451
37,6800;205;1,2884;1,1610
37,6800;206;0,7762;1,4951
37,6800;207;0,6558;0,5203
37,6800;208;0,9008;1,3017
37,6800;209;0,7762;1,2574
37,6800;210;0,8430;0,8974
37,6800;211;0,4458;0,4339
37,6800;212;1,1024;1,1296
37,6800;213;0,9995;1,2574
37,6800;215;0,6756;0,4339
37,6800;217;0,6558;0,8974
37,6800;218;0,4458;0,9649
37,9300;20;0,3620;0,6144
37,9300;30;0,5466;0,3213
37,9300;40;0,4196;0,1803
37,9300;71;0,5039;0,6144
37,9300;90;0,4884;0,1914
37,9300;98;0,5510;0,3217
37,9300;103;0,4761;0,1424
37,9300;111;0,4505;0,6144
37,9300;112;0,4598;0,1914
37,9300;122;0,4761;0,3217
37,9300;127;0,3955;0,3227
37,9300;134;0,5041;0,2663
37,9300;140;0,4598;0,1409
37,9300;144;0,4196;0,1718
37,9300;147;0,3955;0,2475
37,9300;151;0,4864;0,1914
37,9300;154;0,5075;0,3306
37,9300;158;0,3620;0,1415
37,9300;160;0,6369;1,1452
37,9300;161;0,5512;0,1424
37,9300;163;0,6369;1,2214
37,9300;165;0,8578;1,2214
37,9300;166;0,5316;0,8015
37,9300;167;0,4033;0,3094
37,9300;168;0,3967;0,3185
37,9300;169;0,4117;0,2347
37,9300;170;0,6360;1,5113
37,9300;171;0,7486;0,9201
37,9300;172;0,6585;1,5113
37,9300;173;0,4609;0,1803
37,9300;174;0,6295;1,5113
37,9300;175;0,6824;1,0517
37,9300;176;0,4370;0,3227
37,9300;177;0,4376;0,6144
37,9300;178;0,5101;0,4285
37,9300;179;0,3967;0,3094
37,9300;180;0,3769;1,1441
37,9300;181;0,5265;0,6803
37,9300;182;0,4297;0,8231
37,9300;183;0,5723;1,6302
37,9300;184;0,6295;1,3228
37,9300;185;0,5266;1,2345
37,9300;186;0,3771;0,2347
37,9300;187;0,5563;1,1441
37,9300;188;0,3771;1,3795
37,9300;189;0,5265;0,7268
37,9300;190;0,3769;0,8231
37,9300;191;0,5207;0,7517
37,9300;192;0,6536;1,4477
37,9300;193;0,8128;1,0935
37,9300;194;0,5266;1,0480
37,9300;195;0,8128;0,9864
37,9300;196;0,6536;1,0692
37,9300;197;0,5207;0,8502
37,9300;198;0,6824;0,6169
37,9300;199;0,6634;1,0692
37,9300;200;0,6348;1,0480
37,9300;201;0,8170;1,5042
37,9300;202;1,2565;1,1992
37,9300;203;0,7689;1,3012
37,9300;204;0,7689;1,1503
37,9300;205;1,2565;1,1624
37,9300;206;0,7836;1,5213
37,9300;207;0,5737;0,0122
37,9300;208;0,8818;1,3012
37,9300;209;0,7836;1,2645
37,9300;210;0,7453;0,8586
37,9300;211;0,8094;1,3658
37,9300;212;1,1388;1,1581
37,9300;213;0,9695;1,3658
37,9300;215;0,6643;1,3658
37,9300;216;0,5115;0,0000
37,9300;217;0,6820;0,8586
37,9300;218;0,6643;1,0084
37,9300;219;0,5737;0,8586
38,1800;20;0,3902;0,0953
38,1800;30;0,5893;0,1211
38,1800;40;0,4535;0,1136
38,1800;71;0,4529;0,2962
38,1800;90;0,4843;0,0310
38,1800;98;0,5370;0,0734
38,1800;103;0,4899;0,1351
38,1800;111;0,4523;0,0953
38,1800;112;0,4534;0,1937
38,1800;122;0,4899;0,0734
38,1800;127;0,4016;0,1513
38,1800;134;0,5439;0,1070
38,1800;140;0,4574;0,1061
38,1800;144;0,4431;0,1513
38,1800;147;0,4016;0,2240
38,1800;151;0,4783;0,0310
38,1800;154;0,4375;0,9201
38,1800;158;0,3902;0,2593
38,1800;161;0,5269;0,1351
38,1800;165;1,2270;0,0583
38,1800;166;0,4944;0,2962
38,1800;167;0,4196;0,1513
38,1800;168;0,3999;0,3662
38,1800;169;0,4164;0,5123
38,1800;170;0,5808;1,4896
38,1800;171;0,8323;0,9391
38,1800;172;0,6862;1,4896
38,1800;173;0,4551;0,1136
38,1800;174;0,6439;1,4896
38,1800;175;0,5960;1,0102
38,1800;176;0,4394;0,1513
38,1800;177;0,4254;0,0953
38,1800;178;0,4813;0,5123
38,1800;179;0,3999;0,5123
38,1800;180;0,4757;1,0488
38,1800;181;0,4628;0,7529
38,1800;182;0,4757;0,6661
38,1800;183;0,6779;0,7305
38,1800;184;0,5808;1,3365
38,1800;185;0,6104;0,6130
38,1800;186;0,4731;1,4222
38,1800;187;0,4731;0,6315
38,1800;188;0,4375;0,1519
38,1800;189;0,4628;0,8464
38,1800;190;0,4868;0,6661
38,1800;191;0,4450;1,1377
38,1800;192;0,7511;1,4464
38,1800;193;0,7510;1,1377
38,1800;194;0,5107;1,1492
38,1800;195;0,7813;1,1377
38,1800;196;0,7379;1,1512
38,1800;197;0,4450;0,7305
38,1800;198;0,5960;0,6130
38,1800;199;0,7533;0,9777
38,1800;200;0,5107;1,0681
38,1800;201;0,6922;0,7529
38,1800;202;1,2248;1,2026
38,1800;203;0,7331;1,3029
38,1800;204;0,7331;1,1578
38,1800;205;1,2248;1,1635
38,1800;206;0,7959;1,5381
38,1800;207;0,6687;1,1865
38,1800;208;0,8627;1,3029
38,1800;209;0,7507;1,3029
38,1800;210;0,6687;0,9979
38,1800;211;1,0667;1,0812
38,1800;212;1,1717;1,1865
38,1800;213;0,8663;1,4378
38,1800;214;1,2996;0,1989
38,1800;215;0,7219;1,4378
38,1800;216;0,7454;0,0000
38,1800;217;0,7588;0,9979
38,1800;218;0,7219;1,0812
38,1800;219;0,7923;0,9979
38,4300;20;0,3761;0,1255
38,4300;30;0,6415;0,0154
38,4300;40;0,4307;0,3465
38,4300;71;0,5087;0,0154
38,4300;90;0,5077;0,0984
38,4300;98;0,5511;0,3465
38,4300;103;0,4705;0,0926
38,4300;111;0,4332;0,1255
38,4300;112;0,4422;0,0984
38,4300;122;0,4705;0,1464
38,4300;127;0,4044;0,2616
38,4300;134;0,5666;0,1834
38,4300;140;0,4422;0,1214
38,4300;144;0,4307;0,1715
38,4300;147;0,4044;0,1744
38,4300;151;0,4725;0,0984
38,4300;154;0,4377;0,2051
38,4300;158;0,3761;0,2904
38,4300;161;0,5401;0,0926
38,4300;165;1,3261;1,3510
38,4300;166;0,5046;0,0226
38,4300;167;0,4565;0,2616
