time;density;speed
36,280;0,3183;1,0435
36,280;0,9549;0,9948
36,280;0,5570;0,9093
36,280;0,3183;0,7714
36,280;0,4775;0,8862
36,280;0,6366;0,9992
36,280;0,3979;0,7470
36,790;2,4669;0,6220
36,790;2,1486;0,5800
36,790;2,0690;0,6407
36,790;1,7507;0,5737
36,790;0,9549;0,5818
36,790;2,0690;0,7172
36,790;1,7507;0,6771
36,790;1,9894;0,5489
36,790;1,5120;0,5062
36,790;1,1937;0,7057
36,790;2,3873;0,6541
36,790;0,6366;0,6050
36,790;0,7162;0,6158
36,790;1,4324;0,7497
36,790;1,2732;0,5517
36,790;2,3873;0,6744
36,790;0,7958;1,0695
36,790;2,4669;0,6872
36,790;1,7507;0,6070
36,790;0,6366;1,0671
36,790;2,2282;0,7918
36,790;1,1141;0,8432
36,790;2,3873;0,6731
36,790;1,9099;0,7508
36,790;0,8754;0,7739
36,790;0,9549;0,9100
36,790;1,4324;0,8524
36,790;0,5570;0,6471
36,790;2,3077;0,7618
36,790;2,3077;0,8145
36,790;2,4669;0,6607
36,790;2,3873;0,6745
36,790;2,4669;0,7495
36,790;1,5120;0,9631
36,790;2,0690;0,6023
36,790;1,9894;0,9114
36,790;2,4669;0,7511
36,790;1,9099;0,9085
36,790;0,8754;1,2503
36,790;2,4669;0,7493
36,790;2,0690;0,6690
36,790;2,2282;0,7716
36,790;2,2282;0,7392
36,790;1,2732;1,0706
36,790;1,4324;1,0988
36,790;2,1486;0,8153
36,790;1,1937;1,0985
36,790;1,7507;1,0228
36,790;0,7162;1,1585
36,790;1,5915;0,9589
36,790;1,2732;1,1248
36,790;2,2282;0,7955
36,790;1,1141;1,0411
36,790;1,4324;1,0988
36,790;1,1141;1,1279
36,790;0,7958;1,1851
36,790;0,6366;1,1432
36,790;0,5570;1,0830
36,790;0,3979;1,1618
36,790;0,7958;1,2287
36,790;0,9549;1,1524
36,790;0,5570;1,0524
36,790;0,6366;1,1868
36,790;0,5570;1,2533
36,790;0,5570;1,1709
36,790;0,3183;1,0842
36,790;0,9549;1,1476
36,790;0,7162;0,9137
36,790;0,3979;0,6889
36,790;0,5570;0,8017
36,790;0,7162;1,0917
36,790;0,5570;0,8017
36,790;0,3183;0,3313
36,790;0,4775;0,7511
37,290;2,2282;0,5130
37,290;2,0690;0,5205
37,290;1,9894;0,5530
37,290;1,7507;0,5080
37,290;1,1141;0,5191
37,290;1,9099;0,6171
37,290;1,5120;0,5597
37,290;2,1486;0,4907
37,290;1,5120;0,4649
37,290;1,1141;0,6406
37,290;2,4669;0,5422
37,290;0,4775;0,6282
37,290;0,7958;0,5340
37,290;0,9549;0,6922
37,290;1,3528;0,5352
37,290;2,3873;0,5968
37,290;0,4775;1,1895
37,290;2,5465;0,5911
37,290;1,6711;0,5386
37,290;2,2282;0,7028
37,290;2,3077;0,5607
37,290;1,3528;0,6781
37,290;0,9549;0,6344
37,290;0,7162;0,8774
37,290;1,0345;0,7308
37,290;0,2387;0,8118
37,290;1,8303;0,6919
37,290;2,3873;0,7255
37,290;2,5465;0,5866
37,290;2,4669;0,6305
37,290;2,5465;0,7160
37,290;1,2732;0,9823
37,290;1,5915;0,5282
37,290;2,0690;0,8522
37,290;2,2282;0,6410
37,290;1,9099;0,8382
37,290;0,9549;1,1464
37,290;2,3873;0,6639
37,290;2,2282;0,6457
37,290;2,3873;0,7772
37,290;2,3873;0,6173
37,290;1,5120;0,9141
37,290;1,5120;0,9946
37,290;2,1486;0,7987
37,290;1,1937;1,0908
37,290;1,7507;0,9335
37,290;0,9549;1,0449
37,290;1,9099;0,8714
37,290;1,3528;1,0368
37,290;2,3077;0,7421
37,290;1,4324;1,0398
37,290;1,5120;0,9737
37,290;1,1937;1,0880
37,290;0,7958;1,2049
37,290;0,7162;1,0783
37,290;0,7162;1,0852
37,290;0,5570;1,0829
37,290;0,7958;1,1271
37,290;1,1937;1,1019
37,290;0,6366;1,1367
37,290;0,7162;1,2080
37,290;0,6366;1,1127
37,290;0,5570;1,1419
37,290;0,3183;1,1038
37,290;0,9549;1,2222
37,290;0,6366;1,2254
37,290;0,3979;0,9874
37,290;0,6366;0,9014
37,290;0,3979;0,5589
37,290;0,6366;1,2065
37,290;0,6366;0,9014
37,290;0,3979;0,7037
37,290;0,3183;0,6987
37,290;0,4775;0,7959
37,790;2,3873;0,4107
37,790;1,7507;0,4800
37,790;1,9099;0,3721
37,790;1,9099;0,4075
37,790;1,1937;0,5172
37,790;1,7507;0,4509
37,790;1,4324;0,3269
37,790;1,9894;0,4102
37,790;1,5915;0,4314
37,790;1,1141;0,4045
37,790;2,2282;0,4150
37,790;0,2387;0,4475
37,790;0,9549;0,5019
37,790;1,3528;0,4723
37,790;2,2282;0,4602
37,790;0,3183;1,1204
37,790;2,3077;0,4785
37,790;1,2732;0,4881
37,790;2,2282;0,6018
37,790;2,3077;0,4517
37,790;0,8754;0,5125
37,790;0,8754;0,4390
37,790;0,5570;0,6989
37,790;1,3528;0,5480
37,790;2,4669;0,5875
37,790;2,5465;0,4578
37,790;2,4669;0,5059
37,790;2,5465;0,6191
37,790;1,0345;0,7828
37,790;1,1937;0,4923
37,790;1,9894;0,7394
37,790;2,3077;0,5571
37,790;1,7507;0,7083
37,790;1,1141;1,0859
37,790;2,4669;0,5784
37,790;2,3077;0,4978
37,790;2,3873;0,6633
37,790;2,5465;0,5320
37,790;1,9099;0,7802
37,790;1,5915;0,9048
37,790;1,9894;0,6954
37,790;1,5915;0,9817
37,790;1,3528;0,9011
37,790;1,1141;0,9903
37,790;2,2282;0,7288
37,790;1,7507;0,9414
37,790;2,3873;0,6475
37,790;1,5120;0,9526
37,790;1,7507;0,7877
37,790;1,2732;1,0359
37,790;0,9549;1,1695
37,790;0,7958;1,0537
37,790;0,8754;1,0145
37,790;0,9549;1,1296
37,790;1,1937;1,0976
37,790;1,1937;1,0813
37,790;0,9549;1,1967
37,790;0,7958;1,1738
37,790;1,0345;1,0155
37,790;0,7162;1,0840
37,790;0,3183;1,1101
37,790;0,9549;1,2596
37,790;0,7958;1,1949
37,790;0,3979;1,0695
37,790;0,7162;1,1904
37,790;0,3979;0,8036
37,790;0,7162;1,2762
37,790;0,7958;1,1769
37,790;0,3183;1,0044
37,790;0,5570;0,9924
37,790;0,3979;1,0430
37,790;0,6366;1,0330
37,790;0,5570;0,9924
37,790;0,4775;0,8692
37,790;0,6366;1,0311
38,290;2,3873;0,3761
38,290;1,5120;0,4636
38,290;1,9099;0,3504
38,290;1,8303;0,4279
38,290;1,1141;0,3887
38,290;1,7507;0,4955
38,290;1,3528;0,3569
38,290;1,9099;0,3541
38,290;1,5915;0,3914
38,290;0,8754;0,2673
38,290;2,2282;0,3760
38,290;0,7958;0,3588
38,290;1,4324;0,4124
38,290;2,0690;0,4466
38,290;2,3873;0,4634
38,290;1,4324;0,4591
38,290;2,1486;0,5592
38,290;2,2282;0,3761
38,290;0,7162;0,2658
38,290;0,8754;0,5808
38,290;2,2282;0,5242
38,290;2,6261;0,4533
38,290;2,6261;0,4579
38,290;2,4669;0,5682
38,290;0,7162;0,8343
38,290;0,7958;0,4501
38,290;1,8303;0,7337
38,290;2,2282;0,5279
38,290;1,5120;0,6045
38,290;1,1937;1,1141
38,290;2,3873;0,5321
38,290;2,1486;0,4255
38,290;2,6261;0,5309
38,290;2,4669;0,4287
38,290;2,2282;0,7401
38,290;1,9894;0,9222
38,290;2,1486;0,5763
38,290;1,8303;0,9459
38,290;1,1937;0,7675
38,290;1,3528;1,0920
38,290;2,2282;0,7046
38,290;2,1486;0,8013
38,290;2,5465;0,6403
38,290;1,6711;0,9751
38,290;2,2282;0,7071
38,290;1,1937;0,9841
38,290;1,1937;1,1325
38,290;0,8754;1,0903
38,290;0,9549;1,0352
38,290;1,1141;1,0033
38,290;1,4324;1,0417
38,290;1,4324;0,9662
38,290;0,8754;1,1497
38,290;0,8754;1,0913
38,290;1,2732;1,0241
38,290;1,1141;1,0134
38,290;0,3979;1,1521
38,290;1,0345;1,1969
38,290;0,8754;1,1984
38,290;0,3979;1,2097
38,290;0,6366;1,3275
38,290;0,5570;0,8732
38,290;0,8754;1,2448
38,290;0,7162;1,2611
38,290;0,3979;1,0358
38,290;0,5570;1,1041
38,290;0,3979;1,2183
38,290;0,7162;1,2936
38,290;0,3979;0,7220
38,290;0,6366;0,9328
38,290;0,4775;1,0317
38,290;0,5570;1,0451
38,290;0,7162;1,2936
38,290;0,4775;0,8001
38,790;2,3873;0,3869
38,790;1,1937;0,4567
38,790;1,8303;0,3055
38,790;1,8303;0,3645
38,790;1,1141;0,3849
38,790;1,8303;0,5014
38,790;1,3528;0,3354
38,790;2,0690;0,3454
38,790;1,6711;0,3254
38,790;1,0345;0,3226
38,790;2,2282;0,3435
38,790;0,7162;0,3864
38,790;1,5120;0,3957
38,790;1,9099;0,3700
38,790;2,3873;0,4465
38,790;1,5120;0,4273
38,790;2,3077;0,5955
38,790;2,2282;0,3928
38,790;0,7958;0,3715
38,790;0,6366;0,7170
38,790;1,9894;0,5695
38,790;2,5465;0,4228
38,790;2,6261;0,5004
38,790;2,7056;0,6076
38,790;0,5570;0,9507
38,790;0,5570;0,5973
38,790;1,4324;0,7370
38,790;2,1486;0,4403
38,790;1,3528;0,5829
38,790;1,2732;1,1006
38,790;2,7056;0,5430
38,790;2,3077;0,4365
38,790;2,5465;0,5433
38,790;2,7056;0,4495
38,790;2,3873;0,6587
38,790;2,4669;0,7691
38,790;2,1486;0,5829
38,790;1,9894;0,9221
38,790;0,8754;0,8840
38,790;1,5120;1,0863
38,790;2,2282;0,6425
38,790;2,0690;0,7937
38,790;2,5465;0,5779
38,790;2,0690;0,8832
38,790;2,5465;0,7130
38,790;1,5915;0,9925
38,790;1,3528;1,1240
38,790;1,1141;1,0698
38,790;1,1937;1,0544
38,790;1,5915;0,9426
38,790;1,7507;0,9750
38,790;1,9099;0,9349
38,790;0,9549;1,1214
38,790;1,4324;1,0736
38,790;1,5915;1,0558
38,790;1,5915;0,8863
38,790;0,7162;1,1030
38,790;1,0345;1,1896
38,790;0,9549;1,1868
38,790;0,6366;1,1061
38,790;0,6366;1,3408
38,790;0,5570;1,0040
38,790;0,9549;1,2132
38,790;0,7958;1,1832
38,790;0,3979;1,1174
38,790;0,4775;1,0421
38,790;0,3979;1,2511
38,790;0,6366;1,3759
38,790;0,3979;0,8971
38,790;0,6366;1,1369
38,790;0,4775;1,1950
38,790;0,5570;1,2148
38,790;0,7162;1,3356
38,790;0,3979;0,8334
38,790;0,2387;1,0846
38,790;0,2387;0,7324
38,790;0,3183;0,7407
38,790;0,3183;0,8589
39,300;2,4669;0,4380
39,300;0,8754;0,4193
39,300;1,7507;0,3960
39,300;1,9894;0,4592
39,300;1,1141;0,3596
39,300;1,6711;0,5121
39,300;1,4324;0,4112
39,300;2,1486;0,4119
39,300;1,6711;0,4059
39,300;0,9549;0,2853
39,300;2,2282;0,4173
39,300;0,7162;0,3552
39,300;1,4324;0,4478
39,300;2,0690;0,4724
39,300;2,6261;0,5604
39,300;1,6711;0,4535
39,300;2,3077;0,6249
39,300;2,3873;0,4799
39,300;0,7162;0,2909
39,300;1,3528;0,5015
39,300;2,6261;0,4877
39,300;2,4669;0,4982
39,300;2,7056;0,6391
39,300;0,3183;1,3428
39,300;1,1937;0,7722
39,300;2,1486;0,5650
39,300;1,0345;0,6038
39,300;1,4324;0,9855
39,300;2,8648;0,5622
39,300;2,3873;0,5354
39,300;2,3873;0,5354
39,300;2,7852;0,4840
39,300;2,5465;0,5904
39,300;2,4669;0,6469
39,300;2,2282;0,5959
39,300;2,3077;0,7652
39,300;0,6366;0,8895
39,300;1,7507;0,9034
39,300;1,6711;0,6541
39,300;1,9099;0,6885
39,300;2,7056;0,6034
39,300;2,3873;0,7242
39,300;2,7056;0,6348
39,300;1,7507;0,8464
39,300;1,2732;0,9911
39,300;1,4324;1,0218
39,300;1,2732;1,0378
39,300;1,9894;0,8085
39,300;1,9894;0,8616
39,300;2,4669;0,7117
39,300;1,1937;1,0605
39,300;1,9099;0,8234
39,300;1,9099;0,9275
39,300;2,3077;0,6595
39,300;0,8754;1,1046
39,300;1,2732;0,9746
39,300;1,0345;1,1260
39,300;0,9549;1,0543
39,300;0,9549;1,1965
39,300;0,6366;1,0545
39,300;1,0345;1,0804
39,300;0,8754;1,1534
39,300;0,3979;1,1568
39,300;0,5570;1,2255
39,300;0,5570;1,1952
39,300;0,6366;1,3711
39,300;0,3979;0,8556
39,300;0,7162;1,2880
39,300;0,6366;1,2917
39,300;0,6366;1,1391
39,300;0,7162;1,3431
39,300;0,5570;0,7876
39,300;0,3183;1,2604
39,300;0,3979;0,8889
39,300;0,3979;0,8556
39,300;0,6366;1,0498
39,300;0,4775;0,9614
39,300;0,3979;0,8556
39,800;2,4669;0,4656
39,800;0,6366;0,5986
39,800;1,7507;0,4296
39,800;1,8303;0,4921
39,800;1,2732;0,5120
39,800;1,7507;0,5771
39,800;1,5915;0,5291
39,800;2,2282;0,4550
39,800;1,7507;0,4563
39,800;1,0345;0,3834
39,800;2,3077;0,5004
39,800;0,8754;0,5075
39,800;1,4324;0,5155
39,800;2,1486;0,5124
39,800;2,4669;0,5568
39,800;1,8303;0,5338
39,800;2,3077;0,6107
39,800;2,3873;0,4934
39,800;0,7162;0,2892
39,800;1,1141;0,5273
39,800;2,5465;0,4947
39,800;2,2282;0,4995
39,800;2,4669;0,6431
39,800;0,7958;0,8765
39,800;2,0690;0,5459
39,800;0,6366;0,7478
39,800;1,5915;1,0190
39,800;2,7852;0,5462
39,800;2,1486;0,4901
39,800;1,9099;0,5595
39,800;2,7056;0,4654
39,800;2,6261;0,5542
39,800;2,7852;0,6168
39,800;2,1486;0,5919
39,800;2,3077;0,7952
39,800;0,3979;1,1266
39,800;1,5915;0,8753
39,800;1,5120;0,6609
39,800;1,5915;0,6768
39,800;2,7852;0,6067
39,800;2,4669;0,7509
39,800;2,7056;0,5461
39,800;1,8303;0,8202
39,800;1,3528;0,8911
39,800;1,9099;0,9415
39,800;1,3528;0,9864
39,800;2,2282;0,6926
39,800;1,9894;0,8279
39,800;2,7056;0,6563
39,800;1,1937;1,0863
39,800;2,2282;0,8206
39,800;2,1486;0,8557
39,800;2,3077;0,6656
39,800;1,5120;0,9150
39,800;1,5915;0,9416
39,800;1,4324;1,0130
39,800;1,1141;1,0982
39,800;1,1141;1,1671
39,800;0,6366;1,2390
39,800;1,2732;1,0258
39,800;1,1937;1,0761
39,800;0,4775;1,1682
39,800;0,5570;1,3084
39,800;0,8754;1,0825
39,800;0,7958;1,2553
39,800;0,3979;0,9801
39,800;0,7162;1,3294
39,800;0,6366;1,3214
39,800;0,8754;1,0636
39,800;0,7162;1,2775
39,800;0,6366;1,0567
39,800;0,4775;1,0206
39,800;0,4775;1,0592
39,800;0,3979;1,1182
39,800;0,7958;1,0551
39,800;0,4775;0,9901
39,800;0,4775;1,1599
39,800;0,5570;1,1135
39,800;0,3979;1,0392
39,800;0,4775;0,8638
39,800;0,2387;1,0000
39,800;0,3183;0,8268
40,300;2,5465;0,4921
40,300;0,3979;0,8148
40,300;1,6711;0,4422
40,300;1,8303;0,5102
40,300;1,2732;0,5044
40,300;1,5915;0,5793
40,300;1,5120;0,4882
40,300;2,1486;0,4785
40,300;1,6711;0,4957
40,300;1,1937;0,3907
40,300;2,2282;0,4623
40,300;0,9549;0,5835
40,300;1,4324;0,5513
40,300;2,0690;0,5489
40,300;2,6261;0,5957
40,300;1,6711;0,5182
40,300;2,3077;0,6440
40,300;2,5465;0,5230
40,300;0,7958;0,3691
40,300;0,7162;0,6718
40,300;2,5465;0,5482
40,300;1,8303;0,5744
40,300;1,9894;0,7109
40,300;0,4775;0,8963
40,300;1,9894;0,5848
40,300;1,5915;1,0245
40,300;2,9444;0,6071
40,300;2,2282;0,5366
40,300;1,5915;0,5666
40,300;2,6261;0,5032
40,300;2,3077;0,5821
40,300;2,6261;0,6396
40,300;2,3077;0,5857
40,300;2,6261;0,8375
40,300;1,9894;0,8622
40,300;1,0345;0,6415
40,300;1,4324;0,6465
40,300;2,7852;0,6541
40,300;2,6261;0,6810
40,300;2,7852;0,5762
40,300;1,5120;0,7631
40,300;1,5120;0,9687
40,300;2,4669;0,8937
40,300;1,5915;1,0611
40,300;2,7056;0,7264
40,300;2,0690;0,8237
40,300;2,7852;0,6249
40,300;1,1937;1,0358
40,300;2,4669;0,7274
40,300;2,1486;0,8918
40,300;2,3077;0,7031
40,300;1,9894;0,9419
40,300;2,0690;0,9622
40,300;1,6711;1,0135
40,300;1,4324;1,0303
40,300;1,4324;1,1002
40,300;0,6366;1,1554
40,300;1,5915;1,0131
40,300;1,4324;1,0389
40,300;0,6366;1,1878
40,300;0,5570;1,3397
40,300;1,1937;1,0856
40,300;1,0345;1,1613
40,300;0,3979;1,0134
40,300;0,7162;1,3364
40,300;0,6366;1,3342
40,300;1,1141;1,0819
40,300;0,7958;1,2115
40,300;0,5570;1,1582
40,300;0,5570;1,0603
40,300;0,5570;1,0829
40,300;0,3979;1,1736
40,300;0,8754;1,1428
40,300;0,5570;1,1765
40,300;0,4775;1,2914
40,300;0,5570;1,1530
40,300;0,4775;1,0631
40,300;0,6366;0,8983
40,300;0,3183;0,9382
40,300;0,4775;0,7657
40,300;0,6366;0,8983
40,800;2,7852;0,5520
40,800;1,5120;0,5273
40,800;1,7507;0,5938
40,800;1,2732;0,5503
40,800;1,6711;0,6665
40,800;1,5120;0,6650
40,800;2,0690;0,5324
40,800;1,5915;0,5770
40,800;1,2732;0,5576
40,800;2,2282;0,5272
40,800;1,0345;0,4689
40,800;1,4324;0,5894
40,800;2,0690;0,6522
40,800;2,4669;0,6632
40,800;1,6711;0,6266
40,800;2,4669;0,7491
40,800;2,6261;0,5817
40,800;0,9549;0,5380
40,800;0,5570;0,5911
40,800;2,2282;0,6364
40,800;1,6711;0,6331
40,800;1,5915;0,6524
40,800;2,0690;0,6701
40,800;1,6711;0,9987
40,800;2,7056;0,6774
40,800;2,1486;0,6410
40,800;1,1141;0,5964
40,800;2,6261;0,6260
40,800;2,3077;0,6613
40,800;2,2282;0,7342
40,800;1,9894;0,6809
40,800;2,5465;0,8418
40,800;1,7507;0,8339
40,800;0,7958;0,6692
40,800;1,1141;0,6681
40,800;2,7852;0,7084
40,800;2,7852;0,8063
40,800;2,5465;0,6293
40,800;1,2732;0,8028
40,800;1,7507;1,0197
40,800;2,4669;0,8973
40,800;1,1937;0,9554
40,800;2,5465;0,8315
40,800;1,9894;0,8142
40,800;2,6261;0,6780
40,800;1,2732;1,0364
40,800;2,6261;0,7580
40,800;2,2282;0,8744
40,800;2,6261;0,8004
40,800;2,3873;0,8754
40,800;2,2282;0,9437
40,800;1,7507;0,9604
40,800;1,9099;0,9314
40,800;1,5915;1,0328
40,800;0,8754;1,1402
40,800;1,9099;0,9516
40,800;1,4324;1,0291
40,800;0,7958;1,1067
40,800;0,6366;1,3043
40,800;1,2732;1,0847
40,800;1,4324;1,0597
40,800;0,3979;1,0285
40,800;0,7958;1,2936
40,800;0,7162;1,2200
40,800;1,4324;1,0007
40,800;1,1141;1,0263
40,800;0,5570;1,2224
40,800;0,4775;1,3443
40,800;0,4775;1,3372
40,800;0,4775;1,1594
40,800;0,8754;1,2771
40,800;0,5570;1,2519
40,800;0,4775;1,3288
40,800;0,5570;1,1735
40,800;0,5570;1,0586
40,800;0,6366;1,1547
40,800;0,4775;1,2277
40,800;0,5570;0,9290
40,800;0,3183;0,6590
40,800;0,3979;0,7899
40,800;0,5570;0,9291
41,300;2,5465;0,6307
41,300;1,5915;0,5320
41,300;1,7507;0,7385
41,300;1,2732;0,6060
41,300;1,5915;0,6046
41,300;1,4324;0,5965
41,300;2,3077;0,6119
41,300;1,6711;0,6372
41,300;1,1937;0,4755
41,300;2,1486;0,6061
41,300;1,0345;0,5269
41,300;1,4324;0,6755
41,300;1,8303;0,6075
41,300;2,4669;0,6884
41,300;1,7507;0,7385
41,300;2,5465;0,7386
41,300;2,6261;0,6621
41,300;0,9549;0,4688
41,300;2,0690;0,6602
41,300;1,2732;0,7132
41,300;1,2732;0,5787
41,300;2,2282;0,7228
41,300;1,6711;0,9666
41,300;2,5465;0,7294
41,300;2,0690;0,6928
41,300;0,5570;0,6134
41,300;2,3873;0,6372
41,300;2,1486;0,7208
41,300;1,7507;0,7511
41,300;1,7507;0,7362
41,300;2,5465;0,9061
41,300;1,5120;0,8731
41,300;0,7958;0,7051
41,300;2,7852;0,7215
41,300;2,5465;0,7586
41,300;2,3077;0,6829
41,300;0,7958;0,8686
41,300;2,1486;1,0105
41,300;2,6261;0,8463
41,300;1,2732;0,9166
41,300;2,3077;0,8039
41,300;1,6711;0,7310
41,300;2,3873;0,7879
41,300;1,4324;1,0118
41,300;2,9444;0,7872
41,300;1,9099;0,9012
41,300;2,7852;0,7711
41,300;2,4669;0,8589
41,300;2,3077;0,9053
41,300;1,8303;0,9296
41,300;1,9894;0,9043
41,300;1,6711;0,9947
41,300;0,9549;1,0804
41,300;2,1486;0,9331
41,300;1,4324;0,9958
41,300;1,2732;1,1341
41,300;0,7958;1,2911
41,300;1,2732;1,0745
41,300;1,6711;1,0307
41,300;0,7162;1,1634
41,300;1,1141;1,1796
41,300;0,9549;1,1603
41,300;1,9099;0,9293
41,300;1,4324;1,0217
41,300;0,6366;1,2339
41,300;0,5570;1,3638
41,300;0,5570;1,3618
41,300;0,4775;1,1681
41,300;0,7958;1,3689
41,300;0,7162;1,2031
41,300;0,6366;1,2648
41,300;0,7162;1,2031
41,300;0,5570;1,1264
41,300;0,6366;1,2927
41,300;0,4775;1,2791
41,300;0,5570;1,1713
41,300;0,3979;0,4442
41,300;0,5570;0,8724
41,300;0,6366;0,9280
41,300;0,3979;0,6458
41,300;0,3183;0,3767
41,300;0,4775;0,7712
41,810;2,3873;0,6571
41,810;1,5915;0,7017
41,810;1,4324;0,6039
41,810;1,3528;0,5772
41,810;1,5915;0,7600
41,810;1,4324;0,7636
41,810;2,5465;0,6882
41,810;1,5915;0,6025
41,810;1,1937;0,6590
41,810;2,0690;0,6419
41,810;0,9549;0,3413
41,810;1,2732;0,5694
41,810;1,7507;0,6945
41,810;2,4669;0,6728
41,810;1,7507;0,6796
41,810;2,3077;0,7292
41,810;2,5465;0,6684
41,810;0,9549;0,6134
41,810;1,9099;0,7429
41,810;0,9549;0,6854
41,810;0,8754;0,6496
41,810;2,0690;0,7676
41,810;1,9099;0,9814
41,810;2,1486;0,7344
41,810;1,9099;0,6875
41,810;1,9894;0,7246
41,810;1,8303;0,7125
41,810;1,5120;0,7012
41,810;1,6711;0,6710
41,810;2,2282;0,8924
41,810;0,8754;0,8905
41,810;2,4669;0,7417
41,810;2,3873;0,8068
41,810;2,1486;0,7213
41,810;0,4775;1,0904
41,810;1,8303;0,9840
41,810;2,5465;0,8626
41,810;1,4324;0,9136
41,810;2,1486;0,8581
41,810;1,4324;0,6963
41,810;1,8303;0,6934
41,810;1,4324;1,0215
41,810;2,6261;0,7614
41,810;1,5915;0,7879
41,810;2,7852;0,7450
41,810;2,3873;0,8159
41,810;2,4669;0,9170
41,810;2,1486;0,9384
41,810;2,3077;0,8886
41,810;2,0690;0,9834
41,810;1,4324;1,1003
41,810;2,3077;0,9120
41,810;1,7507;1,0436
41,810;1,5120;1,1654
41,810;1,2732;1,2677
41,810;1,4324;1,1600
41,810;1,8303;0,9345
41,810;0,7958;1,0919
41,810;1,1937;1,1146
41,810;1,4324;0,9886
41,810;1,9894;0,9013
41,810;1,6711;0,9789
41,810;0,5570;1,2784
41,810;0,5570;1,3332
41,810;0,7958;1,2974
41,810;0,5570;1,1485
41,810;0,7958;1,2732
41,810;1,1937;1,1337
41,810;0,8754;1,3016
41,810;0,9549;1,1103
41,810;0,4775;1,3449
41,810;0,7162;1,3167
41,810;0,8754;1,2080
41,810;0,5570;1,2601
41,810;0,3979;0,8015
41,810;0,7162;0,9473
41,810;0,7162;1,0950
41,810;0,3979;0,6589
41,810;0,5570;0,7980
41,810;0,3979;0,6589
41,810;0,5570;0,9050
41,810;0,4775;0,7749
41,810;0,5570;0,7980
42,310;2,0690;0,5782
42,310;1,5915;0,5812
42,310;1,4324;0,5987
42,310;1,1937;0,5761
42,310;1,4324;0,6204
42,310;1,2732;0,5882
42,310;2,3077;0,5672
42,310;1,7507;0,5558
42,310;1,2732;0,5882
42,310;1,9099;0,5526
42,310;1,0345;0,5793
42,310;1,2732;0,6136
42,310;1,8303;0,5945
42,310;2,3873;0,6103
42,310;1,6711;0,6657
42,310;2,2282;0,6531
42,310;2,3873;0,6218
42,310;0,9549;0,5877
42,310;1,6711;0,6432
42,310;0,6366;0,7951
42,310;1,9099;0,6991
42,310;1,9099;0,9202
42,310;1,8303;0,6664
42,310;1,9099;0,5620
42,310;1,9099;0,6703
42,310;1,8303;0,6504
42,310;1,2732;0,7253
42,310;1,6711;0,6657
42,310;1,9099;0,7454
42,310;0,8754;0,9575
42,310;2,3077;0,7154
42,310;2,3077;0,6848
42,310;1,9099;0,6507
42,310;1,9099;0,8557
42,310;2,2282;0,7465
42,310;0,9549;0,9310
42,310;2,1486;0,7799
42,310;1,0345;0,6621
42,310;1,6711;0,6657
42,310;1,4324;0,9547
42,310;2,5465;0,6709
42,310;0,9549;0,8678
42,310;2,6261;0,6865
42,310;2,5465;0,7008
42,310;2,3873;0,7461
42,310;2,3077;0,8081
42,310;2,5465;0,7647
42,310;2,1486;0,8911
42,310;1,6711;1,0898
42,310;2,3077;0,7635
42,310;1,9099;1,0166
42,310;1,7507;1,1105
42,310;1,4324;1,1975
42,310;1,5120;1,1575
42,310;2,3077;0,8252
42,310;0,9549;0,9587
42,310;1,4324;1,1326
42,310;1,8303;0,9788
42,310;2,2282;0,8679
42,310;1,9894;0,9265
42,310;0,3183;1,0708
42,310;0,7958;1,2603
42,310;1,0345;1,2697
42,310;0,7162;1,0052
42,310;1,0345;1,3205
42,310;1,5120;1,1379
42,310;1,1141;1,2433
42,310;1,3528;1,0356
42,310;0,6366;1,3472
42,310;0,8754;1,2866
42,310;0,8754;1,2311
42,310;0,5570;1,3263
42,310;0,3183;1,0272
42,310;0,7958;0,9843
42,310;0,7162;1,2204
42,310;0,3979;0,6788
42,310;0,6366;0,8820
42,310;0,4775;0,5656
42,310;0,5570;0,8821
42,310;0,5570;0,8559
42,310;0,6366;0,8820
42,310;0,5570;0,8443
42,810;2,1486;0,6194
42,810;1,7507;0,5626
42,810;1,4324;0,6492
42,810;1,1141;0,5815
42,810;1,2732;0,5871
42,810;1,5120;0,5928
42,810;2,4669;0,5751
42,810;1,6711;0,5586
42,810;1,2732;0,5377
42,810;1,9894;0,5712
42,810;0,9549;0,6500
42,810;1,3528;0,6849
42,810;1,8303;0,6116
42,810;2,3077;0,5915
42,810;1,5120;0,6707
42,810;2,2282;0,6649
42,810;2,5465;0,6272
42,810;0,9549;0,5836
42,810;1,1937;0,6409
42,810;1,9894;0,6666
42,810;1,7507;0,8777
42,810;1,5120;0,7474
42,810;2,0690;0,5722
42,810;1,5915;0,6126
42,810;1,8303;0,7387
42,810;0,7162;0,8948
42,810;1,5915;0,7284
42,810;1,6711;0,7737
42,810;0,7162;1,0607
42,810;1,8303;0,7141
42,810;2,3077;0,6965
42,810;1,8303;0,6531
42,810;2,2282;0,8052
42,810;1,9894;0,7403
42,810;0,8754;0,8751
42,810;2,4669;0,7287
42,810;1,1937;0,7533
42,810;1,5120;0,8209
42,810;2,3077;0,6722
42,810;1,0345;0,8340
42,810;2,5465;0,6423
42,810;2,3077;0,7113
42,810;2,5465;0,7591
42,810;2,3077;0,7668
42,810;2,3873;0,6955
42,810;2,2282;0,8805
42,810;1,6711;1,0098
42,810;2,4669;0,7208
